node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
574,243,0.1782495531953,-48.6560489464514,-21.1407112488289,-48.8751233860343,-21.1557291704222,2.29688458416944,2.11863503097414,2016.60317121183,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
489,490,0.01782139824079,-48.937154237636,-21.0572567341666,-49.0012064065277,-21.0374429448651,2.31319632605829,2.2953749278175,2016.77991110868,2016.79773250692,NA,other,other
850,857,0.09515737583517,-40.6663251108442,-20.1772072596646,-40.6801252504722,-20.257670283044,2.31766043646442,2.22250306062925,2016.70703924149,2016.80219661732,NA,other,other
849,887,0.1847952787169,-40.6337483041499,-20.1826831963006,-40.5763252712551,-20.1248519815645,2.32230549300519,2.13751021428829,2016.62204639515,2016.80684167386,NA,other,other
569,570,0.3821728213457,-48.4091244390736,-21.1234676115244,-48.2910436927014,-21.0830382731004,2.32987815121861,1.94770532987291,2016.43224151073,2016.81441433208,NA,other,other
586,587,0.09659808161634,-46.6826549475651,-22.6220474402782,-46.779373969705,-22.6638249936786,2.33546301460037,2.23886493298403,2016.72340111384,2016.81999919546,NA,other,other
488,491,0.1622251141872,-49.1649048689995,-21.0423314194961,-49.062652895844,-20.9561222586099,2.341506407069,2.1792812928818,2016.66381747374,2016.82604258793,NA,other,other
782,785,0.1055523029333,-43.0660346624009,-19.2253261345199,-43.1542064542681,-18.9603490644809,2.34718806031586,2.24163575738256,2016.72617193824,2016.83172424117,NA,other,other
499,500,0.065698077989,-47.651460270338,-21.3038587897957,-47.7178235254305,-21.2017381077944,2.35262660910014,2.28692853111114,2016.77146471197,2016.83716278996,NA,other,other
499,439,0.06733310223861,-47.651460270338,-21.3038587897957,-47.8523850887449,-21.1646578265169,2.35426163334975,2.28692853111114,2016.77146471197,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
500,440,0.001635024249615,-47.7178235254305,-21.2017381077944,-47.7202726774561,-21.2102160253538,2.35426163334976,2.35262660910014,2016.83716278996,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
500,441,0.001635024249615,-47.7178235254305,-21.2017381077944,-47.8038597608459,-21.2776928313603,2.35426163334976,2.35262660910014,2016.83716278996,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
774,248,0.1697503630049,-47.8675472213887,-21.2129669949139,-49.7147563243682,-21.2951063329945,2.35699387378693,2.18724351078203,2016.67177969164,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
850,851,0.1345390372222,-40.6663251108442,-20.1772072596646,-40.7847445284718,-20.166115560624,2.35704209785145,2.22250306062925,2016.70703924149,2016.84157827871,NA,other,other
775,776,0.2056203464963,-46.2938440517661,-20.109724673948,-46.3935177682596,-20.1781244948625,2.3598071124542,2.1541867659579,2016.63872294682,2016.84434329331,NA,SP,SP
857,858,0.04409066546659,-40.6801252504722,-20.257670283044,-40.785781776548,-20.1351643499689,2.36175110193101,2.31766043646442,2016.80219661732,2016.84628728279,NA,other,other
851,852,0.006064022275468,-40.7847445284718,-20.166115560624,-40.7680200016084,-20.135046725097,2.36310612012692,2.35704209785145,2016.84157827871,2016.84764230099,NA,other,other
501,502,0.1824379156528,-48.8562230946159,-21.0469049370198,-46.6182391161316,-22.8074742529239,2.3639368259464,2.1814989102936,2016.66603509115,2016.8484730068,NA,other,other
833,839,0.1759568351547,-42.5223013923939,-20.3286566382033,-42.1314894546241,-14.9140420358613,2.36470664108001,2.18874980592531,2016.67328598678,2016.84924282194,NA,MG,MG
501,228,0.1836916848047,-48.8562230946159,-21.0469049370198,-48.8986610110722,-21.1146073388812,2.3651905950983,2.1814989102936,2016.66603509115,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
848,890,0.3120255658892,-40.672264750087,-20.1969789725113,-40.6156613845134,-20.3317317122865,2.3759104396797,2.0638848737905,2016.54842105465,2016.86044662054,NA,other,other
785,786,0.03717798702147,-43.1542064542681,-18.9603490644809,-43.1728391266988,-18.8841398060381,2.38436604733733,2.34718806031586,2016.83172424117,2016.8689022282,NA,other,other
582,244,0.2200077960945,-48.2846792898794,-21.1724323844084,-48.3383523401789,-21.1113129476325,2.38704851859547,2.16704072250097,2016.65157690336,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
830,831,0.2064180653591,-42.1452934983648,-20.4691161486117,-42.3026890727989,-20.5147962865609,2.38879886205216,2.18238079669306,2016.66691697755,2016.87333504291,NA,MG,MG
573,236,0.3953579063786,-48.4282070806438,-21.111900414419,-48.2006764530889,-21.1463594260453,2.38978075903264,1.99442285265404,2016.47895903351,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
489,465,0.09440583121558,-48.937154237636,-21.0572567341666,-48.8681174583693,-21.0143543657598,2.38978075903308,2.2953749278175,2016.77991110868,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
490,464,0.07658443297479,-49.0012064065277,-21.0374429448651,-48.8660009928669,-21.0737100541046,2.38978075903308,2.31319632605829,2016.79773250692,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
575,576,0.1120194597139,-48.6248470813783,-21.11397917278,-46.9987724824724,-22.7302401212667,2.39192292332584,2.27990346361194,2016.76443964447,2016.87645910418,NA,other,other
497,230,0.2150636434658,-49.0881786588427,-21.1233530903289,-49.0340396169662,-21.0908557985708,2.39251299947,2.1774493560042,2016.66198553686,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
490,463,0.07931667341214,-49.0012064065277,-21.0374429448651,-49.0191508059462,-21.0947209804425,2.39251299947043,2.31319632605829,2016.79773250692,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
570,571,0.0671007977445,-48.2910436927014,-21.0830382731004,-48.3102480345105,-21.1924147434047,2.39697894896311,2.32987815121861,2016.81441433208,2016.88151512982,NA,other,other
575,235,0.1235384976066,-48.6248470813783,-21.11397917278,-48.7982799205589,-20.7973889694726,2.40344196121854,2.27990346361194,2016.76443964447,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
502,553,0.04002761451221,-46.6182391161316,-22.8074742529239,-46.6288292087448,-22.8041191786264,2.40396444045861,2.3639368259464,2016.8484730068,2016.88850062132,NA,other,other
586,594,0.1732731751917,-46.6826549475651,-22.6220474402782,-46.7837743503534,-22.6562555404788,2.41213810817573,2.23886493298403,2016.72340111384,2016.89667428903,NA,other,other
851,854,0.05680174457349,-40.7847445284718,-20.166115560624,-40.6712345835356,-19.9902278402717,2.41384384242494,2.35704209785145,2016.84157827871,2016.89838002328,NA,other,other
785,802,0.06861207769856,-43.1542064542681,-18.9603490644809,-43.0903531559615,-18.4807106149787,2.41580013801442,2.34718806031586,2016.83172424117,2016.90033631887,NA,other,MG
498,229,0.2047463923716,-49.0109071830171,-21.1410794136635,-49.2450455494155,-21.3051261285087,2.41710316340436,2.21235677103276,2016.69689295189,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
594,595,0.009844915289835,-46.7837743503534,-22.6562555404788,-46.8056432183007,-22.6926761309468,2.42198302346557,2.41213810817573,2016.89667428903,2016.90651920432,NA,other,other
583,584,0.1662875682761,-48.2594578241711,-21.2366614106195,-47.7499699468361,-21.2957364601048,2.42593611330038,2.25964854502428,2016.74418472588,2016.91047229416,NA,other,other
808,809,0.1344449847337,-42.2084809436279,-20.5966857179711,-40.7447620124556,-20.2129295832643,2.42762803572454,2.29318305099084,2016.77771923185,2016.91216421658,NA,other,other
887,888,0.1070139145177,-40.5763252712551,-20.1248519815645,-40.487621946504,-20.3453643092843,2.42931940752289,2.32230549300519,2016.80684167386,2016.91385558838,NA,other,other
890,891,0.05385664509686,-40.6156613845134,-20.3317317122865,-40.4156006748315,-20.2021618211912,2.42976708477656,2.3759104396797,2016.86044662054,2016.91430326563,NA,other,other
782,783,0.1910053424884,-43.0660346624009,-19.2253261345199,-43.107572713505,-19.2708867439797,2.43264109987096,2.24163575738256,2016.72617193824,2016.91717728073,NA,other,other
471,472,0.51729297374,-44.8247575155633,-20.7299150089268,-44.8325897945667,-20.8350085635284,2.4333243755909,1.9160314018509,2016.40056758271,2016.91786055645,NA,other,other
776,777,0.07597810812474,-46.3935177682596,-20.1781244948625,-46.397597250111,-20.2178999979293,2.43578522057894,2.3598071124542,2016.84434329331,2016.92032140144,NA,SP,SP
502,503,0.08075588151248,-46.6182391161316,-22.8074742529239,-46.6867518755012,-22.8408251345105,2.44469270745888,2.3639368259464,2016.8484730068,2016.92922888832,NA,other,other
583,247,0.1929737440631,-48.2594578241711,-21.2366614106195,-48.2165264346543,-21.2459545916245,2.45262228908738,2.25964854502428,2016.74418472588,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
832,842,0.3244564779546,-42.5576254208371,-20.2964738840539,-42.6261135964094,-19.9812884563267,2.45856692377026,2.13411044581566,2016.61864662667,2016.94310310463,NA,other,other
491,462,0.1193126033303,-49.062652895844,-20.9561222586099,-49.1003551291337,-21.0955601034936,2.4608190103993,2.341506407069,2016.82604258793,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
890,898,0.08674719236951,-40.6156613845134,-20.3317317122865,-40.5933771585289,-20.306594631822,2.46265763204921,2.3759104396797,2016.86044662054,2016.94719381291,NA,other,other
571,232,0.06657230187282,-48.3102480345105,-21.1924147434047,-48.2867442038875,-21.1423123538259,2.46355125083593,2.39697894896311,2016.88151512982,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
587,588,0.1294617134172,-46.779373969705,-22.6638249936786,-46.7711956368738,-22.6472421161217,2.46492472801757,2.33546301460037,2016.81999919546,2016.94946090888,NA,other,other
471,486,0.5601270946838,-44.8247575155633,-20.7299150089268,-44.5349152711086,-20.1065218785305,2.4761584965347,1.9160314018509,2016.40056758271,2016.96069467739,NA,other,other
802,803,0.06336508028372,-43.0903531559615,-18.4807106149787,-42.9348015200314,-18.4074106624571,2.47916521829814,2.41580013801442,2016.90033631887,2016.96370139916,NA,MG,MG
835,836,0.2192298776389,-42.5913112401232,-20.2556868599817,-40.3980337116781,-20.2269846330876,2.47977659681471,2.26054671917581,2016.74508290003,2016.96431277767,NA,MG,MG
491,461,0.1384382863904,-49.062652895844,-20.9561222586099,-48.9872823335068,-20.8511196970516,2.4799446934594,2.341506407069,2016.82604258793,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
786,787,0.09598990182258,-43.1728391266988,-18.8841398060381,-43.5055744851791,-19.7603748026421,2.48035594915991,2.38436604733733,2016.8689022282,2016.96489213002,NA,other,other
809,810,0.05431531456529,-40.7447620124556,-20.2129295832643,-40.7271312688291,-20.1865501148127,2.48194335028983,2.42762803572454,2016.91216421658,2016.96647953115,NA,other,other
595,596,0.06225713036882,-46.8056432183007,-22.6926761309468,-46.8437981823032,-22.7321771978966,2.48424015383439,2.42198302346557,2016.90651920432,2016.96877633469,NA,other,other
836,837,0.007289287797756,-40.3980337116781,-20.2269846330876,-40.4055075527774,-20.2319085332195,2.48706588461247,2.47977659681471,2016.96431277767,2016.97160206547,NA,MG,MG
783,784,0.0554926411277,-43.107572713505,-19.2708867439797,-43.081940438061,-19.2211455975258,2.48813374099866,2.43264109987096,2016.91717728073,2016.97266992186,NA,other,other
587,593,0.1537201644958,-46.779373969705,-22.6638249936786,-46.3077436059955,-22.5730029923552,2.48918317909617,2.33546301460037,2016.81999919546,2016.97371935995,NA,other,other
596,597,0.009410982156908,-46.8437981823032,-22.7321771978966,-46.5682221017174,-22.6465370008313,2.49365113599129,2.48424015383439,2016.96877633469,2016.97818731685,NA,other,other
597,598,0.001431737598732,-46.5682221017174,-22.6465370008313,-46.6036031942788,-22.6594527241984,2.49508287359003,2.49365113599129,2016.97818731685,2016.97961905445,NA,other,other
891,892,0.0664558941081,-40.4156006748315,-20.2021618211912,-40.5920213239994,-20.1957453015331,2.49622297888466,2.42976708477656,2016.91430326563,2016.98075915974,NA,other,other
777,778,0.07161255473952,-46.397597250111,-20.2178999979293,-46.5852523730171,-20.2517912701519,2.50739777531846,2.43578522057894,2016.92032140144,2016.99193395618,NA,SP,SP
553,554,0.1042760146366,-46.6288292087448,-22.8041191786264,-46.2770915643722,-22.3206069935544,2.50824045509521,2.40396444045861,2016.88850062132,2016.99277663595,NA,other,other
858,859,0.1505293978767,-40.785781776548,-20.1351643499689,-42.6610492605904,-21.8397616264373,2.51228049980771,2.36175110193101,2016.84628728279,2016.99681668067,NA,other,other
898,899,0.05897608603811,-40.5933771585289,-20.306594631822,-42.1226581052024,-22.2316322391403,2.52163371808732,2.46265763204921,2016.94719381291,2017.00616989895,NA,other,other
899,903,0.0004116974165593,-42.1226581052024,-22.2316322391403,-42.1213341830359,-22.2311391482079,2.52204541550388,2.52163371808732,2017.00616989895,2017.00658159636,NA,other,other
837,838,0.03661046610638,-40.4055075527774,-20.2319085332195,-40.8439369004744,-20.1672104960198,2.52367635071885,2.48706588461247,2016.97160206547,2017.00821253158,NA,MG,MG
598,731,0.03233010283664,-46.6036031942788,-22.6594527241984,-46.5216279998094,-22.8090934441013,2.52741297642666,2.49508287359003,2016.97961905445,2017.01194915729,NA,other,other
787,788,0.04812150357361,-43.5055744851791,-19.7603748026421,-43.4913848325281,-19.6776016843005,2.52847745273352,2.48035594915991,2016.96489213002,2017.01301363359,NA,other,other
598,599,0.03720955675794,-46.6036031942788,-22.6594527241984,-46.617850151596,-22.6532915633949,2.53229243034797,2.49508287359003,2016.97961905445,2017.01682861121,NA,other,other
576,577,0.1451890801563,-46.9987724824724,-22.7302401212667,-46.8120545962583,-22.8002132305134,2.53711200348214,2.39192292332584,2016.87645910418,2017.02164818434,NA,other,other
839,840,0.1724287245244,-42.1314894546241,-14.9140420358613,-42.0921979358529,-14.9283435737618,2.53713536560441,2.36470664108001,2016.84924282194,2017.02167154646,NA,MG,MG
469,470,0.8433127276182,-45.553146550134,-20.9597071399037,-45.584491635591,-20.9214944688538,2.539671424547,1.6963586969288,2016.18089487779,2017.02420760541,NA,other,other
597,750,0.04857606750642,-46.5682221017174,-22.6465370008313,-46.565409830167,-22.7291332945157,2.54222720349771,2.49365113599129,2016.97818731685,2017.02676338436,NA,other,other
554,556,0.03756547663255,-46.2770915643722,-22.3206069935544,-46.2813317666456,-22.3057297002154,2.54580593172776,2.50824045509521,2016.99277663595,2017.03034211259,NA,other,other
835,32,0.2877938122947,-42.5913112401232,-20.2556868599817,-42.4691134948926,-18.2776320224441,2.54834053147051,2.26054671917581,2016.74508290003,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
803,149,0.0691753131724,-42.9348015200314,-18.4074106624571,-42.7635596908198,-17.9253368716554,2.54834053147054,2.47916521829814,2016.96370139916,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
887,126,0.2260350384654,-40.5763252712551,-20.1248519815645,-42.1573837936672,-16.5993987177385,2.54834053147059,2.32230549300519,2016.80684167386,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
599,600,0.0188351215489,-46.617850151596,-22.6532915633949,-46.6250249013763,-22.6761811513431,2.55112755189687,2.53229243034797,2017.01682861121,2017.03566373276,NA,other,other
852,853,0.1903610341542,-40.7680200016084,-20.135046725097,-40.6474227239016,-19.8375629432106,2.55346715428112,2.36310612012692,2016.84764230099,2017.03800333514,NA,other,other
786,801,0.1755229854435,-43.1728391266988,-18.8841398060381,-43.1006358392762,-18.7859679361292,2.55988903278083,2.38436604733733,2016.8689022282,2017.04442521364,NA,other,other
807,819,0.303361934649,-42.2142463996842,-20.5288731968119,-42.3522536525289,-20.6480472532382,2.56057177794776,2.25720984329876,2016.74174602416,2017.04510795881,NA,other,other
503,504,0.1186362302729,-46.6867518755012,-22.8408251345105,-46.6971263236067,-22.8903843175385,2.56332893773178,2.44469270745888,2016.92922888832,2017.04786511859,NA,other,other
595,757,0.1427030645961,-46.8056432183007,-22.6926761309468,-46.6339373076291,-22.8588007446168,2.56468608806167,2.42198302346557,2016.90651920432,2017.04922226892,NA,other,other
803,148,0.08561366933677,-42.9348015200314,-18.4074106624571,-42.9588528862035,-18.5299180048966,2.56477888763491,2.47916521829814,2016.96370139916,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
553,558,0.1646029086272,-46.6288292087448,-22.8041191786264,-46.6139469797873,-22.9657709353901,2.56856734908581,2.40396444045861,2016.88850062132,2017.05310352994,NA,other,other
600,601,0.01759529262906,-46.6250249013763,-22.6761811513431,-46.6757011920483,-22.8082601179006,2.56872284452592,2.55112755189687,2017.03566373276,2017.05325902538,NA,other,other
819,828,0.009062377262026,-42.3522536525289,-20.6480472532382,-42.3518808125374,-20.6523092587148,2.56963415520979,2.56057177794776,2017.04510795881,2017.05417033607,NA,other,other
774,249,0.3830148289081,-47.8675472213887,-21.2129669949139,-47.7088172798183,-21.1978787820825,2.57025833969013,2.18724351078203,2016.67177969164,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
859,862,0.05996761019846,-42.6610492605904,-21.8397616264373,-42.730332397307,-21.9586375111808,2.57224811000617,2.51228049980771,2016.99681668067,2017.05678429086,NA,other,other
757,758,0.007612584601213,-46.6339373076291,-22.8588007446168,-46.6243403923664,-22.8427323719087,2.57229867266288,2.56468608806167,2017.04922226892,2017.05683485352,NA,other,other
892,896,0.07720458018272,-40.5920213239994,-20.1957453015331,-40.5314308826887,-19.8206629400871,2.57342755906738,2.49622297888466,2016.98075915974,2017.05796373993,NA,other,other
731,732,0.0474319297048,-46.5216279998094,-22.8090934441013,-46.6308207634859,-22.8390824285038,2.57484490613147,2.52741297642666,2017.01194915729,2017.05938108699,NA,other,other
831,29,0.1869389296923,-42.3026890727989,-20.5147962865609,-42.4801897457049,-19.6457980222548,2.57573779174446,2.38879886205216,2016.87333504291,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
853,122,0.02227063746344,-40.6474227239016,-19.8375629432106,-40.8960368849885,-19.9703654746825,2.57573779174456,2.55346715428112,2017.03800333514,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
584,245,0.1498016784444,-47.7499699468361,-21.2957364601048,-47.8633715909628,-21.3164963847993,2.57573779174478,2.42593611330038,2016.91047229416,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
857,82,0.2608170813075,-40.6801252504722,-20.257670283044,-40.9003112399304,-19.0029958220199,2.57847751777192,2.31766043646442,2016.80219661732,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
