node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2274958082831,-47.1330133673749,-21.2112019998247,-47.2564592642102,-21.0191493876632,0.2274958082831,0,2015.2736954525,2015.50119126078,NA,other,other
468,154,0.1234662734638,-47.2564592642102,-21.0191493876632,-50.7243659830889,-15.8809171470521,0.3509620817469,0.2274958082831,2015.50119126078,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.3617949660638,-47.1330133673749,-21.2112019998247,-46.0578794044727,-20.94464332164,0.3617949660638,0,2015.2736954525,2015.63549041856,NA,other,other
468,469,0.5456796318011,-47.2564592642102,-21.0191493876632,-47.5521999049507,-21.1999791744825,0.7731754400842,0.2274958082831,2015.50119126078,2016.04687089258,NA,other,other
755,756,0.4901404269061,-46.0578794044727,-20.94464332164,-46.0948119847797,-20.8703376308758,0.8519353929699,0.3617949660638,2015.63549041856,2016.12563084547,NA,other,other
755,780,0.7624412624461,-46.0578794044727,-20.94464332164,-43.3682343194082,-18.862363923599,1.1242362285099,0.3617949660638,2015.63549041856,2016.39793168101,NA,other,other
780,816,0.0171319003808,-43.3682343194082,-18.862363923599,-43.2159603301993,-18.8476695528274,1.1413681288907,1.1242362285099,2016.39793168101,2016.41506358139,NA,other,other
756,757,0.299424536901,-46.0948119847797,-20.8703376308758,-45.6076796548607,-20.8241320130126,1.1513599298709,0.8519353929699,2016.12563084547,2016.42505538237,NA,other,other
757,758,0.0201153914256,-45.6076796548607,-20.8241320130126,-45.6107525730401,-20.802617300741,1.1714753212965,1.1513599298709,2016.42505538237,2016.4451707738,NA,other,other
469,475,0.4005232443098,-47.5521999049507,-21.1999791744825,-47.7908568404452,-21.1310214019486,1.173698684394,0.7731754400842,2016.04687089258,2016.44739413689,NA,other,other
475,478,0.03434550975011,-47.7908568404452,-21.1310214019486,-48.2340159988464,-21.1212319123115,1.20804419414411,1.173698684394,2016.44739413689,2016.48173964664,NA,other,other
756,775,0.3900578448986,-46.0948119847797,-20.8703376308758,-48.7643570033383,-21.0448216427581,1.2419932378685,0.8519353929699,2016.12563084547,2016.51568869037,NA,other,other
