node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
768,789,0.05459663083971,-42.5132129434583,-20.4106489817051,-42.4051086822384,-20.3505922932453,1.69790681483166,1.64331018399195,2016.50375018528,2016.55834681612,NA,other,other
853,857,0.05150564349494,-40.6576145843806,-20.1057044640343,-40.5157077100842,-20.0828291787965,1.73454404013485,1.68303839663991,2016.54347839793,2016.59498404143,NA,other,other
804,805,0.1485561897438,-42.7969108109863,-20.2123667563137,-43.2435616284548,-19.0950169129802,1.74409964979671,1.59554346005291,2016.45598346135,2016.60453965109,NA,other,other
789,793,0.06054704828751,-42.4051086822384,-20.3505922932453,-41.0334210838123,-20.1033676430881,1.75845386311917,1.69790681483166,2016.55834681612,2016.61889386441,NA,other,other
927,928,0.1969639131475,-49.2119850720555,-20.9237879079984,-48.9726532739424,-20.9382391619108,1.7791179682088,1.5821540550613,2016.44259405635,2016.6395579695,NA,other,other
758,759,0.1019457485761,-42.5062789847371,-20.4668719066517,-42.527340120296,-20.4685191590493,1.78225423870635,1.68030849013025,2016.54074849142,2016.64269424,NA,other,MG
789,790,0.09495081876454,-42.4051086822384,-20.3505922932453,-42.1929391608547,-20.299450922028,1.7928576335962,1.69790681483166,2016.55834681612,2016.65329763489,NA,other,MG
759,761,0.01318855052356,-42.527340120296,-20.4685191590493,-42.1732887135063,-20.4647060264691,1.79544278922991,1.78225423870635,2016.64269424,2016.65588279052,NA,MG,MG
687,688,0.108093116759,-48.9452958722821,-21.1160652148451,-46.2652024030106,-22.8227727425872,1.79590745592173,1.68781433916273,2016.54825434046,2016.65634745721,NA,other,other
488,489,0.1312793630552,-48.1894711457036,-20.9523906280377,-48.1485409231263,-21.2140897467056,1.79899286424963,1.66771350119443,2016.52815350249,2016.65943286554,NA,other,other
857,858,0.06773985586791,-40.5157077100842,-20.0828291787965,-40.7321199888021,-20.2156084575541,1.80228389600276,1.73454404013485,2016.59498404143,2016.6627238973,NA,other,other
928,929,0.04572361880124,-48.9726532739424,-20.9382391619108,-49.0213293948975,-20.9710360365785,1.82484158701004,1.7791179682088,2016.6395579695,2016.6852815883,NA,other,other
489,490,0.05881648197845,-48.1485409231263,-21.2140897467056,-48.1931526010804,-21.3511090921669,1.85780934622808,1.79899286424963,2016.65943286554,2016.71824934752,NA,other,other
804,818,0.2691848636365,-42.7969108109863,-20.2123667563137,-43.1232603567609,-20.7662127582074,1.86472832368941,1.59554346005291,2016.45598346135,2016.72516832498,NA,other,other
929,930,0.04054598785132,-49.0213293948975,-20.9710360365785,-49.0649375598988,-21.1290842600617,1.86538757486136,1.82484158701004,2016.6852815883,2016.72582757615,NA,other,other
805,816,0.1273418371204,-43.2435616284548,-19.0950169129802,-43.016632103608,-18.2814501150565,1.87144148691711,1.74409964979671,2016.60453965109,2016.73188148821,NA,other,MG
481,482,0.2691035441123,-48.343519529024,-20.9597939215807,-48.2194624743637,-20.9858935249715,1.89150061053357,1.62239706642127,2016.48283706771,2016.75194061183,NA,other,other
487,492,0.2857686809683,-48.5058198515221,-21.0536835096324,-46.5591297402478,-22.7112141596212,1.89254709978882,1.60677841882052,2016.46721842011,2016.75298710108,NA,other,other
928,931,0.1135310421501,-48.9726532739424,-20.9382391619108,-48.8734717097785,-20.8381838308751,1.8926490103589,1.7791179682088,2016.6395579695,2016.75308901165,NA,other,other
759,760,0.1130648911888,-42.527340120296,-20.4685191590493,-42.4811443066911,-20.4578708124256,1.89531912989515,1.78225423870635,2016.64269424,2016.75575913119,NA,MG,MG
688,689,0.1022179219283,-46.2652024030106,-22.8227727425872,-46.7179597400138,-22.9079655902003,1.89812537785003,1.79590745592173,2016.65634745721,2016.75856537914,NA,other,other
805,806,0.1544762744396,-43.2435616284548,-19.0950169129802,-43.2774388747766,-19.0743881986489,1.89857592423631,1.74409964979671,2016.60453965109,2016.75901592553,NA,other,other
818,819,0.03733697538621,-43.1232603567609,-20.7662127582074,-43.0891668067925,-20.75545246415,1.90206529907562,1.86472832368941,2016.72516832498,2016.76250530037,NA,other,other
761,765,0.1072928052899,-42.1732887135063,-20.4647060264691,-42.6493493769137,-14.9012669895036,1.90273559451981,1.79544278922991,2016.65588279052,2016.76317559581,NA,MG,MG
853,854,0.2226451501536,-40.6576145843806,-20.1057044640343,-40.4793256845587,-20.2793558417233,1.90568354679351,1.68303839663991,2016.54347839793,2016.76612354809,NA,other,other
927,466,0.3306299873614,-49.2119850720555,-20.9237879079984,-49.4377811887808,-21.0054780975887,1.9127840424227,1.5821540550613,2016.44259405635,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
854,855,0.007939667321376,-40.4793256845587,-20.2793558417233,-40.5130920229861,-20.2646970041373,1.91362321411489,1.90568354679351,2016.76612354809,2016.77406321541,NA,other,other
858,859,0.1131869059114,-40.7321199888021,-20.2156084575541,-40.7501523924554,-20.2493286112405,1.91547080191416,1.80228389600276,2016.6627238973,2016.77591080321,NA,other,other
790,791,0.1258042589631,-42.1929391608547,-20.299450922028,-42.0992545649994,-20.2632345275707,1.9186618925593,1.7928576335962,2016.65329763489,2016.77910189385,NA,MG,MG
481,243,0.2985836973131,-48.343519529024,-20.9597939215807,-48.8751233860343,-21.1557291704222,1.92098076373437,1.62239706642127,2016.48283706771,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
857,866,0.1984493515642,-40.5157077100842,-20.0828291787965,-40.3251956894554,-20.1059917527587,1.93299339169905,1.73454404013485,2016.59498404143,2016.79343339299,NA,other,other
819,820,0.03224335810583,-43.0891668067925,-20.75545246415,-42.9963828914462,-20.6517273478855,1.93430865718145,1.90206529907562,2016.76250530037,2016.79474865847,NA,other,other
490,491,0.08253239981715,-48.1931526010804,-21.3511090921669,-47.9602888091232,-21.3481290029371,1.94034174604523,1.85780934622808,2016.71824934752,2016.80078174734,NA,other,other
482,484,0.0500533536535,-48.2194624743637,-20.9858935249715,-48.2657530037199,-21.0033289942859,1.94155396418707,1.89150061053357,2016.75194061183,2016.80199396548,NA,other,other
475,476,0.4968853485527,-47.7935686306798,-20.9299517923389,-47.7859917263872,-21.2198606682222,1.9460383107842,1.4491529622315,2016.30959296352,2016.80647831208,NA,other,other
492,493,0.05439766498876,-46.5591297402478,-22.7112141596212,-46.4879322977542,-22.6852289259854,1.94694476477758,1.89254709978882,2016.75298710108,2016.80738476607,NA,other,other
806,807,0.05918785322774,-43.2774388747766,-19.0743881986489,-43.3230086536092,-19.0968266651376,1.95776377746405,1.89857592423631,2016.75901592553,2016.81820377876,NA,other,other
793,794,0.2003748085346,-41.0334210838123,-20.1033676430881,-40.3784588098347,-19.987820039721,1.95882867165377,1.75845386311917,2016.61889386441,2016.81926867295,NA,other,other
866,874,0.02993619991761,-40.3251956894554,-20.1059917527587,-40.4376914242945,-20.1588457486888,1.96292959161666,1.93299339169905,2016.79343339299,2016.82336959291,NA,other,other
476,477,0.01936932185284,-47.7859917263872,-21.2198606682222,-47.7261622672666,-21.2195322275795,1.96540763263704,1.9460383107842,2016.80647831208,2016.82584763393,NA,other,other
493,494,0.01977281887181,-46.4879322977542,-22.6852289259854,-46.4990904719355,-22.6181258086222,1.96671758364939,1.94694476477758,2016.80738476607,2016.82715758494,NA,other,other
492,516,0.07417166102016,-46.5591297402478,-22.7112141596212,-46.3378843726334,-22.7560291614866,1.96671876080898,1.89254709978882,2016.75298710108,2016.8271587621,NA,other,other
866,867,0.0343864328949,-40.3251956894554,-20.1059917527587,-40.4106792239245,-20.0647782667306,1.96737982459395,1.93299339169905,2016.79343339299,2016.82781982589,NA,other,other
761,762,0.1785160039768,-42.1732887135063,-20.4647060264691,-40.5276230699071,-20.3980264380691,1.97395879320671,1.79544278922991,2016.65588279052,2016.8343987945,NA,MG,MG
859,860,0.06110523470207,-40.7501523924554,-20.2493286112405,-40.8526171431712,-20.2641764508908,1.97657603661623,1.91547080191416,2016.77591080321,2016.83701603791,NA,other,other
476,439,0.03231950213059,-47.7859917263872,-21.2198606682222,-47.8523850887449,-21.1646578265169,1.97835781291479,1.9460383107842,2016.80647831208,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,441,0.01295018027775,-47.7261622672666,-21.2195322275795,-47.8038597608459,-21.2776928313603,1.97835781291479,1.96540763263704,2016.82584763393,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.01295018027775,-47.7261622672666,-21.2195322275795,-47.7202726774561,-21.2102160253538,1.97835781291479,1.96540763263704,2016.82584763393,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
762,764,0.006806090876126,-40.5276230699071,-20.3980264380691,-40.4756142758584,-20.4397686690467,1.98076488408284,1.97395879320671,2016.8343987945,2016.84120488538,NA,MG,MG
488,248,0.3133765521574,-48.1894711457036,-20.9523906280377,-49.7147563243682,-21.2951063329945,1.98109005335183,1.66771350119443,2016.52815350249,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
687,228,0.3014724355005,-48.9452958722821,-21.1160652148451,-48.8986610110722,-21.1146073388812,1.98928677466323,1.68781433916273,2016.54825434046,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
909,910,0.6215302201309,-45.3323447049273,-20.1335455539008,-44.7594434244195,-20.0184491138333,1.9922258898153,1.3706956696844,2016.23113567098,2016.85266589111,NA,other,other
470,471,0.3819692832855,-46.9737284100784,-20.4438300497541,-46.7716691472542,-20.3362425869221,1.9985941165006,1.6166248332151,2016.47706483451,2016.85903411779,NA,SP,SP
516,517,0.03477580029103,-46.3378843726334,-22.7560291614866,-46.6092436370129,-22.7045786425091,2.00149456110001,1.96671876080898,2016.8271587621,2016.86193456239,NA,other,other
791,792,0.0861684904994,-42.0992545649994,-20.2632345275707,-42.128447918803,-20.3344787686915,2.0048303830587,1.9186618925593,2016.77910189385,2016.86527038435,NA,MG,MG
489,244,0.2121518339109,-48.1485409231263,-21.2140897467056,-48.3383523401789,-21.1113129476325,2.01114469816053,1.79899286424963,2016.65943286554,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
482,483,0.1219529612944,-48.2194624743637,-20.9858935249715,-48.1852257158422,-21.0620115550415,2.01345357182797,1.89150061053357,2016.75194061183,2016.87389357312,NA,other,other
929,465,0.1890353515875,-49.0213293948975,-20.9710360365785,-48.8681174583693,-21.0143543657598,2.01387693859754,1.82484158701004,2016.6852815883,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
486,236,0.3886477044604,-48.3202244813954,-21.0113149225211,-48.2006764530889,-21.1463594260453,2.01387693859761,1.62522923413721,2016.48566923543,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,464,0.1484893637362,-49.0649375598988,-21.1290842600617,-48.8660009928669,-21.0737100541046,2.01387693859756,1.86538757486136,2016.72582757615,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
930,463,0.1512216041735,-49.0649375598988,-21.1290842600617,-49.0191508059462,-21.0947209804425,2.01660917903486,1.86538757486136,2016.72582757615,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
754,230,0.3373154825346,-48.8666301345,-21.1466299391017,-49.0340396169662,-21.0908557985708,2.01660917903495,1.67929369650035,2016.53973369779,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
494,513,0.06070224980941,-46.4990904719355,-22.6181258086222,-46.5191828569715,-22.4610221820472,2.0274198334588,1.96671758364939,2016.82715758494,2016.88785983475,NA,other,other
486,235,0.4023089066463,-48.3202244813954,-21.0113149225211,-48.7982799205589,-20.7973889694726,2.02753814078351,1.62522923413721,2016.48566923543,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
493,514,0.09122795237401,-46.4879322977542,-22.6852289259854,-46.582318529899,-22.7010506554828,2.03817271715159,1.94694476477758,2016.80738476607,2016.89861271844,NA,other,other
754,229,0.361905646469,-48.8666301345,-21.1466299391017,-49.2450455494155,-21.3051261285087,2.04119934296935,1.67929369650035,2016.53973369779,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
867,868,0.07856654392323,-40.4106792239245,-20.0647782667306,-42.258882764427,-21.9230935839825,2.04594636851718,1.96737982459395,2016.82781982589,2016.90638636981,NA,other,MG
807,808,0.08977218531113,-43.3230086536092,-19.0968266651376,-43.0889530380404,-19.238980469179,2.04753596277518,1.95776377746405,2016.81820377876,2016.90797596407,NA,other,other
818,824,0.1882292477615,-43.1232603567609,-20.7662127582074,-42.5569051104311,-21.7175324772467,2.05295757145091,1.86472832368941,2016.72516832498,2016.91339757274,NA,other,other
816,817,0.1834237548222,-43.016632103608,-18.2814501150565,-42.9214193851314,-18.5097178139915,2.05486524173931,1.87144148691711,2016.73188148821,2016.91530524303,NA,MG,MG
494,495,0.09386458233908,-46.4990904719355,-22.6181258086222,-46.5088800423965,-22.6765247144298,2.06058216598847,1.96671758364939,2016.82715758494,2016.92102216728,NA,other,other
860,861,0.09837350888254,-40.8526171431712,-20.2641764508908,-40.7717133282108,-20.2731857454635,2.07494954549877,1.97657603661623,2016.83701603791,2016.93538954679,NA,other,other
517,522,0.07361357124839,-46.6092436370129,-22.7045786425091,-46.5727863355561,-22.7247822868331,2.0751081323484,2.00149456110001,2016.86193456239,2016.93554813364,NA,other,other
490,247,0.2189091224244,-48.1931526010804,-21.3511090921669,-48.2165264346543,-21.2459545916245,2.07671846865248,1.85780934622808,2016.71824934752,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
495,496,0.01728280915507,-46.5088800423965,-22.6765247144298,-46.5256103025139,-22.6831865655781,2.07786497514354,2.06058216598847,2016.92102216728,2016.93830497644,NA,other,other
689,690,0.1834637908364,-46.7179597400138,-22.9079655902003,-46.325067616247,-22.3967912976573,2.08158916868643,1.89812537785003,2016.75856537914,2016.94202916998,NA,other,other
931,462,0.1922661796048,-48.8734717097785,-20.8381838308751,-49.1003551291337,-21.0955601034936,2.0849151899637,1.8926490103589,2016.75308901165,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
483,232,0.07419385857293,-48.1852257158422,-21.0620115550415,-48.2867442038875,-21.1423123538259,2.0876474304009,2.01345357182797,2016.87389357312,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
868,869,0.05240022136395,-42.258882764427,-21.9230935839825,-42.194358234655,-22.0083364714638,2.09834658988113,2.04594636851718,2016.90638636981,2016.95878659117,NA,MG,MG
762,763,0.1274004907498,-40.5276230699071,-20.3980264380691,-40.8147366057997,-20.3095847294138,2.10135928395651,1.97395879320671,2016.8343987945,2016.96179928525,NA,MG,MG
471,472,0.1039905390479,-46.7716691472542,-20.3362425869221,-46.7757666765001,-20.3267994170765,2.1025846555485,1.9985941165006,2016.85903411779,2016.96302465684,NA,SP,SP
855,856,0.1904026616179,-40.5130920229861,-20.2646970041373,-40.5348357706543,-20.2535393561498,2.10402587573279,1.91362321411489,2016.77406321541,2016.96446587703,NA,other,other
931,461,0.2113918626649,-48.8734717097785,-20.8381838308751,-48.9872823335068,-20.8511196970516,2.1040408730238,1.8926490103589,2016.75308901165,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
522,524,0.03396467948333,-46.5727863355561,-22.7247822868331,-46.6090087431962,-22.7922605247872,2.10907281183173,2.0751081323484,2016.93554813364,2016.96951281312,NA,other,other
860,863,0.1330385525564,-40.8526171431712,-20.2641764508908,-40.8437502302066,-20.1425604383336,2.10961458917263,1.97657603661623,2016.83701603791,2016.97005459047,NA,other,other
516,683,0.1434147836161,-46.3378843726334,-22.7560291614866,-46.1034299188033,-22.5946263082422,2.11013354442508,1.96671876080898,2016.8271587621,2016.97057354572,NA,other,other
863,864,0.002751277034701,-40.8437502302066,-20.1425604383336,-40.9107502136658,-20.1394355611726,2.11236586620733,2.10961458917263,2016.97005459047,2016.9728058675,NA,other,other
768,769,0.4744702165605,-42.5132129434583,-20.4106489817051,-42.7409877612205,-19.9948484449361,2.11778040055245,1.64331018399195,2016.50375018528,2016.97822040185,NA,other,other
874,900,0.1574382886385,-40.4376914242945,-20.1588457486888,-40.4690455501189,-20.1716130320099,2.12036788025516,1.96292959161666,2016.82336959291,2016.98080788155,NA,other,other
683,684,0.01224974029163,-46.1034299188033,-22.5946263082422,-46.1173778315463,-22.047988900937,2.12238328471671,2.11013354442508,2016.97057354572,2016.98282328601,NA,other,other
900,901,0.002391004484788,-40.4690455501189,-20.1716130320099,-40.4296579836905,-20.165160031616,2.12275888473995,2.12036788025516,2016.98080788155,2016.98319888603,NA,other,other
689,694,0.2315113955355,-46.7179597400138,-22.9079655902003,-46.7890715545298,-22.9742027627431,2.12963677338553,1.89812537785003,2016.75856537914,2016.99007677468,NA,other,other
472,473,0.0311954304851,-46.7757666765001,-20.3267994170765,-46.5881354411572,-19.9847041283043,2.1337800860336,2.1025846555485,2016.96302465684,2016.99422008733,NA,SP,SP
690,692,0.05393041522166,-46.325067616247,-22.3967912976573,-46.3475940617553,-22.3792156748865,2.13551958390809,2.08158916868643,2016.94202916998,2016.9959595852,NA,other,other
901,903,0.01906895105879,-40.4296579836905,-20.165160031616,-40.4350550649749,-20.1325000006249,2.14182783579874,2.12275888473995,2016.98319888603,2017.00226783709,NA,other,other
524,667,0.0389451728666,-46.6090087431962,-22.7922605247872,-46.6488790978689,-22.7977785562259,2.14801798469833,2.10907281183173,2016.96951281312,2017.00845798599,NA,other,other
911,912,0.6052269046169,-45.7690449890545,-20.6292984955925,-45.7173058709985,-20.4504904649194,2.1491879407644,1.5439610361475,2016.40440103744,2017.00962794206,NA,other,other
861,862,0.07744169474325,-40.7717133282108,-20.2731857454635,-40.9056917455739,-19.9957997120798,2.15239124024202,2.07494954549877,2016.93538954679,2017.01283124153,NA,other,other
524,525,0.04384317998787,-46.6090087431962,-22.7922605247872,-46.6288411710667,-22.8274267001433,2.1529159918196,2.10907281183173,2016.96951281312,2017.01335599311,NA,other,other
667,668,0.007611679412789,-46.6488790978689,-22.7977785562259,-46.6808746470355,-22.7888670146054,2.15562966411112,2.14801798469833,2017.00845798599,2017.0160696654,NA,other,other
495,510,0.1030118337929,-46.5088800423965,-22.6765247144298,-46.5149274796935,-22.6928783281463,2.16359399978137,2.06058216598847,2016.92102216728,2017.02403400107,NA,other,other
903,904,0.0226258663068,-40.4350550649749,-20.1325000006249,-40.4082263301457,-20.0453683223335,2.16445370210554,2.14182783579874,2017.00226783709,2017.0248937034,NA,other,other
668,669,0.009077711294899,-46.6808746470355,-22.7888670146054,-46.6927477962105,-22.7848212600157,2.16470737540602,2.15562966411112,2017.0160696654,2017.0251473767,NA,other,other
769,770,0.04806132179297,-42.7409877612205,-19.9948484449361,-42.9639253003104,-20.2415653541705,2.16584172234542,2.11778040055245,2016.97822040185,2017.02628172364,NA,other,other
867,873,0.203633614744,-40.4106792239245,-20.0647782667306,-40.516327490048,-20.110794618041,2.17101343933795,1.96737982459395,2016.82781982589,2017.03145344063,NA,other,other
760,32,0.2771175811405,-42.4811443066911,-20.4578708124256,-42.4691134948926,-18.2776320224441,2.17243671103565,1.89531912989515,2016.75575913119,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
854,126,0.2667531642421,-40.4793256845587,-20.2793558417233,-42.1573837936672,-16.5993987177385,2.17243671103561,1.90568354679351,2016.76612354809,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
817,149,0.1175714692964,-42.9214193851314,-18.5097178139915,-42.7635596908198,-17.9253368716554,2.17243671103571,2.05486524173931,2016.91530524303,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
806,815,0.274084477702,-43.2774388747766,-19.0743881986489,-42.8448217881771,-18.7282443603734,2.17266040193831,1.89857592423631,2016.75901592553,2017.03310040323,NA,other,other
692,693,0.0403641321685,-46.3475940617553,-22.3792156748865,-46.2381028369755,-22.0746073639507,2.17588371607659,2.13551958390809,2016.9959595852,2017.03632371737,NA,other,SP
770,771,0.01760711199706,-42.9639253003104,-20.2415653541705,-43.1092144552727,-21.7268498870158,2.18344883434248,2.16584172234542,2017.02628172364,2017.04388883564,NA,other,other
874,875,0.220963595646,-40.4376914242945,-20.1588457486888,-42.8534102493698,-22.9108426436732,2.18389318726266,1.96292959161666,2016.82336959291,2017.04433318856,NA,other,other
904,907,0.01999908769021,-40.4082263301457,-20.0453683223335,-40.5061202659691,-19.8969795732124,2.18445278979575,2.16445370210554,2017.0248937034,2017.04489279109,NA,other,other
817,148,0.1340098254608,-42.9214193851314,-18.5097178139915,-42.9588528862035,-18.5299180048966,2.18887506720011,2.05486524173931,2016.91530524303,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
525,526,0.03706907198979,-46.6288411710667,-22.8274267001433,-46.5704884645549,-22.837472466957,2.18998506380939,2.1529159918196,2017.01335599311,2017.0504250651,NA,other,other
769,781,0.07373439183357,-42.7409877612205,-19.9948484449361,-43.1502535012191,-19.5335300818744,2.19151479238602,2.11778040055245,2016.97822040185,2017.05195479368,NA,other,other
513,249,0.1669346857963,-46.5191828569715,-22.4610221820472,-47.7088172798183,-21.1978787820825,2.1943545192551,2.0274198334588,2016.88785983475,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
864,865,0.08272486392186,-40.9107502136658,-20.1394355611726,-40.9473431685928,-20.1797450368736,2.19509073012919,2.11236586620733,2016.9728058675,2017.05553073142,NA,other,other
807,809,0.2397618681568,-43.3230086536092,-19.0968266651376,-43.5094830409221,-19.6508659756053,2.19752564562085,1.95776377746405,2016.81820377876,2017.05796564691,NA,other,other
792,29,0.195003588251,-42.128447918803,-20.3344787686915,-42.4801897457049,-19.6457980222548,2.1998339713097,2.0048303830587,2016.86527038435,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
