node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
928,931,0.094604204542,-49.0620539316104,-20.9868813629627,-49.143749930686,-21.0371893249951,1.34874635842292,1.25414215388092,2016.58423055327,2016.67883475782,NA,other,other
479,480,0.09596455490309,-48.8304338344649,-21.0092149086363,-48.9011894827958,-20.9964190895573,1.36528379983709,1.269319244934,2016.59940764433,2016.69537219923,NA,other,other
850,851,0.104150719188,-42.9160572850909,-18.6532552916102,-42.9388438397287,-18.7287564784214,1.3794835253703,1.2753328061823,2016.60542120558,2016.70957192476,NA,other,other
743,752,0.05568720609444,-48.249711529763,-21.3111037865576,-48.2321715425038,-21.2112467667177,1.38337331858065,1.32768611248621,2016.65777451188,2016.71346171797,NA,other,other
743,744,0.06647952157323,-48.249711529763,-21.3111037865576,-48.2359273967588,-21.2337985545784,1.39416563405944,1.32768611248621,2016.65777451188,2016.72425403345,NA,other,other
850,856,0.1227414126657,-42.9160572850909,-18.6532552916102,-43.3623175631779,-18.8009843370868,1.398074218848,1.2753328061823,2016.60542120558,2016.72816261824,NA,other,other
792,796,0.1471075911371,-40.6983098388959,-19.894174376242,-40.784148759286,-20.056066226471,1.39913290866843,1.25202531753133,2016.58211371692,2016.72922130806,NA,other,other
549,550,0.09649597421586,-48.2783446978569,-21.1723581254619,-48.2842859471284,-21.187244389553,1.40559363385987,1.30909765964401,2016.63918605904,2016.73568203325,NA,other,other
928,929,0.1554830414125,-49.0620539316104,-20.9868813629627,-48.8895604081104,-21.010272456452,1.40962519529342,1.25414215388092,2016.58423055327,2016.73971359469,NA,other,other
550,551,0.004741290408709,-48.2842859471284,-21.187244389553,-48.2801196051091,-21.16013171114,1.41033492426858,1.40559363385987,2016.73568203325,2016.74042332366,NA,other,other
882,884,0.1218260692646,-42.3044002966852,-20.5895392891701,-42.3157053195814,-20.4327893644605,1.416154070573,1.2943280013084,2016.6244164007,2016.74624246997,NA,other,other
796,797,0.02666527249151,-40.784148759286,-20.056066226471,-40.8197194516355,-20.1516970545671,1.42579818115994,1.39913290866843,2016.72922130806,2016.75588658055,NA,other,other
744,745,0.03271585306764,-48.2359273967588,-21.2337985545784,-48.6868090972606,-20.926367602226,1.42688148712708,1.39416563405944,2016.72425403345,2016.75696988652,NA,other,other
927,466,0.2642072053188,-49.0873309328351,-21.04131840475,-49.4377811887808,-21.0054780975887,1.4431356443229,1.1789284390041,2016.5090168384,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
745,746,0.02428067010507,-48.6868090972606,-20.926367602226,-48.6601047808655,-20.9337184290723,1.45116215723215,1.42688148712708,2016.75696988652,2016.78125055663,NA,other,other
745,243,0.02445087850742,-48.6868090972606,-20.926367602226,-48.8751233860343,-21.1557291704222,1.4513323656345,1.42688148712708,2016.75696988652,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
851,852,0.0736850404158,-42.9388438397287,-18.7287564784214,-43.0861616571818,-18.608740305431,1.4531685657861,1.3794835253703,2016.70957192476,2016.78325696518,NA,other,MG
884,885,0.03706393066823,-42.3157053195814,-20.4327893644605,-42.1441823211013,-20.4548443408887,1.45321800124123,1.416154070573,2016.74624246997,2016.78330640063,NA,other,other
752,753,0.07138820893199,-48.2321715425038,-21.2112467667177,-48.237471308878,-21.1323350127221,1.45476152751264,1.38337331858065,2016.71346171797,2016.78484992691,NA,other,other
877,878,0.1095129424709,-42.1478185588727,-20.2611633009453,-40.8447655239791,-20.3646480909066,1.45484200552186,1.34532906305096,2016.67541746244,2016.78493040492,NA,MG,MG
882,883,0.161288733495,-42.3044002966852,-20.5895392891701,-42.3339928795541,-20.6420542454292,1.4556167348034,1.2943280013084,2016.6244164007,2016.7857051342,NA,other,MG
797,802,0.04103467426377,-40.8197194516355,-20.1516970545671,-40.8320603756712,-20.1772065679322,1.46683285542371,1.42579818115994,2016.75588658055,2016.79692125482,NA,other,other
475,476,0.5610896168803,-48.1544707016241,-20.8985108593114,-47.7191027337683,-21.2270300124983,1.4714305177276,0.9103409008473,2016.24042930024,2016.80151891712,NA,other,other
909,926,0.2422440156096,-45.783211836694,-20.8477977053271,-44.1747466889153,-20.0938383511837,1.4798145912014,1.2375705755918,2016.56765897498,2016.80990299059,NA,other,other
929,930,0.07087648113217,-48.8895604081104,-21.010272456452,-48.8814301752678,-21.1111940302183,1.48050167642559,1.40962519529342,2016.73971359469,2016.81059007582,NA,other,other
551,552,0.08445318823264,-48.2801196051091,-21.16013171114,-48.1971914928828,-21.1712866759025,1.49478811250122,1.41033492426858,2016.74042332366,2016.82487651189,NA,other,other
476,477,0.02651925471222,-47.7191027337683,-21.2270300124983,-47.7609928375184,-21.2152302882425,1.49794977243982,1.4714305177276,2016.80151891712,2016.82803817183,NA,other,other
758,759,0.3930951831234,-42.3575607021852,-20.3748458975269,-42.4351715924858,-20.4542880066835,1.50192428932953,1.10882910620613,2016.4389175056,2016.83201268872,NA,other,other
877,881,0.1626735431657,-42.1478185588727,-20.2611633009453,-42.2874542349379,-20.121651165946,1.50800260621666,1.34532906305096,2016.67541746244,2016.83809100561,NA,MG,MG
476,439,0.03727889708721,-47.7191027337683,-21.2270300124983,-47.8523850887449,-21.1646578265169,1.50870941481481,1.4714305177276,2016.80151891712,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,441,0.010759642375,-47.7609928375184,-21.2152302882425,-47.8038597608459,-21.2776928313603,1.50870941481482,1.49794977243982,2016.82803817183,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.010759642375,-47.7609928375184,-21.2152302882425,-47.7202726774561,-21.2102160253538,1.50870941481482,1.49794977243982,2016.82803817183,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
792,793,0.256992799508,-40.6983098388959,-19.894174376242,-40.8926804068166,-20.098064678817,1.50901811703933,1.25202531753133,2016.58211371692,2016.83910651643,NA,other,other
550,248,0.1058480213921,-48.2842859471284,-21.187244389553,-49.7147563243682,-21.2951063329945,1.51144165525197,1.40559363385987,2016.73568203325,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
481,228,0.2452038345166,-48.7764373231639,-20.9852085731423,-48.8986610110722,-21.1146073388812,1.51963837656324,1.27443454204664,2016.60452294144,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
793,794,0.01125444851589,-40.8926804068166,-20.098064678817,-40.9049530766274,-20.1991124097064,1.52027256555522,1.50901811703933,2016.83910651643,2016.85036096495,NA,other,other
549,555,0.2158931381888,-48.2783446978569,-21.1723581254619,-46.6028982880265,-22.683456580542,1.52499079783281,1.30909765964401,2016.63918605904,2016.85507919723,NA,other,other
797,798,0.1050508570605,-40.8197194516355,-20.1516970545671,-40.8099438583538,-20.1888506264405,1.53084903822044,1.42579818115994,2016.75588658055,2016.86093743761,NA,other,other
798,799,0.008964198579634,-40.8099438583538,-20.1888506264405,-40.8104310760926,-20.1684716542724,1.53981323680007,1.53084903822044,2016.86093743761,2016.86990163619,NA,other,other
552,244,0.04670818755935,-48.1971914928828,-21.1712866759025,-48.3383523401789,-21.1113129476325,1.54149630006057,1.49478811250122,2016.82487651189,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
744,236,0.1500629064383,-48.2359273967588,-21.2337985545784,-48.2006764530889,-21.1463594260453,1.54422854049774,1.39416563405944,2016.72425403345,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.1346033452043,-48.8895604081104,-21.010272456452,-48.8681174583693,-21.0143543657598,1.54422854049772,1.40962519529342,2016.73971359469,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.06372686407209,-48.8814301752678,-21.1111940302183,-48.8660009928669,-21.0737100541046,1.54422854049768,1.48050167642559,2016.81059007582,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
552,553,0.04998353193573,-48.1971914928828,-21.1712866759025,-48.1877114070993,-21.2407712877721,1.54477164443695,1.49478811250122,2016.82487651189,2016.87486004383,NA,other,other
481,482,0.2713972301015,-48.7764373231639,-20.9852085731423,-46.7409209389573,-22.8970767344861,1.54583177214814,1.27443454204664,2016.60452294144,2016.87592017154,NA,other,other
480,230,0.1816769810979,-48.9011894827958,-20.9964190895573,-49.0340396169662,-21.0908557985708,1.54696078093499,1.36528379983709,2016.69537219923,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.06645910450944,-48.8814301752678,-21.1111940302183,-49.0191508059462,-21.0947209804425,1.54696078093503,1.48050167642559,2016.81059007582,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
885,896,0.09825269383819,-42.1441823211013,-20.4548443408887,-42.3164029220595,-20.5289217973996,1.55147069507942,1.45321800124123,2016.78330640063,2016.88155909447,NA,other,other
796,808,0.1586184159009,-40.784148759286,-20.056066226471,-40.7510280928178,-20.0693159079512,1.55775132456933,1.39913290866843,2016.72922130806,2016.88783972396,NA,other,other
746,235,0.1067275854514,-48.6601047808655,-20.9337184290723,-48.7982799205589,-20.7973889694726,1.55788974268355,1.45116215723215,2016.78125055663,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
885,886,0.1124108005783,-42.1441823211013,-20.4548443408887,-40.6741070085125,-19.9256890775938,1.56562880181953,1.45321800124123,2016.78330640063,2016.89571720121,NA,other,other
873,874,0.3494755472398,-42.1764162036457,-20.2502129063759,-45.1961285143186,-15.9973922619629,1.56887056289366,1.21939501565386,2016.54948341505,2016.89895896229,NA,MG,MG
480,229,0.2062671450323,-48.9011894827958,-20.9964190895573,-49.2450455494155,-21.3051261285087,1.57155094486939,1.36528379983709,2016.69537219923,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
555,556,0.05548104618204,-46.6028982880265,-22.683456580542,-46.6592899987429,-22.7085770328156,1.58047184401485,1.52499079783281,2016.85507919723,2016.91056024341,NA,other,other
470,471,0.2941710147988,-46.9876553036871,-21.0797953778263,-46.9675106478919,-20.4873854239389,1.58171217230263,1.28754115750383,2016.6176295569,2016.9118005717,NA,SP,SP
878,880,0.1357718678832,-40.8447655239791,-20.3646480909066,-40.8852251247434,-20.4061947704829,1.59061387340506,1.45484200552186,2016.78493040492,2016.9207022728,NA,MG,MG
759,760,0.0928111710645,-42.4351715924858,-20.4542880066835,-42.478977208262,-20.4110284494417,1.59473546039403,1.50192428932953,2016.83201268872,2016.92482385979,NA,other,other
802,805,0.1338504843537,-40.8320603756712,-20.1772065679322,-40.8744068179884,-20.2869167718632,1.60068333977741,1.46683285542371,2016.79692125482,2016.93077173917,NA,other,other
910,911,0.3579607820218,-45.7911540440862,-20.8634074551425,-45.1522199919911,-20.5330386052221,1.60206529844593,1.24410451642413,2016.57419291582,2016.93215369784,NA,other,other
556,557,0.02230101970983,-46.6592899987429,-22.7085770328156,-46.6439916333428,-22.7053240630071,1.60277286372468,1.58047184401485,2016.91056024341,2016.93286126312,NA,other,other
553,247,0.06229842611556,-48.1877114070993,-21.2407712877721,-48.2165264346543,-21.2459545916245,1.60707007055251,1.54477164443695,2016.87486004383,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
482,483,0.06737625962013,-46.7409209389573,-22.8970767344861,-46.6205469430767,-22.90302795128,1.61320803176827,1.54583177214814,2016.87592017154,2016.94329643116,NA,other,other
931,462,0.266520433441,-49.143749930686,-21.0371893249951,-49.1003551291337,-21.0955601034936,1.61526679186392,1.34874635842292,2016.67883475782,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
808,816,0.05952658647722,-40.7510280928178,-20.0693159079512,-40.7158961444503,-20.1653181837873,1.61727791104655,1.55775132456933,2016.88783972396,2016.94736631044,NA,other,other
753,232,0.1632375047884,-48.237471308878,-21.1323350127221,-48.2867442038875,-21.1423123538259,1.61799903230104,1.45476152751264,2016.78484992691,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
555,735,0.09492761465019,-46.6028982880265,-22.683456580542,-46.361338069814,-22.6559678138796,1.619918412483,1.52499079783281,2016.85507919723,2016.95000681188,NA,other,other
856,858,0.227503732685,-43.3623175631779,-18.8009843370868,-43.5250330770529,-19.7958901961728,1.625577951533,1.398074218848,2016.72816261824,2016.95566635093,NA,other,other
735,738,0.006803255498767,-46.361338069814,-22.6559678138796,-46.3319205909577,-22.6877040629809,1.62672166798177,1.619918412483,2016.95000681188,2016.95681006737,NA,other,other
816,817,0.01268947648093,-40.7158961444503,-20.1653181837873,-40.4952343617754,-20.0675957422302,1.62996738752748,1.61727791104655,2016.94736631044,2016.96005578692,NA,other,other
931,461,0.2856461165011,-49.143749930686,-21.0371893249951,-48.9872823335068,-20.8511196970516,1.63439247492402,1.34874635842292,2016.67883475782,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
817,846,0.006729861626661,-40.4952343617754,-20.0675957422302,-40.477556512334,-20.1287508839921,1.63669724915414,1.62996738752748,2016.96005578692,2016.96678564855,NA,other,other
802,803,0.1767529735905,-40.8320603756712,-20.1772065679322,-40.7907290696686,-20.1201305309963,1.64358582901421,1.46683285542371,2016.79692125482,2016.97367422841,NA,other,other
852,853,0.1940954131884,-43.0861616571818,-18.608740305431,-43.0575697728392,-18.627868816477,1.6472639789745,1.4531685657861,2016.78325696518,2016.97735237837,NA,MG,MG
746,747,0.1996416125272,-48.6601047808655,-20.9337184290723,-46.7065483355533,-22.0305737888871,1.65080376975935,1.45116215723215,2016.78125055663,2016.98089216915,NA,other,other
816,848,0.03509114860871,-40.7158961444503,-20.1653181837873,-40.4439255369534,-20.2936873125877,1.65236905965526,1.61727791104655,2016.94736631044,2016.98245745905,NA,other,other
805,806,0.05294845414848,-40.8744068179884,-20.2869167718632,-40.8565074505838,-20.213303231581,1.65363179392589,1.60068333977741,2016.93077173917,2016.98372019332,NA,other,other
471,472,0.07280181443533,-46.9675106478919,-20.4873854239389,-46.9172191770858,-20.3487177267031,1.65451398673796,1.58171217230263,2016.9118005717,2016.98460238613,NA,SP,SP
472,473,0.002421184652472,-46.9172191770858,-20.3487177267031,-46.9180864161466,-20.3561060319991,1.65693517139043,1.65451398673796,2016.98460238613,2016.98702357078,NA,SP,SP
482,543,0.1128977992708,-46.7409209389573,-22.8970767344861,-46.1637966499371,-22.0811361403007,1.65872957141894,1.54583177214814,2016.87592017154,2016.98881797081,NA,other,other
896,897,0.1092072500604,-42.3164029220595,-20.5289217973996,-42.1967472498258,-20.7515542223924,1.66067794513982,1.55147069507942,2016.88155909447,2016.99076634453,NA,other,other
553,554,0.1165517800091,-48.1877114070993,-21.2407712877721,-47.8472088803476,-21.3257456849756,1.66132342444605,1.54477164443695,2016.87486004383,2016.99141182384,NA,other,other
886,887,0.09666959680698,-40.6741070085125,-19.9256890775938,-40.6257453206789,-19.9195622472322,1.66229839862651,1.56562880181953,2016.89571720121,2016.99238679802,NA,other,other
557,558,0.06426911831336,-46.6439916333428,-22.7053240630071,-46.6601096907529,-22.8206623844487,1.66704198203804,1.60277286372468,2016.93286126312,2016.99713038143,NA,other,other
878,879,0.2128605177931,-40.8447655239791,-20.3646480909066,-40.3468464047552,-20.2506657493898,1.66770252331496,1.45484200552186,2016.78493040492,2016.99779092271,NA,MG,MG
543,544,0.01085990731052,-46.1637966499371,-22.0811361403007,-46.0621418380718,-22.1425814665214,1.66958947872946,1.65872957141894,2016.98881797081,2016.99967787812,NA,other,other
803,804,0.02910590457515,-40.7907290696686,-20.1201305309963,-40.8217934474049,-19.9750873427925,1.67269173358936,1.64358582901421,2016.97367422841,2017.00278013298,NA,other,other
858,864,0.04744316054959,-43.5250330770529,-19.7958901961728,-43.5052889944926,-19.74889576088,1.67302111208259,1.625577951533,2016.95566635093,2017.00310951148,NA,other,other
806,807,0.01965972181506,-40.8565074505838,-20.213303231581,-40.8020301225722,-20.1292225849065,1.67329151574095,1.65363179392589,2016.98372019332,2017.00337991513,NA,other,MG
808,809,0.1343897306086,-40.7510280928178,-20.0693159079512,-42.1699542751698,-21.9986083120383,1.69214105517793,1.55775132456933,2016.88783972396,2017.02222945457,NA,other,MG
473,474,0.04233124146839,-46.9180864161466,-20.3561060319991,-46.9456220279507,-20.354654144276,1.69926641285882,1.65693517139043,2016.98702357078,2017.02935481225,NA,SP,SP
881,32,0.1947857067192,-42.2874542349379,-20.121651165946,-42.4691134948926,-18.2776320224441,1.70278831293586,1.50800260621666,2016.83809100561,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
793,126,0.1937701958965,-40.8926804068166,-20.098064678817,-42.1573837936672,-16.5993987177385,1.70278831293583,1.50901811703933,2016.83910651643,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
853,149,0.05552433396132,-43.0575697728392,-18.627868816477,-42.7635596908198,-17.9253368716554,1.70278831293582,1.6472639789745,2016.97735237837,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
817,818,0.0748298367482,-40.4952343617754,-20.0675957422302,-40.4786591823261,-20.0268620700613,1.70479722427568,1.62996738752748,2016.96005578692,2017.03488562367,NA,other,other
856,857,0.3071284986991,-43.3623175631779,-18.8009843370868,-43.2830240462758,-18.8422658974839,1.7052027175471,1.398074218848,2016.72816261824,2017.03529111694,NA,other,other
846,847,0.06902153537862,-40.477556512334,-20.1287508839921,-40.4802794998602,-20.1961417082458,1.70571878453276,1.63669724915414,2016.96678564855,2017.03580718393,NA,other,other
887,888,0.0438826660905,-40.6257453206789,-19.9195622472322,-40.1883340073358,-20.0347276939966,1.70618106471701,1.66229839862651,2016.99238679802,2017.03626946411,NA,other,other
556,717,0.1312771865355,-46.6592899987429,-22.7085770328156,-46.5119707675367,-22.7341853179099,1.71174903055035,1.58047184401485,2016.91056024341,2017.04183742994,NA,other,other
557,574,0.1092033787786,-46.6439916333428,-22.7053240630071,-46.6247621088932,-22.6756336979072,1.71197624250328,1.60277286372468,2016.93286126312,2017.0420646419,NA,other,other
853,148,0.07196269012569,-43.0575697728392,-18.627868816477,-42.9588528862035,-18.5299180048966,1.71922666910019,1.6472639789745,2016.97735237837,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
818,819,0.0195274596834,-40.4786591823261,-20.0268620700613,-40.4403703128183,-19.8733496206318,1.72432468395908,1.70479722427568,2017.03488562367,2017.05441308335,NA,other,other
551,249,0.3143711968866,-48.2801196051091,-21.16013171114,-47.7088172798183,-21.1978787820825,1.72470612115518,1.41033492426858,2016.74042332366,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
717,718,0.01522793419836,-46.5119707675367,-22.7341853179099,-46.610235312606,-22.7415075534993,1.72697696474871,1.71174903055035,2017.04183742994,2017.05706536414,NA,other,other
543,545,0.07077224496315,-46.1637966499371,-22.0811361403007,-46.1988154200175,-22.2902875002085,1.72950181638209,1.65872957141894,2016.98881797081,2017.05959021578,NA,other,other
897,29,0.06950762806999,-42.1967472498258,-20.7515542223924,-42.4801897457049,-19.6457980222548,1.73018557320981,1.66067794513982,2016.99076634453,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,other,MG
554,245,0.06886214876377,-47.8472088803476,-21.3257456849756,-47.8633715909628,-21.3164963847993,1.73018557320982,1.66132342444605,2016.99141182384,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
804,122,0.05749383962054,-40.8217934474049,-19.9750873427925,-40.8960368849885,-19.9703654746825,1.7301855732099,1.67269173358936,2017.00278013298,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
483,484,0.1173607914737,-46.6205469430767,-22.90302795128,-46.6412093256453,-22.8396356626126,1.73056882324197,1.61320803176827,2016.94329643116,2017.06065722264,NA,other,other
911,912,0.1300032268259,-45.1522199919911,-20.5330386052221,-44.5748377299681,-21.0656081638424,1.73206852527183,1.60206529844593,2016.93215369784,2017.06215692467,NA,other,other
470,155,0.4453841417334,-46.9876553036871,-21.0797953778263,-41.0671969684194,-20.4331419278148,1.73292529923723,1.28754115750383,2016.6176295569,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
852,150,0.2797567334511,-43.0861616571818,-18.608740305431,-43.1867276750302,-18.0482430193744,1.7329252992372,1.4531685657861,2016.78325696518,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
799,82,0.1931120624372,-40.8104310760926,-20.1684716542724,-40.9003112399304,-19.0029958220199,1.73292529923727,1.53981323680007,2016.86990163619,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
554,246,0.07160187479113,-47.8472088803476,-21.3257456849756,-47.8582808459533,-21.3275686088716,1.73292529923718,1.66132342444605,2016.99141182384,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
804,121,0.0602335656479,-40.8217934474049,-19.9750873427925,-40.6398233818418,-19.871741025298,1.73292529923726,1.67269173358936,2017.00278013298,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
807,80,0.05963378349631,-40.8020301225722,-20.1292225849065,-40.8931813793768,-19.9934103936259,1.73292529923726,1.67329151574095,2017.00337991513,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
794,795,0.2128703226488,-40.9049530766274,-20.1991124097064,-40.509177337111,-20.2499227628907,1.73314288820402,1.52027256555522,2016.85036096495,2017.0632312876,NA,other,other
851,854,0.3548266312645,-42.9388438397287,-18.7287564784214,-42.9608443837775,-19.4368884342981,1.7343101566348,1.3794835253703,2016.70957192476,2017.06439855603,NA,other,other
