node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3878501747771,-47.1808619199504,-20.5037969203356,-47.6024317677073,-20.650926775156,0.3878501747771,0,2015.33010581764,2015.71795599242,NA,other,other
467,754,0.1682605145027,-47.1808619199504,-20.5037969203356,-47.2841431340393,-20.4083623547715,0.1682605145027,0,2015.33010581764,2015.49836633215,NA,other,other
754,154,0.1262912020988,-47.2841431340393,-20.4083623547715,-50.7243659830889,-15.8809171470521,0.2945517166015,0.1682605145027,2015.49836633215,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.350607428838,-47.2841431340393,-20.4083623547715,-44.3273905228685,-20.6996312703891,0.5188679433407,0.1682605145027,2015.49836633215,2015.84897376099,NA,other,other
468,749,0.4021957040214,-47.6024317677073,-20.650926775156,-46.6345177799612,-20.3583976037194,0.7900458787985,0.3878501747771,2015.71795599242,2016.12015169644,NA,other,SP
468,469,0.580804569435,-47.6024317677073,-20.650926775156,-48.1766799423333,-21.0703255488371,0.9686547442121,0.3878501747771,2015.71795599242,2016.29876056186,NA,other,other
755,756,0.4650255380044,-44.3273905228685,-20.6996312703891,-44.8771339678514,-20.3904354682324,0.9838934813451,0.5188679433407,2015.84897376099,2016.31399929899,NA,other,other
469,470,0.1072470518469,-48.1766799423333,-21.0703255488371,-48.1196592970824,-20.954569177684,1.075901796059,0.9686547442121,2016.29876056186,2016.4060076137,NA,other,other
755,780,0.5582537692874,-44.3273905228685,-20.6996312703891,-44.2607836885991,-20.7398924302601,1.0771217126281,0.5188679433407,2015.84897376099,2016.40722753027,NA,other,other
780,781,0.0400006322469,-44.2607836885991,-20.7398924302601,-43.1262630539487,-19.6942303590036,1.117122344875,1.0771217126281,2016.40722753027,2016.44722816252,NA,other,other
781,879,0.002285254378423,-43.1262630539487,-19.6942303590036,-43.133937871086,-19.7065956192883,1.11940759925342,1.117122344875,2016.44722816252,2016.4495134169,NA,other,other
470,471,0.05791134249197,-48.1196592970824,-20.954569177684,-48.1856834537276,-20.9486060467394,1.13381313855097,1.075901796059,2016.4060076137,2016.4639189562,NA,other,other
470,540,0.09828736938369,-48.1196592970824,-20.954569177684,-48.1735382416512,-21.1581025445967,1.17418916544269,1.075901796059,2016.4060076137,2016.50429498309,NA,other,other
749,750,0.4166455778683,-46.6345177799612,-20.3583976037194,-46.35538558057,-20.2854379230731,1.2066914566668,0.7900458787985,2016.12015169644,2016.53679727431,NA,SP,SP
540,740,0.03630533021592,-48.1735382416512,-21.1581025445967,-48.1515066107228,-21.1655931536429,1.21049449565861,1.17418916544269,2016.50429498309,2016.5406003133,NA,other,other
540,541,0.07330984530179,-48.1735382416512,-21.1581025445967,-48.1039050570354,-21.1946462545022,1.24749901074448,1.17418916544269,2016.50429498309,2016.57760482839,NA,other,other
781,782,0.1525655941995,-43.1262630539487,-19.6942303590036,-40.7212401472633,-20.1067143928297,1.2696879390745,1.117122344875,2016.44722816252,2016.59979375672,NA,other,other
782,783,0.006568694262477,-40.7212401472633,-20.1067143928297,-40.7263613704522,-20.0953791826833,1.27625663333698,1.2696879390745,2016.59979375672,2016.60636245098,NA,other,other
756,757,0.2923888161458,-44.8771339678514,-20.3904354682324,-49.4206686603668,-21.3807891631513,1.2762822974909,0.9838934813451,2016.31399929899,2016.60638811514,NA,other,other
740,744,0.09809239140335,-48.1515066107228,-21.1655931536429,-48.1813005410271,-21.1511265882099,1.30858688706196,1.21049449565861,2016.5406003133,2016.63869270471,NA,other,other
783,784,0.03306104627611,-40.7263613704522,-20.0953791826833,-40.6916260006199,-20.1260685817949,1.30931767961309,1.27625663333698,2016.60636245098,2016.63942349726,NA,other,other
744,745,0.01879703172955,-48.1813005410271,-21.1511265882099,-48.1484148124359,-21.139244763176,1.32738391879151,1.30858688706196,2016.63869270471,2016.65748973644,NA,other,other
757,758,0.05390106907115,-49.4206686603668,-21.3807891631513,-48.9474166041709,-21.0245129847678,1.33018336656205,1.2762822974909,2016.60638811514,2016.66028918421,NA,other,other
756,762,0.35895839922,-44.8771339678514,-20.3904354682324,-44.9428649143703,-20.3376154402041,1.3428518805651,0.9838934813451,2016.31399929899,2016.67295769821,NA,other,other
762,763,0.00995325503509,-44.9428649143703,-20.3376154402041,-45.1115196029876,-20.3688331120453,1.35280513560019,1.3428518805651,2016.67295769821,2016.68291095325,NA,other,other
758,760,0.02711289546524,-48.9474166041709,-21.0245129847678,-48.9527831052836,-21.0618317562539,1.35729626202729,1.33018336656205,2016.66028918421,2016.68740207967,NA,other,other
541,735,0.1107532654229,-48.1039050570354,-21.1946462545022,-48.1213136449708,-21.0900647640923,1.35825227616738,1.24749901074448,2016.57760482839,2016.68835809381,NA,other,other
471,472,0.2299965881444,-48.1856834537276,-20.9486060467394,-49.2978556632453,-20.9925270744271,1.36380972669537,1.13381313855097,2016.4639189562,2016.69391554434,NA,other,other
471,473,0.2315734828093,-48.1856834537276,-20.9486060467394,-48.5862947580759,-21.1325844502867,1.36538662136027,1.13381313855097,2016.4639189562,2016.695492439,NA,other,other
879,880,0.2572688709851,-43.133937871086,-19.7065956192883,-43.1715414731033,-19.6163985247293,1.37667647023852,1.11940759925342,2016.4495134169,2016.70678228788,NA,other,other
745,746,0.06958469824004,-48.1484148124359,-21.139244763176,-48.8040082634289,-21.2467268547405,1.39696861703155,1.32738391879151,2016.65748973644,2016.72707443468,NA,other,other
879,902,0.2782694492341,-43.133937871086,-19.7065956192883,-42.2845597324453,-20.0496367505471,1.39767704848752,1.11940759925342,2016.4495134169,2016.72778286613,NA,other,other
880,881,0.02687984363613,-43.1715414731033,-19.6163985247293,-43.2099487487896,-19.6407899261708,1.40355631387465,1.37667647023852,2016.70678228788,2016.73366213152,NA,other,other
735,736,0.05693494747479,-48.1213136449708,-21.0900647640923,-48.0395857422073,-21.2870208035438,1.41518722364217,1.35825227616738,2016.68835809381,2016.74529304129,NA,other,other
902,903,0.02794353254062,-42.2845597324453,-20.0496367505471,-42.3742913862347,-19.9584869886322,1.42562058102814,1.39767704848752,2016.72778286613,2016.75572639867,NA,other,other
784,785,0.1224037045851,-40.6916260006199,-20.1260685817949,-40.4823474361464,-20.1017271472466,1.43172138419819,1.30931767961309,2016.63942349726,2016.76182720184,NA,other,MG
760,761,0.08163519350083,-48.9527831052836,-21.0618317562539,-48.9590652184083,-21.1179423917248,1.43893145552812,1.35729626202729,2016.68740207967,2016.76903727317,NA,other,other
758,759,0.1102606494005,-48.9474166041709,-21.0245129847678,-49.0115564807051,-21.0200530516811,1.44044401596255,1.33018336656205,2016.66028918421,2016.77054983361,NA,other,other
473,474,0.07656043201288,-48.5862947580759,-21.1325844502867,-46.2242196315526,-22.0625162009721,1.44194705337315,1.36538662136027,2016.695492439,2016.77205287102,NA,other,other
757,466,0.1668359285798,-49.4206686603668,-21.3807891631513,-49.4377811887808,-21.0054780975887,1.4431182260707,1.2762822974909,2016.60638811514,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
541,542,0.1966214416737,-48.1039050570354,-21.1946462545022,-46.5602560860564,-22.9275846909189,1.44412045241818,1.24749901074448,2016.57760482839,2016.77422627006,NA,other,other
736,737,0.03493774136374,-48.0395857422073,-21.2870208035438,-48.0657980072533,-21.1627791996808,1.45012496500591,1.41518722364217,2016.74529304129,2016.78023078265,NA,other,other
902,906,0.05277590412318,-42.2845597324453,-20.0496367505471,-42.3628606068526,-20.2168871398076,1.4504529526107,1.39767704848752,2016.72778286613,2016.78055877026,NA,other,other
746,243,0.05434633035069,-48.8040082634289,-21.2467268547405,-48.8751233860343,-21.1557291704222,1.45131494738224,1.39696861703155,2016.72707443468,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
469,747,0.4937288158954,-48.1766799423333,-21.0703255488371,-47.748682490291,-21.2800650258453,1.4623835601075,0.9686547442121,2016.29876056186,2016.79248937775,NA,other,other
747,748,0.0004423107933764,-47.748682490291,-21.2800650258453,-47.7542117923588,-21.2816115491972,1.46282587090088,1.4623835601075,2016.79248937775,2016.79293168855,NA,other,other
