node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9103087311787,-47.700384157922,-21.2368671171267,-43.1784391848052,-19.2162702332615,0.9103087311787,0,2015.24378512731,2016.15409385849,NA,other,other
467,620,0.05095461885301,-47.700384157922,-21.2368671171267,-47.7016032095741,-21.3249295251619,0.05095461885301,0,2015.24378512731,2015.29473974616,NA,other,other
620,645,0.2532534436051,-47.7016032095741,-21.3249295251619,-47.5568161450773,-21.2425056089198,0.30420806245811,0.05095461885301,2015.29473974616,2015.54799318976,NA,other,other
645,154,0.0766643444818,-47.5568161450773,-21.2425056089198,-50.7243659830889,-15.8809171470521,0.38087240693991,0.30420806245811,2015.54799318976,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,621,0.6612210940635,-47.7016032095741,-21.3249295251619,-47.9162704335078,-21.2565931772113,0.71217571291651,0.05095461885301,2015.29473974616,2015.95596084022,NA,other,other
468,469,0.04522195258849,-43.1784391848052,-19.2162702332615,-43.1339226984614,-19.6436581964962,0.95553068376719,0.9103087311787,2016.15409385849,2016.19931581107,NA,other,other
469,470,0.002207839430883,-43.1339226984614,-19.6436581964962,-43.1109239212297,-19.6437943320947,0.957738523198073,0.95553068376719,2016.19931581107,2016.2015236505,NA,other,other
468,512,0.1759943176266,-43.1784391848052,-19.2162702332615,-43.1593959192595,-19.2058088909651,1.0863030488053,0.9103087311787,2016.15409385849,2016.33008817611,NA,other,other
645,646,0.7997630977989,-47.5568161450773,-21.2425056089198,-47.9121583775597,-21.2430547145898,1.10397116025701,0.30420806245811,2015.54799318976,2016.34775628756,NA,other,other
646,652,0.03673269550415,-47.9121583775597,-21.2430547145898,-48.2810407610701,-21.1786865425729,1.14070385576116,1.10397116025701,2016.34775628756,2016.38448898307,NA,other,other
512,513,0.06972517061993,-43.1593959192595,-19.2058088909651,-40.6036163083517,-20.0153255177057,1.15602821942523,1.0863030488053,2016.33008817611,2016.39981334673,NA,other,other
513,517,0.05006081471857,-40.6036163083517,-20.0153255177057,-40.6974802777744,-20.0873706075594,1.2060890341438,1.15602821942523,2016.39981334673,2016.44987416145,NA,other,other
652,653,0.09892703654268,-48.2810407610701,-21.1786865425729,-48.3333982744271,-21.0967259209471,1.23963089230384,1.14070385576116,2016.38448898307,2016.48341601961,NA,other,other
653,656,0.005470984730771,-48.3333982744271,-21.0967259209471,-48.2950009106474,-21.0836622552769,1.24510187703461,1.23963089230384,2016.48341601961,2016.48888700434,NA,other,other
621,640,0.543058364229,-47.9162704335078,-21.2565931772113,-49.2828212989771,-21.1688975218385,1.25523407714551,0.71217571291651,2015.95596084022,2016.49901920445,NA,other,other
470,471,0.3082941903367,-43.1109239212297,-19.6437943320947,-42.6184634181374,-19.9902261336035,1.26603271353477,0.957738523198073,2016.2015236505,2016.50981784084,NA,other,other
513,514,0.1170905691038,-40.6036163083517,-20.0153255177057,-40.7179159035728,-20.3696884760892,1.27311878852903,1.15602821942523,2016.39981334673,2016.51690391584,NA,other,other
656,657,0.03644386272958,-48.2950009106474,-21.0836622552769,-48.3016793796655,-21.241041645307,1.28154573976419,1.24510187703461,2016.48888700434,2016.52533086707,NA,other,other
517,518,0.08193686981359,-40.6974802777744,-20.0873706075594,-40.8597002948028,-20.0831265029862,1.28802590395739,1.2060890341438,2016.44987416145,2016.53181103126,NA,other,other
518,522,0.06005859401656,-40.8597002948028,-20.0831265029862,-40.9408923013086,-20.1740834161125,1.34808449797395,1.28802590395739,2016.53181103126,2016.59186962528,NA,other,other
646,647,0.2449252060402,-47.9121583775597,-21.2430547145898,-46.0916957583325,-20.4252913767683,1.34889636629721,1.10397116025701,2016.34775628756,2016.5926814936,NA,other,SP
657,658,0.08278330518278,-48.3016793796655,-21.241041645307,-48.2503049530873,-21.1348669869081,1.36432904494697,1.28154573976419,2016.52533086707,2016.60811417225,NA,other,other
514,515,0.09424967879273,-40.7179159035728,-20.3696884760892,-40.7018740888482,-20.4000425227187,1.36736846732176,1.27311878852903,2016.51690391584,2016.61115359463,NA,other,other
