node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.09586594363656,-46.8053776627475,-20.202824098675,-46.8304288521207,-20.1799186925079,0.09586594363656,0,2015.43023361479,2015.52609955842,NA,other,other
468,469,0.09299582367477,-46.8304288521207,-20.1799186925079,-44.1904434341387,-19.8568413470377,0.18886176731133,0.09586594363656,2015.52609955842,2015.6190953821,NA,other,other
467,154,0.1944239194595,-46.8053776627475,-20.202824098675,-50.7243659830889,-15.8809171470521,0.1944239194595,0,2015.43023361479,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.4365660407112,-44.1904434341387,-19.8568413470377,-44.1999481030609,-20.0661258101118,0.62542780802253,0.18886176731133,2015.6190953821,2016.05566142281,NA,other,other
469,494,0.4651939960816,-44.1904434341387,-19.8568413470377,-42.9706219338788,-19.2600225346482,0.65405576339293,0.18886176731133,2015.6190953821,2016.08428937818,NA,other,other
468,646,0.5616530856999,-46.8304288521207,-20.1799186925079,-46.7578108510609,-20.1797369419678,0.65751902933646,0.09586594363656,2015.52609955842,2016.08775264412,NA,other,other
646,927,0.04055398246703,-46.7578108510609,-20.1797369419678,-46.756101375541,-20.2376883741321,0.69807301180349,0.65751902933646,2016.08775264412,2016.12830662659,NA,other,SP
646,647,0.09724498472361,-46.7578108510609,-20.1797369419678,-48.0815310869167,-21.1765479719789,0.75476401406007,0.65751902933646,2016.08775264412,2016.18499762885,NA,other,other
494,495,0.1613817495014,-42.9706219338788,-19.2600225346482,-42.4253442911098,-20.0566502307127,0.81543751289433,0.65405576339293,2016.08428937818,2016.24567112768,NA,other,other
495,496,0.01397612242662,-42.4253442911098,-20.0566502307127,-42.4782233924347,-20.1511461883402,0.82941363532095,0.81543751289433,2016.24567112768,2016.25964725011,NA,other,other
494,624,0.1924944160929,-42.9706219338788,-19.2600225346482,-43.0831253216892,-19.2559798365595,0.84655017948583,0.65405576339293,2016.08428937818,2016.27678379427,NA,other,other
495,589,0.1073373780758,-42.4253442911098,-20.0566502307127,-42.340399615095,-20.1938701395636,0.92277489097013,0.81543751289433,2016.24567112768,2016.35300850576,NA,other,other
589,590,0.01927929324289,-42.340399615095,-20.1938701395636,-42.5069039230993,-20.3852840236632,0.94205418421302,0.92277489097013,2016.35300850576,2016.372287799,NA,other,other
647,648,0.2279110675568,-48.0815310869167,-21.1765479719789,-48.2119071740161,-21.3365296573439,0.98267508161687,0.75476401406007,2016.18499762885,2016.4129086964,NA,other,other
648,856,0.01428461057514,-48.2119071740161,-21.3365296573439,-48.7220373162644,-21.091283470537,0.99695969219201,0.98267508161687,2016.4129086964,2016.42719330698,NA,other,other
470,471,0.3749014162116,-44.1999481030609,-20.0661258101118,-44.5594554658559,-19.8917181787952,1.00032922423413,0.62542780802253,2016.05566142281,2016.43056283902,NA,other,other
648,649,0.0381111812538,-48.2119071740161,-21.3365296573439,-48.2271765151445,-21.2605031961473,1.02078626287067,0.98267508161687,2016.4129086964,2016.45101987766,NA,other,other
590,617,0.1225628019542,-42.5069039230993,-20.3852840236632,-42.5436546797465,-20.340844933214,1.06461698616722,0.94205418421302,2016.372287799,2016.49485060095,NA,other,other
624,627,0.2196347870807,-43.0831253216892,-19.2559798365595,-42.9192097292889,-19.2278972208097,1.06618496656653,0.84655017948583,2016.27678379427,2016.49641858135,NA,other,other
927,928,0.3721800671485,-46.756101375541,-20.2376883741321,-46.8513130340228,-20.3310313862037,1.07025307895199,0.69807301180349,2016.12830662659,2016.50048669374,NA,SP,SP
496,497,0.2513892781378,-42.4782233924347,-20.1511461883402,-40.6131324104948,-20.2185313162897,1.08080291345875,0.82941363532095,2016.25964725011,2016.51103652825,NA,other,other
627,630,0.03356389270206,-42.9192097292889,-19.2278972208097,-42.8586759872785,-19.1943003677367,1.09974885926859,1.06618496656653,2016.49641858135,2016.52998247406,NA,other,other
470,489,0.47976365542,-44.1999481030609,-20.0661258101118,-49.3002349724705,-21.2879229841973,1.10519146344253,0.62542780802253,2016.05566142281,2016.53542507823,NA,other,other
649,650,0.08665055034415,-48.2271765151445,-21.2605031961473,-48.2084162946073,-21.3166786901531,1.10743681321482,1.02078626287067,2016.45101987766,2016.537670428,NA,other,other
471,472,0.1184382415616,-44.5594554658559,-19.8917181787952,-45.3075761555448,-20.6218466192054,1.11876746579573,1.00032922423413,2016.43056283902,2016.54900108058,NA,other,other
497,539,0.06333844825479,-40.6131324104948,-20.2185313162897,-40.782266577697,-20.3166449489715,1.14414136171354,1.08080291345875,2016.51103652825,2016.5743749765,NA,other,other
590,591,0.204134748759,-42.5069039230993,-20.3852840236632,-42.4338339052444,-20.3830102639287,1.14618893297202,0.94205418421302,2016.372287799,2016.57642254776,NA,other,other
539,540,0.00226533100424,-40.782266577697,-20.3166449489715,-40.7671879090488,-20.314539304418,1.14640669271778,1.14414136171354,2016.5743749765,2016.5766403075,NA,other,other
589,623,0.2297465239083,-42.340399615095,-20.1938701395636,-42.6244066618091,-20.3425411157354,1.15252141487843,0.92277489097013,2016.35300850576,2016.58275502967,NA,other,other
856,857,0.1693273723205,-48.7220373162644,-21.091283470537,-48.9849304479676,-21.2322660220029,1.16628706451251,0.99695969219201,2016.42719330698,2016.5965206793,NA,other,other
649,844,0.1510974580515,-48.2271765151445,-21.2605031961473,-48.2552799442217,-21.2702882262566,1.17188372092217,1.02078626287067,2016.45101987766,2016.60211733571,NA,other,other
857,858,0.0218702743791,-48.9849304479676,-21.2322660220029,-48.7676116094554,-21.1448445354482,1.18815733889161,1.16628706451251,2016.5965206793,2016.61839095368,NA,other,other
591,603,0.04780590224976,-42.4338339052444,-20.3830102639287,-42.5059360467602,-20.439456760632,1.19399483522178,1.14618893297202,2016.57642254776,2016.62422845001,NA,other,other
624,625,0.3488065729834,-43.0831253216892,-19.2559798365595,-43.1296731172478,-18.3638927334593,1.19535675246923,0.84655017948583,2016.27678379427,2016.62559036726,NA,other,MG
489,490,0.09676572720382,-49.3002349724705,-21.2879229841973,-48.960073863725,-21.069402797781,1.20195719064635,1.10519146344253,2016.53542507823,2016.63219080543,NA,other,other
928,929,0.1326288417795,-46.8513130340228,-20.3310313862037,-46.7604597310041,-20.3006346399535,1.20288192073149,1.07025307895199,2016.50048669374,2016.63311553552,NA,SP,SP
650,839,0.1054199694469,-48.2084162946073,-21.3166786901531,-48.2462076310234,-21.2959708071306,1.21285678266172,1.10743681321482,2016.537670428,2016.64309039745,NA,other,other
844,848,0.0527005860663,-48.2552799442217,-21.2702882262566,-48.1942397352289,-21.2160223114019,1.22458430698847,1.17188372092217,2016.60211733571,2016.65481792178,NA,other,other
844,845,0.07238773742806,-48.2552799442217,-21.2702882262566,-48.1749649126427,-21.1493104418212,1.24427145835023,1.17188372092217,2016.60211733571,2016.67450507314,NA,other,other
603,614,0.05299083375626,-42.5059360467602,-20.439456760632,-42.514202218195,-20.5125583324008,1.24698566897804,1.19399483522178,2016.62422845001,2016.67721928376,NA,other,MG
845,846,0.005113441894762,-48.1749649126427,-21.1493104418212,-48.1544600339463,-21.13936345928,1.24938490024499,1.24427145835023,2016.67450507314,2016.67961851503,NA,other,other
617,619,0.1972940256367,-42.5436546797465,-20.340844933214,-42.7241492940598,-20.0693365206224,1.26191101180392,1.06461698616722,2016.49485060095,2016.69214462659,NA,other,MG
839,840,0.05943016820299,-48.2462076310234,-21.2959708071306,-48.2302186758078,-21.294892427247,1.27228695086471,1.21285678266172,2016.64309039745,2016.70252056565,NA,other,other
848,849,0.04858989288984,-48.1942397352289,-21.2160223114019,-48.8743812340036,-21.1274192342401,1.27317419987831,1.22458430698847,2016.65481792178,2016.70340781467,NA,other,other
490,491,0.08164477147011,-48.960073863725,-21.069402797781,-48.9581314328967,-21.0424101110691,1.28360196211646,1.20195719064635,2016.63219080543,2016.7138355769,NA,other,other
849,850,0.0280391750382,-48.8743812340036,-21.1274192342401,-48.8747769080282,-21.1263313682981,1.30121337491651,1.27317419987831,2016.70340781467,2016.7314469897,NA,other,other
539,586,0.1682301070208,-40.782266577697,-20.3166449489715,-40.7189742417613,-20.3204156914768,1.31237146873434,1.14414136171354,2016.5743749765,2016.74260508352,NA,other,other
540,583,0.1693226687902,-40.7671879090488,-20.314539304418,-40.8604054463169,-20.2586870215233,1.31572936150798,1.14640669271778,2016.5766403075,2016.7459629763,NA,other,MG
491,492,0.03716533589211,-48.9581314328967,-21.0424101110691,-48.891366502782,-21.0257106355966,1.32076729800857,1.28360196211646,2016.7138355769,2016.7510009128,NA,other,other
586,587,0.01385385210593,-40.7189742417613,-20.3204156914768,-40.664335403177,-20.3165564099704,1.32622532084027,1.31237146873434,2016.74260508352,2016.75645893563,NA,other,other
858,859,0.1476834425091,-48.7676116094554,-21.1448445354482,-46.3710509078287,-22.750408370042,1.33584078140071,1.18815733889161,2016.61839095368,2016.76607439619,NA,other,other
490,493,0.1384938685968,-48.960073863725,-21.069402797781,-49.0613613339644,-20.9366583701914,1.34045105924315,1.20195719064635,2016.63219080543,2016.77068467403,NA,other,other
489,466,0.2377989654862,-49.3002349724705,-21.2879229841973,-49.4377811887808,-21.0054780975887,1.34299042892873,1.10519146344253,2016.53542507823,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
614,615,0.09619222931217,-42.514202218195,-20.5125583324008,-42.5214222662358,-20.5172236408725,1.34317789829021,1.24698566897804,2016.67721928376,2016.77341151308,NA,MG,MG
849,851,0.07060283499236,-48.8743812340036,-21.1274192342401,-46.5356669149927,-22.4535846738919,1.34377703487067,1.27317419987831,2016.70340781467,2016.77401064966,NA,other,other
840,841,0.07320205255481,-48.2302186758078,-21.294892427247,-48.1359795869623,-21.196500634286,1.34548900341952,1.27228695086471,2016.70252056565,2016.77572261821,NA,other,other
647,925,0.5916926361966,-48.0815310869167,-21.1765479719789,-47.8156168477911,-21.1629092397982,1.34645665025667,0.75476401406007,2016.18499762885,2016.77669026504,NA,other,other
850,243,0.04997377532382,-48.8747769080282,-21.1263313682981,-48.8751233860343,-21.1557291704222,1.35118715024033,1.30121337491651,2016.7314469897,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
630,632,0.2593564871211,-42.8586759872785,-19.1943003677367,-43.5309012167003,-19.7112098310417,1.35910534638969,1.09974885926859,2016.52998247406,2016.78933896118,NA,other,other
472,474,0.2419158802443,-45.3075761555448,-20.6218466192054,-45.0447835159066,-20.5306573144686,1.36068334604003,1.11876746579573,2016.54900108058,2016.79091696083,NA,other,other
615,616,0.02703688193532,-42.5214222662358,-20.5172236408725,-42.5673840927703,-20.6032226579464,1.37021478022553,1.34317789829021,2016.77341151308,2016.80044839501,NA,MG,MG
925,926,0.02932296286878,-47.8156168477911,-21.1629092397982,-47.7589423919276,-21.1784982914249,1.37577961312545,1.34645665025667,2016.77669026504,2016.80601322791,NA,other,other
540,541,0.2294905995347,-40.7671879090488,-20.314539304418,-40.6904732894389,-20.2986105160442,1.37589729225248,1.14640669271778,2016.5766403075,2016.80613090704,NA,other,other
591,592,0.2299727567899,-42.4338339052444,-20.3830102639287,-42.6856196302135,-20.3240000260549,1.37616168976192,1.14618893297202,2016.57642254776,2016.80639530455,NA,other,other
859,915,0.04627178662722,-46.3710509078287,-22.750408370042,-46.5151421004089,-22.7884964745677,1.38211256802793,1.33584078140071,2016.76607439619,2016.81234618281,NA,other,other
627,628,0.3180351994928,-42.9192097292889,-19.2278972208097,-43.0698487276008,-19.2429018729565,1.38422016605933,1.06618496656653,2016.49641858135,2016.81445378085,NA,other,other
630,631,0.2850229807061,-42.8586759872785,-19.1943003677367,-42.7286989639117,-19.1793633116233,1.38477183997469,1.09974885926859,2016.52998247406,2016.81500545476,NA,other,other
929,931,0.1819149439777,-46.7604597310041,-20.3006346399535,-46.6487673189352,-20.0095479718293,1.38479686470919,1.20288192073149,2016.63311553552,2016.8150304795,NA,SP,SP
