node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1402141621457,-45.9853428430877,-20.9891089558205,-45.7088681684418,-20.9242338063354,0.1402141621457,0,2015.00594533853,2015.14615950068,NA,other,other
468,621,0.4544965882026,-45.7088681684418,-20.9242338063354,-47.6380749089589,-19.9352798801329,0.5947107503483,0.1402141621457,2015.14615950068,2015.60065608888,NA,other,other
621,154,0.0240014453657,-47.6380749089589,-19.9352798801329,-50.7243659830889,-15.8809171470521,0.618712195714,0.5947107503483,2015.60065608888,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,0.9040139365432,-45.9853428430877,-20.9891089558205,-45.6858051781118,-20.7472733868856,0.9040139365432,0,2015.00594533853,2015.90995927508,NA,other,other
621,622,0.4727022737081,-47.6380749089589,-19.9352798801329,-46.8577664878483,-19.829650858188,1.0674130240564,0.5947107503483,2015.60065608888,2016.07335836259,NA,other,other
468,469,0.9322080953373,-45.7088681684418,-20.9242338063354,-41.0033059630223,-19.893063031309,1.072422257483,0.1402141621457,2015.14615950068,2016.07836759602,NA,other,other
622,623,0.02994100700857,-46.8577664878483,-19.829650858188,-48.1685240961009,-21.6023645316163,1.09735403106497,1.0674130240564,2016.07335836259,2016.1032993696,NA,other,other
622,903,0.0834785867843,-46.8577664878483,-19.829650858188,-47.0322220493328,-19.7940739830869,1.1508916108407,1.0674130240564,2016.07335836259,2016.15683694937,NA,other,SP
623,624,0.1303959106559,-48.1685240961009,-21.6023645316163,-48.5123324786815,-21.3691930314237,1.22774994172087,1.09735403106497,2016.1032993696,2016.23369528025,NA,other,other
469,561,0.196848301397,-41.0033059630223,-19.893063031309,-42.5630323169605,-19.6440871528255,1.26927055888,1.072422257483,2016.07836759602,2016.27521589741,NA,other,other
624,625,0.04946366297267,-48.5123324786815,-21.3691930314237,-48.5132926291562,-21.310540377773,1.27721360469354,1.22774994172087,2016.23369528025,2016.28315894323,NA,other,other
624,694,0.1837386882866,-48.5123324786815,-21.3691930314237,-48.4529351522958,-21.3415514963649,1.41148863000747,1.22774994172087,2016.23369528025,2016.41743396854,NA,other,other
561,562,0.1679114275083,-42.5630323169605,-19.6440871528255,-42.5670143899483,-19.6627471346892,1.4371819863883,1.26927055888,2016.27521589741,2016.44312732492,NA,other,other
908,909,0.5572057627788,-45.6858051781118,-20.7472733868856,-49.377332717407,-20.9107144770188,1.461219699322,0.9040139365432,2015.90995927508,2016.46716503785,NA,other,other
562,563,0.07163743849843,-42.5670143899483,-19.6627471346892,-42.5568692922941,-19.687815649685,1.50881942488673,1.4371819863883,2016.44312732492,2016.51476476342,NA,other,other
562,599,0.09571652256747,-42.5670143899483,-19.6627471346892,-42.7849088234781,-19.8201328970916,1.53289850895577,1.4371819863883,2016.44312732492,2016.53884384749,NA,other,MG
625,626,0.2612299219116,-48.5132926291562,-21.310540377773,-48.658240423125,-21.2297880218649,1.53844352660514,1.27721360469354,2016.28315894323,2016.54438886514,NA,other,other
694,695,0.1746213079333,-48.4529351522958,-21.3415514963649,-48.4835662122449,-21.3045034367351,1.58610993794077,1.41148863000747,2016.41743396854,2016.59205527647,NA,other,other
695,699,0.03111858446683,-48.4835662122449,-21.3045034367351,-48.3949392371535,-21.3047697946691,1.6172285224076,1.58610993794077,2016.59205527647,2016.62317386094,NA,other,other
563,564,0.1128481019524,-42.5568692922941,-19.687815649685,-42.4135207226957,-19.5902954556588,1.62166752683913,1.50881942488673,2016.51476476342,2016.62761286537,NA,other,other
694,708,0.2152859005539,-48.4529351522958,-21.3415514963649,-48.4407849743785,-21.299125396215,1.62677453056137,1.41148863000747,2016.41743396854,2016.63271986909,NA,other,other
908,914,0.7329036400685,-45.6858051781118,-20.7472733868856,-45.2579269126284,-20.4387944233128,1.6369175766117,0.9040139365432,2015.90995927508,2016.64286291514,NA,other,other
