node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1584203633726,-44.8502116209201,-20.1282907964315,-44.9637754540849,-20.1462361053109,0.1584203633726,0,2014.93550615278,2015.09392651615,NA,other,other
468,469,0.2454805753009,-44.9637754540849,-20.1462361053109,-44.4866393994971,-20.1315103457883,0.4039009386735,0.1584203633726,2015.09392651615,2015.33940709145,NA,other,other
468,756,0.5087678786423,-44.9637754540849,-20.1462361053109,-45.2810607506821,-20.3019562350919,0.6671882420149,0.1584203633726,2015.09392651615,2015.60269439479,NA,other,other
469,154,0.2852504427964,-44.4866393994971,-20.1315103457883,-50.7243659830889,-15.8809171470521,0.6891513814699,0.4039009386735,2015.33940709145,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,780,1.145208512412,-44.8502116209201,-20.1282907964315,-42.6985749861933,-19.749361143338,1.145208512412,0,2014.93550615278,2016.08071466519,NA,other,other
780,781,0.02799614811607,-42.6985749861933,-19.749361143338,-42.7051240439876,-19.799609327301,1.17320466052807,1.145208512412,2016.08071466519,2016.10871081331,NA,other,other
781,789,0.0459145735663,-42.7051240439876,-19.799609327301,-42.7218286444085,-20.13186789471,1.21911923409437,1.17320466052807,2016.10871081331,2016.15462538687,NA,other,other
469,470,0.8627532247438,-44.4866393994971,-20.1315103457883,-47.1355252444667,-20.129203726846,1.2666541634173,0.4039009386735,2015.33940709145,2016.20216031619,NA,other,other
470,471,0.04544212546214,-47.1355252444667,-20.129203726846,-46.9204817688134,-20.2175662954293,1.31209628887944,1.2666541634173,2016.20216031619,2016.24760244166,NA,other,other
780,910,0.2113030148272,-42.6985749861933,-19.749361143338,-42.8993277388716,-19.561062978688,1.3565115272392,1.145208512412,2016.08071466519,2016.29201768002,NA,other,other
789,816,0.154462151125,-42.7218286444085,-20.13186789471,-40.6900495743873,-20.0741932391106,1.37358138521937,1.21911923409437,2016.15462538687,2016.309087538,NA,other,other
471,472,0.07696475572677,-46.9204817688134,-20.2175662954293,-47.9142720808094,-21.1739962573598,1.38906104460621,1.31209628887944,2016.24760244166,2016.32456719738,NA,other,other
472,475,0.006802975761,-47.9142720808094,-21.1739962573598,-47.937327909783,-21.1599068263495,1.39586402036721,1.38906104460621,2016.32456719738,2016.33137017314,NA,other,other
756,757,0.7833470661986,-45.2810607506821,-20.3019562350919,-49.1034384845078,-21.0331890575497,1.4505353082135,0.6671882420149,2015.60269439479,2016.38604146099,NA,other,other
756,762,0.7916727201026,-45.2810607506821,-20.3019562350919,-45.2920954109065,-20.3895476070077,1.4588609621175,0.6671882420149,2015.60269439479,2016.39436711489,NA,other,other
