node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
781,782,0.07193610868658,-42.3795552584871,-20.0629363590134,-41.8855966057309,-20.0681191592765,1.73396892783902,1.66203281915244,2016.53730808794,2016.60924419663,NA,other,other
679,683,0.03469726067235,-48.3031053085342,-21.2310114690678,-48.1501347290064,-21.1174041157645,1.73917984560349,1.70448258493114,2016.57975785372,2016.61445511439,NA,other,other
858,862,0.06693147342821,-40.6996757524902,-20.2709265632245,-40.5601327274392,-20.2299916638906,1.74530023612775,1.67836876269954,2016.55364403149,2016.62057550492,NA,other,other
782,783,0.01651109260945,-41.8855966057309,-20.0681191592765,-41.8844461732983,-20.0832558646022,1.75048002044847,1.73396892783902,2016.60924419663,2016.62575528924,NA,other,other
781,808,0.09176540637924,-42.3795552584871,-20.0629363590134,-42.32194854814,-20.0937423565481,1.75379822553168,1.66203281915244,2016.53730808794,2016.62907349432,NA,other,other
683,685,0.02241104781213,-48.1501347290064,-21.1174041157645,-48.8308064941852,-21.0995795465184,1.76159089341562,1.73917984560349,2016.61445511439,2016.63686616221,NA,other,other
686,687,0.191793106088,-48.3203364995493,-20.9812147945059,-48.5713477657136,-21.0596342525449,1.77595251352688,1.58415940743888,2016.45943467623,2016.65122778232,NA,other,other
480,675,0.09809031464105,-48.7290992449875,-21.3608838929696,-48.2466562164252,-21.1905710387217,1.77863059302488,1.68054027838383,2016.55581554717,2016.65390586181,NA,other,other
909,910,0.07165244516662,-49.3750377479055,-21.1185902268383,-49.0568233714746,-21.0780315897233,1.78077056676862,1.709118121602,2016.58439339039,2016.65604583556,NA,other,other
758,761,0.07519885804759,-42.8699970253111,-19.3246062562234,-42.856447436046,-19.2680656679184,1.79081873872859,1.715619880681,2016.59089514947,2016.66609400752,NA,other,other
683,684,0.05348500847514,-48.1501347290064,-21.1174041157645,-48.146872486073,-21.0984811766725,1.79266485407863,1.73917984560349,2016.61445511439,2016.66794012287,NA,other,other
679,680,0.1212964382995,-48.3031053085342,-21.2310114690678,-48.3748428460667,-21.2576059323537,1.82577902323064,1.70448258493114,2016.57975785372,2016.70105429202,NA,other,other
783,794,0.09352548639041,-41.8844461732983,-20.0832558646022,-41.8706979898508,-20.1095629688244,1.84400550683888,1.75048002044847,2016.62575528924,2016.71928077563,NA,other,MG
687,688,0.06860842020761,-48.5713477657136,-21.0596342525449,-48.9174528818223,-21.0321503174115,1.84456093373449,1.77595251352688,2016.65122778232,2016.71983620252,NA,other,other
914,915,0.6488963815789,-45.0437785382061,-20.4333219756036,-44.3431609492374,-19.9890651326546,1.8446562863066,1.1957599047277,2016.07103517352,2016.7199315551,NA,other,other
470,471,0.6405112574126,-46.5826150857798,-19.8970792233012,-46.5587717563081,-19.7627405478111,1.84473581352038,1.20422455610778,2016.0794998249,2016.72001108231,NA,other,SP
914,916,0.6610544024377,-45.0437785382061,-20.4333219756036,-44.9362930823539,-20.6758085460406,1.8568143071654,1.1957599047277,2016.07103517352,2016.73208957595,NA,other,other
808,812,0.1102672293579,-42.32194854814,-20.0937423565481,-45.3504356956607,-15.5486977390048,1.86406545488958,1.75379822553168,2016.62907349432,2016.73934072368,NA,other,MG
910,912,0.08487383889069,-49.0568233714746,-21.0780315897233,-48.9503103911375,-20.9495735598408,1.86564440565931,1.78077056676862,2016.65604583556,2016.74091967445,NA,other,other
761,764,0.07618349000009,-42.856447436046,-19.2680656679184,-43.418890735084,-19.5264483542982,1.86700222872868,1.79081873872859,2016.66609400752,2016.74227749752,NA,other,other
675,676,0.09760524980597,-48.2466562164252,-21.1905710387217,-48.3780791982699,-21.33369449107,1.87623584283085,1.77863059302488,2016.65390586181,2016.75151111162,NA,other,other
475,476,0.5674857903121,-48.1518670202738,-21.1826420074578,-47.8694394619721,-21.1864169955075,1.89345940810178,1.32597361778968,2016.20124888658,2016.76873467689,NA,other,other
909,466,0.1888306533241,-49.3750377479055,-21.1185902268383,-49.4377811887808,-21.0054780975887,1.8979487749261,1.709118121602,2016.58439339039,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
685,243,0.1445546028222,-48.8308064941852,-21.0995795465184,-48.8751233860343,-21.1557291704222,1.90614549623782,1.76159089341562,2016.63686616221,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
910,911,0.1361017047292,-49.0568233714746,-21.0780315897233,-49.2176325746881,-21.1143312710185,1.91687227149782,1.78077056676862,2016.65604583556,2016.79214754029,NA,other,other
476,477,0.02708582092177,-47.8694394619721,-21.1864169955075,-47.7090089398088,-21.2658649568668,1.92054522902355,1.89345940810178,2016.76873467689,2016.79582049781,NA,other,other
912,913,0.08480498428743,-48.9503103911375,-20.9495735598408,-48.9248877876921,-21.0483532340548,1.95044938994674,1.86564440565931,2016.74091967445,2016.82572465874,NA,other,other
676,677,0.08028090036702,-48.3780791982699,-21.33369449107,-48.1848462659368,-21.5379863348757,1.95651674319787,1.87623584283085,2016.75151111162,2016.83179201199,NA,other,other
471,472,0.1153626688591,-46.5587717563081,-19.7627405478111,-46.6753633686327,-19.8482670782545,1.96009848237948,1.84473581352038,2016.72001108231,2016.83537375117,NA,SP,SP
476,439,0.07006313731634,-47.8694394619721,-21.1864169955075,-47.8523850887449,-21.1646578265169,1.96352254541812,1.89345940810178,2016.76873467689,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.04297731639457,-47.7090089398088,-21.2658649568668,-47.7202726774561,-21.2102160253538,1.96352254541812,1.92054522902355,2016.79582049781,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.04297731639457,-47.7090089398088,-21.2658649568668,-47.8038597608459,-21.2776928313603,1.96352254541812,1.92054522902355,2016.79582049781,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
481,248,0.2833321660491,-48.7388825483008,-21.3661207303118,-49.7147563243682,-21.2951063329945,1.96625478585531,1.68292261980621,2016.5581978886,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
782,797,0.2371067093396,-41.8855966057309,-20.0681191592765,-42.7188320447295,-20.0530192669615,1.97107563717862,1.73396892783902,2016.60924419663,2016.84635090597,NA,other,other
688,228,0.1298905734321,-48.9174528818223,-21.0321503174115,-48.8986610110722,-21.1146073388812,1.97445150716659,1.84456093373449,2016.71983620252,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
794,795,0.1307864858268,-41.8706979898508,-20.1095629688244,-41.8842525312023,-20.1523912231411,1.97479199266568,1.84400550683888,2016.71928077563,2016.85006726146,NA,MG,MG
858,859,0.3051905978719,-40.6996757524902,-20.2709265632245,-40.7850303162458,-20.2707571749697,1.98355936057144,1.67836876269954,2016.55364403149,2016.85883462936,NA,other,other
688,689,0.1424707294298,-48.9174528818223,-21.0321503174115,-46.6470456994728,-22.8647898920007,1.98703166316429,1.84456093373449,2016.71983620252,2016.86230693195,NA,other,other
689,690,0.0003655841811367,-46.6470456994728,-22.8647898920007,-46.6495140697546,-22.8787080619242,1.98739724734543,1.98703166316429,2016.86230693195,2016.86267251613,NA,other,other
795,796,0.01310158824999,-41.8842525312023,-20.1523912231411,-41.8656687936146,-20.1424552364565,1.98789358091567,1.97479199266568,2016.85006726146,2016.86316884971,NA,MG,MG
916,918,0.1371040525091,-44.9362930823539,-20.6758085460406,-44.8938158459887,-20.7225738976985,1.9939183596745,1.8568143071654,2016.73208957595,2016.86919362846,NA,other,other
676,244,0.120073587833,-48.3780791982699,-21.33369449107,-48.3383523401789,-21.1113129476325,1.99630943066385,1.87623584283085,2016.75151111162,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
862,863,0.2512206962521,-40.5601327274392,-20.2299916638906,-40.7902762325344,-20.1503301289606,1.99652093237985,1.74530023612775,2016.62057550492,2016.87179620117,NA,other,other
912,465,0.1333972654416,-48.9503103911375,-20.9495735598408,-48.8681174583693,-21.0143543657598,1.99904167110091,1.86564440565931,2016.74091967445,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.04859228115412,-48.9248877876921,-21.0483532340548,-48.8660009928669,-21.0737100541046,1.99904167110086,1.95044938994674,2016.82572465874,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
684,236,0.2063768170224,-48.146872486073,-21.0984811766725,-48.2006764530889,-21.1463594260453,1.99904167110103,1.79266485407863,2016.66794012287,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
815,816,0.3470350449267,-40.8306403544715,-20.0940560009687,-40.5917275739299,-20.4731205822828,2.00023989096721,1.65320484604051,2016.52848011483,2016.87551515976,NA,other,other
687,230,0.2258213980114,-48.5713477657136,-21.0596342525449,-49.0340396169662,-21.0908557985708,2.00177391153828,1.77595251352688,2016.65122778232,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.05132452159148,-48.9248877876921,-21.0483532340548,-49.0191508059462,-21.0947209804425,2.00177391153822,1.95044938994674,2016.82572465874,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
783,784,0.2524445486607,-41.8844461732983,-20.0832558646022,-40.6237327152565,-20.0739333658916,2.00292456910917,1.75048002044847,2016.62575528924,2016.8781998379,NA,other,other
859,860,0.01964352769523,-40.7850303162458,-20.2707571749697,-40.7832243143667,-20.2319053498613,2.00320288826667,1.98355936057144,2016.85883462936,2016.87847815706,NA,other,other
863,899,0.01150992328001,-40.7902762325344,-20.1503301289606,-40.856065140503,-20.2392386857377,2.00803085565986,1.99652093237985,2016.87179620117,2016.88330612445,NA,other,other
684,235,0.2200380192082,-48.146872486073,-21.0984811766725,-48.7982799205589,-20.7973889694726,2.01270287328683,1.79266485407863,2016.66794012287,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
862,905,0.2693172296576,-40.5601327274392,-20.2299916638906,-40.7602033791299,-20.336586808024,2.01461746578535,1.74530023612775,2016.62057550492,2016.88989273457,NA,other,MG
680,681,0.1940358301708,-48.3748428460667,-21.2576059323537,-48.3042718915224,-21.2122800401572,2.01981485340144,1.82577902323064,2016.70105429202,2016.89509012219,NA,other,other
472,473,0.06473993606876,-46.6753633686327,-19.8482670782545,-46.7230899101627,-20.0847173034857,2.02483841844824,1.96009848237948,2016.83537375117,2016.90011368724,NA,SP,SP
686,229,0.4422046680338,-48.3203364995493,-20.9812147945059,-49.2450455494155,-21.3051261285087,2.02636407547268,1.58415940743888,2016.45943467623,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
816,817,0.03210325391911,-40.5917275739299,-20.4731205822828,-40.54581961404,-20.288120694702,2.03234314488632,2.00023989096721,2016.87551515976,2016.90761841368,NA,other,other
758,759,0.322889936484,-42.8699970253111,-19.3246062562234,-43.0634185587996,-18.0131870358024,2.038509817165,1.715619880681,2016.59089514947,2016.91378508595,NA,other,MG
784,785,0.04445870784848,-40.6237327152565,-20.0739333658916,-40.6047504208644,-19.9659594503334,2.04738327695765,2.00292456910917,2016.8781998379,2016.92265854575,NA,other,other
863,864,0.05636094883133,-40.7902762325344,-20.1503301289606,-40.9747704334309,-20.2390934684161,2.05288188121118,1.99652093237985,2016.87179620117,2016.92815715,NA,other,other
481,482,0.370374431746,-48.7388825483008,-21.3661207303118,-46.5924249482102,-22.6542331013324,2.05329705155221,1.68292261980621,2016.5581978886,2016.92857232034,NA,other,other
677,247,0.1053664579579,-48.1848462659368,-21.5379863348757,-48.2165264346543,-21.2459545916245,2.06188320115577,1.95651674319787,2016.83179201199,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
482,488,0.01328995593181,-46.5924249482102,-22.6542331013324,-46.5598373257517,-22.6744924272007,2.06658700748402,2.05329705155221,2016.92857232034,2016.94186227627,NA,other,other
689,745,0.08093364260014,-46.6470456994728,-22.8647898920007,-46.6711298844721,-22.8232293140826,2.06796530576443,1.98703166316429,2016.86230693195,2016.94324057455,NA,other,other
761,762,0.2775567922601,-42.856447436046,-19.2680656679184,-42.8624016803862,-19.3455823854805,2.06837553098869,1.79081873872859,2016.66609400752,2016.94365079978,NA,other,other
690,691,0.08198414687282,-46.6495140697546,-22.8787080619242,-46.2486577846155,-22.0990708874755,2.06938139421825,1.98739724734543,2016.86267251613,2016.94465666301,NA,other,other
759,760,0.03152031355416,-43.0634185587996,-18.0131870358024,-43.0214524146058,-17.9678243403685,2.07003013071916,2.038509817165,2016.91378508595,2016.94530539951,NA,MG,MG
911,462,0.1532076509693,-49.2176325746881,-21.1143312710185,-49.1003551291337,-21.0955601034936,2.07007992246712,1.91687227149782,2016.79214754029,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
473,474,0.04553706886802,-46.7230899101627,-20.0847173034857,-46.6757830002094,-20.3658236558934,2.07037548731626,2.02483841844824,2016.90011368724,2016.94565075611,NA,SP,SP
899,900,0.06303305106743,-40.856065140503,-20.2392386857377,-40.8383056570634,-20.111434968235,2.07106390672729,2.00803085565986,2016.88330612445,2016.94633917552,NA,other,other
681,232,0.05299730950287,-48.3042718915224,-21.2122800401572,-48.2867442038875,-21.1423123538259,2.07281216290431,2.01981485340144,2016.89509012219,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
482,483,0.02963999402941,-46.5924249482102,-22.6542331013324,-46.4764041346075,-22.6173558192637,2.08293704558162,2.05329705155221,2016.92857232034,2016.95821231437,NA,other,other
911,461,0.1723333340294,-49.2176325746881,-21.1143312710185,-48.9872823335068,-20.8511196970516,2.08920560552722,1.91687227149782,2016.79214754029,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
677,678,0.1336541221065,-48.1848462659368,-21.5379863348757,-47.8854994934719,-21.4274201245906,2.09017086530437,1.95651674319787,2016.83179201199,2016.96544613409,NA,other,other
762,763,0.02923127402439,-42.8624016803862,-19.3455823854805,-42.855482179895,-19.3669693630401,2.09760680501308,2.06837553098869,2016.94365079978,2016.9728820738,NA,other,other
899,903,0.0901885816274,-40.856065140503,-20.2392386857377,-40.7998848724787,-20.4297748239143,2.09821943728726,2.00803085565986,2016.88330612445,2016.97349470608,NA,other,other
808,809,0.3510639804665,-42.32194854814,-20.0937423565481,-42.3443556460635,-20.0952204722368,2.10486220599818,1.75379822553168,2016.62907349432,2016.98013747479,NA,other,other
690,696,0.117468915743,-46.6495140697546,-22.8787080619242,-46.5326182084497,-22.9067627528802,2.10486616308843,1.98739724734543,2016.86267251613,2016.98014143188,NA,other,other
691,692,0.04578994718492,-46.2486577846155,-22.0990708874755,-46.2285439060377,-22.0967378463589,2.11517134140317,2.06938139421825,2016.94465666301,2016.99044661019,NA,other,other
809,810,0.01094408583707,-42.3443556460635,-20.0952204722368,-42.3398577737911,-20.1209127298869,2.11580629183525,2.10486220599818,2016.98013747479,2016.99108156062,NA,other,other
488,489,0.05229258501961,-46.5598373257517,-22.6744924272007,-46.6930197381918,-22.7745047846835,2.11887959250363,2.06658700748402,2016.94186227627,2016.99415486129,NA,other,other
489,514,0.0001395294522282,-46.6930197381918,-22.7745047846835,-46.691083584242,-22.7711367606634,2.11901912195586,2.11887959250363,2016.99415486129,2016.99429439075,NA,other,other
764,765,0.2570883774866,-43.418890735084,-19.5264483542982,-43.5634812218997,-19.6699355857705,2.12409060621528,1.86700222872868,2016.74227749752,2016.999365875,NA,other,other
864,865,0.07420442319601,-40.9747704334309,-20.2390934684161,-41.0379172075922,-20.3081120975519,2.12708630440719,2.05288188121118,2016.92815715,2017.0023615732,NA,other,other
817,819,0.09973605346498,-40.54581961404,-20.288120694702,-40.3627931704218,-20.1653022440087,2.1320791983513,2.03234314488632,2016.90761841368,2017.00735446714,NA,other,other
816,829,0.1339285248878,-40.5917275739299,-20.4731205822828,-42.1565701768766,-22.0311897419195,2.13416841585501,2.00023989096721,2016.87551515976,2017.00944368464,NA,other,other
692,693,0.01988628063509,-46.2285439060377,-22.0967378463589,-46.2074570472947,-22.2115686885392,2.13505762203826,2.11517134140317,2016.99044661019,2017.01033289083,NA,other,other
797,798,0.1650585309701,-42.7188320447295,-20.0530192669615,-42.9131099213398,-20.1617336315567,2.13613416814872,1.97107563717862,2016.84635090597,2017.01140943694,NA,other,other
860,861,0.1329580508349,-40.7832243143667,-20.2319053498613,-40.5796094098562,-20.2139263853358,2.13616093910157,2.00320288826667,2016.87847815706,2017.01143620789,NA,other,other
489,490,0.01879401157985,-46.6930197381918,-22.7745047846835,-46.6317754622921,-22.7578986777533,2.13767360408348,2.11887959250363,2016.99415486129,2017.01294887287,NA,other,other
819,820,0.008859019215036,-40.3627931704218,-20.1653022440087,-40.3863581624711,-20.1301677746679,2.14093821756634,2.1320791983513,2017.00735446714,2017.01621348636,NA,other,other
483,484,0.06215056359618,-46.4764041346075,-22.6173558192637,-46.17549537968,-22.6841863524929,2.1450876091778,2.08293704558162,2016.95821231437,2017.02036287797,NA,other,other
490,491,0.009233989197372,-46.6317754622921,-22.7578986777533,-46.6309377069883,-22.7548239751458,2.14690759328085,2.13767360408348,2017.01294887287,2017.02218286207,NA,other,other
514,657,0.02864650405911,-46.691083584242,-22.7711367606634,-46.6268942936049,-22.7257746329554,2.14766562601497,2.11901912195586,2016.99429439075,2017.0229408948,NA,other,other
905,906,0.1340779000943,-40.7602033791299,-20.336586808024,-40.8483114043099,-20.3559435285556,2.14869536587965,2.01461746578535,2016.88989273457,2017.02397063467,NA,MG,MG
820,821,0.01074660488348,-40.3863581624711,-20.1301677746679,-40.6026502010663,-19.9110607553983,2.15168482244982,2.14093821756634,2017.01621348636,2017.02696009124,NA,other,other
696,713,0.04876567151648,-46.5326182084497,-22.9067627528802,-46.563615583762,-22.7408746212443,2.15363183460491,2.10486616308843,2016.98014143188,2017.02890710339,NA,other,other
490,510,0.01668290612012,-46.6317754622921,-22.7578986777533,-46.6395339575932,-22.7838372137407,2.1543565102036,2.13767360408348,2017.01294887287,2017.02963177899,NA,other,other
900,901,0.08549772243718,-40.8383056570634,-20.111434968235,-40.9438296071602,-20.1755676312325,2.15656162916447,2.07106390672729,2016.94633917552,2017.03183689795,NA,other,other
859,126,0.1740420829676,-40.7850303162458,-20.2707571749697,-42.1573837936672,-16.5993987177385,2.15760144353904,1.98355936057144,2016.85883462936,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
760,149,0.08757131281986,-43.0214524146058,-17.9678243403685,-42.7635596908198,-17.9253368716554,2.15760144353902,2.07003013071916,2016.94530539951,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
809,32,0.0527392375409,-42.3443556460635,-20.0952204722368,-42.4691134948926,-18.2776320224441,2.15760144353908,2.10486220599818,2016.98013747479,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
657,658,0.009954993932114,-46.6268942936049,-22.7257746329554,-46.6272040529945,-22.7452925341901,2.15762061994708,2.14766562601497,2017.0229408948,2017.03289588874,NA,other,other
491,492,0.01071761385029,-46.6309377069883,-22.7548239751458,-46.6055797386596,-22.7502905455834,2.15762520713114,2.14690759328085,2017.02218286207,2017.03290047592,NA,other,other
903,904,0.0695483394056,-40.7998848724787,-20.4297748239143,-40.9978766411969,-19.9429297636835,2.16776777669286,2.09821943728726,2016.97349470608,2017.04304304548,NA,other,other
865,866,0.04177767327755,-41.0379172075922,-20.3081120975519,-42.4064528740978,-22.0574427315831,2.16886397768474,2.12708630440719,2017.0023615732,2017.04413924647,NA,other,other
916,917,0.3163965478287,-44.9362930823539,-20.6758085460406,-45.6674470490102,-21.001971165187,2.1732108549941,1.8568143071654,2016.73208957595,2017.04848612378,NA,other,other
829,830,0.039440632844,-42.1565701768766,-22.0311897419195,-42.184606486764,-22.0405719802165,2.17360904869901,2.13416841585501,2017.00944368464,2017.04888431749,NA,other,other
760,148,0.1040096689842,-43.0214524146058,-17.9678243403685,-42.9588528862035,-18.5299180048966,2.17403979970336,2.07003013071916,2016.94530539951,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
492,493,0.01661346185261,-46.6055797386596,-22.7502905455834,-46.6412976837549,-22.7611501599088,2.17423866898375,2.15762520713114,2017.03290047592,2017.04951393777,NA,other,other
510,511,0.02135660315668,-46.6395339575932,-22.7838372137407,-46.6471143193035,-22.7666401110294,2.17571311336028,2.1543565102036,2017.02963177899,2017.05098838215,NA,other,other
675,249,0.4008886587336,-48.2466562164252,-21.1905710387217,-47.7088172798183,-21.1978787820825,2.17951925175848,1.77863059302488,2016.65390586181,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
493,507,0.006670766913858,-46.6412976837549,-22.7611501599088,-46.6463078233886,-22.736432382698,2.18090943589761,2.17423866898375,2017.04951393777,2017.05618470469,NA,other,other
820,825,0.04228211792202,-40.3863581624711,-20.1301677746679,-40.3151376054629,-20.1211615355761,2.18322033548836,2.14093821756634,2017.01621348636,2017.05849560428,NA,other,other
796,29,0.1971051228974,-41.8656687936146,-20.1424552364565,-42.4801897457049,-19.6457980222548,2.18499870381307,1.98789358091567,2016.86316884971,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
904,122,0.01723092712019,-40.9978766411969,-19.9429297636835,-40.8960368849885,-19.9703654746825,2.18499870381305,2.16776777669286,2017.04304304548,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
678,245,0.09482783850879,-47.8854994934719,-21.4274201245906,-47.8633715909628,-21.3164963847993,2.18499870381316,2.09017086530437,2016.96544613409,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
713,714,0.03143486759735,-46.563615583762,-22.7408746212443,-46.5667098625879,-22.7155658151559,2.18506670220226,2.15363183460491,2017.02890710339,2017.06034197099,NA,other,other
514,515,0.06746641723107,-46.691083584242,-22.7711367606634,-46.680570248618,-22.7413532884731,2.18648553918693,2.11901912195586,2016.99429439075,2017.06176080798,NA,other,other
830,831,0.01378274658931,-42.184606486764,-22.0405719802165,-42.2338134627436,-22.069744707498,2.18739179528832,2.17360904869901,2017.04888431749,2017.06266706408,NA,other,other
759,150,0.1492286126754,-43.0634185587996,-18.0131870358024,-43.1867276750302,-18.0482430193744,2.1877384298404,2.038509817165,2016.91378508595,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
864,82,0.1348565486292,-40.9747704334309,-20.2390934684161,-40.9003112399304,-19.0029958220199,2.18773842984038,2.05288188121118,2016.92815715,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
