node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.01116276878926,-48.3903744107439,-20.6456268633348,-48.3511622320065,-20.5805215952022,0.01116276878926,0,2015.2592305997,2015.27039336849,NA,other,other
467,645,0.1879044357012,-48.3903744107439,-20.6456268633348,-48.609807847674,-20.7256225920402,0.1879044357012,0,2015.2592305997,2015.4471350354,NA,other,other
645,154,0.1775224988459,-48.609807847674,-20.7256225920402,-50.7243659830889,-15.8809171470521,0.3654269345471,0.1879044357012,2015.4471350354,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.4339698074848,-48.609807847674,-20.7256225920402,-48.5652493703152,-20.9109988331194,0.621874243186,0.1879044357012,2015.4471350354,2015.88110484289,NA,other,other
468,621,0.7660457166782,-48.3511622320065,-20.5805215952022,-48.7300297906665,-20.78164124056,0.77720848546746,0.01116276878926,2015.27039336849,2016.03643908517,NA,other,other
646,647,0.2391991852122,-48.5652493703152,-20.9109988331194,-48.2190873017683,-20.9269032697863,0.8610734283982,0.621874243186,2015.88110484289,2016.1203040281,NA,other,other
468,469,0.8597392052377,-48.3511622320065,-20.5805215952022,-42.9405171123782,-19.7096384228417,0.87090197402696,0.01116276878926,2015.27039336849,2016.13013257373,NA,other,other
647,648,0.0819808094922,-48.2190873017683,-20.9269032697863,-48.1659164974927,-20.9895228217838,0.9430542378904,0.8610734283982,2016.1203040281,2016.20228483759,NA,other,other
646,927,0.3312155162577,-48.5652493703152,-20.9109988331194,-48.6340638277826,-20.8196285671415,0.9530897594437,0.621874243186,2015.88110484289,2016.21232035914,NA,other,SP
469,470,0.1921376036737,-42.9405171123782,-19.7096384228417,-42.8908816789186,-19.7555135937263,1.06303957770066,0.87090197402696,2016.13013257373,2016.3222701774,NA,other,other
621,627,0.2876421753435,-48.7300297906665,-20.78164124056,-45.0253096668885,-20.5507966546993,1.06485066081096,0.77720848546746,2016.03643908517,2016.32408126051,NA,other,other
470,566,0.01497767614362,-42.8908816789186,-19.7555135937263,-42.8739471417969,-19.7366999388526,1.07801725384428,1.06303957770066,2016.3222701774,2016.33724785354,NA,other,other
627,642,0.07261064027263,-45.0253096668885,-20.5507966546993,-44.7889115670502,-20.5580527352334,1.13746130108359,1.06485066081096,2016.32408126051,2016.39669190078,NA,other,other
566,567,0.09592291951546,-42.8739471417969,-19.7366999388526,-43.0095231649472,-19.6885264748957,1.17394017335974,1.07801725384428,2016.33724785354,2016.43317077306,NA,other,other
567,568,0.03405024354225,-43.0095231649472,-19.6885264748957,-42.9070991840141,-19.7966121595889,1.20799041690199,1.17394017335974,2016.43317077306,2016.4672210166,NA,other,MG
648,649,0.2928904795279,-48.1659164974927,-20.9895228217838,-48.1811528341477,-20.9950859469862,1.2359447174183,0.9430542378904,2016.20228483759,2016.49517531712,NA,other,other
566,573,0.1584443984864,-42.8739471417969,-19.7366999388526,-42.3103776682996,-19.4969371797018,1.23646165233068,1.07801725384428,2016.33724785354,2016.49569225203,NA,other,other
573,575,0.004775499083056,-42.3103776682996,-19.4969371797018,-42.3231466466491,-19.4867577387953,1.24123715141374,1.23646165233068,2016.49569225203,2016.50046775111,NA,other,other
470,471,0.1900025731331,-42.8908816789186,-19.7555135937263,-40.7669088867157,-20.3654663354924,1.25304215083376,1.06303957770066,2016.3222701774,2016.51227275053,NA,other,other
649,650,0.05012645077837,-48.1811528341477,-20.9950859469862,-48.2272362186131,-21.0435805033342,1.28607116819667,1.2359447174183,2016.49517531712,2016.5453017679,NA,other,other
621,622,0.5423803619948,-48.7300297906665,-20.78164124056,-49.0939251887368,-20.9461796975008,1.31958884746226,0.77720848546746,2016.03643908517,2016.57881944716,NA,other,other
650,651,0.04644998832673,-48.2272362186131,-21.0435805033342,-48.3218242007339,-21.1867385925669,1.3325211565234,1.28607116819667,2016.5453017679,2016.59175175622,NA,other,other
648,856,0.3937629334845,-48.1659164974927,-20.9895228217838,-49.0260751604452,-21.1083028003304,1.3368171713749,0.9430542378904,2016.20228483759,2016.59604777107,NA,other,other
649,657,0.1123306381722,-48.1811528341477,-20.9950859469862,-48.1072568707941,-21.1800922862488,1.3482753555905,1.2359447174183,2016.49517531712,2016.60750595529,NA,other,other
469,608,0.4864233980382,-42.9405171123782,-19.7096384228417,-42.9553986290518,-19.4641791131084,1.35732537206516,0.87090197402696,2016.13013257373,2016.61655597176,NA,other,other
568,569,0.1522713078099,-42.9070991840141,-19.7966121595889,-43.0036562806685,-19.6857313572624,1.36026172471189,1.20799041690199,2016.4672210166,2016.61949232441,NA,MG,MG
856,857,0.02580744341294,-49.0260751604452,-21.1083028003304,-49.2102190309155,-21.2512853940342,1.36262461478784,1.3368171713749,2016.59604777107,2016.62185521449,NA,other,other
