node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
921,922,0.04967715266244,-48.0840495291573,-21.131465115061,-48.4487103264016,-21.0967787621524,1.69788960067126,1.64821244800882,2016.52304393705,2016.57272108972,NA,other,other
656,657,0.1083241160913,-48.8967593805933,-20.9558926254258,-48.8481596223259,-21.0113664900024,1.69937063844815,1.59104652235685,2016.4658780114,2016.57420212749,NA,other,other
564,568,0.1151322925061,-42.9400057162601,-19.23791003495,-42.9831937469155,-19.1337398282001,1.6996349868515,1.5845026943454,2016.45933418339,2016.5744664759,NA,other,other
920,929,0.07221941654162,-48.0250723048352,-21.0774660222684,-47.9638568447961,-21.0896388276305,1.70183756519743,1.62961814865581,2016.5044496377,2016.57666905424,NA,other,other
640,641,0.09057704351769,-49.1025395353712,-20.9882624095057,-49.1266759340596,-20.9954982335132,1.70379634298239,1.6132192994647,2016.48805078851,2016.57862783203,NA,other,other
470,471,0.2687760659,-42.8878769875378,-19.1456446356455,-40.701155395629,-20.0890414391097,1.72010864771197,1.45133258181197,2016.32616407086,2016.59494013676,NA,other,other
922,923,0.02816441925308,-48.4487103264016,-21.0967787621524,-48.4809319587508,-20.934463761745,1.72605401992434,1.69788960067126,2016.57272108972,2016.60088550897,NA,other,other
641,642,0.04577736839615,-49.1266759340596,-20.9954982335132,-49.1202952991243,-20.9826122900585,1.74957371137854,1.70379634298239,2016.57862783203,2016.62440520042,NA,other,other
656,717,0.1620887885743,-48.8967593805933,-20.9558926254258,-49.0045053087045,-21.1277524181111,1.75313531093115,1.59104652235685,2016.4658780114,2016.62796679998,NA,other,other
471,515,0.03848502106106,-40.701155395629,-20.0890414391097,-40.7543246907453,-20.15261747154,1.75859366877303,1.72010864771197,2016.59494013676,2016.63342515782,NA,other,other
720,721,0.1007198605473,-48.0032567997733,-21.073358305035,-46.6639710227939,-22.735770960313,1.76245866015364,1.66173879960634,2016.53657028865,2016.6372901492,NA,other,other
602,605,0.104940639407,-43.2048335470632,-19.5434059384766,-43.3136788086906,-19.4611364270734,1.77776125003042,1.67282061062342,2016.54765209967,2016.65259273908,NA,other,other
721,722,0.0312865073997,-46.6639710227939,-22.735770960313,-46.5975227766042,-22.7785074833519,1.79374516755334,1.76245866015364,2016.6372901492,2016.6685766566,NA,other,other
568,569,0.09722622449027,-42.9831937469155,-19.1337398282001,-42.4984137050861,-19.7187285640979,1.79686121134177,1.6996349868515,2016.5744664759,2016.67169270039,NA,other,other
569,570,0.00271774172459,-42.4984137050861,-19.7187285640979,-42.5025993109925,-19.7105309740115,1.79957895306636,1.79686121134177,2016.67169270039,2016.67441044211,NA,other,MG
570,571,0.0216976723043,-42.5025993109925,-19.7105309740115,-42.4608803273931,-19.6811973881911,1.82127662537066,1.79957895306636,2016.67441044211,2016.69610811442,NA,MG,MG
571,572,0.003671508917498,-42.4608803273931,-19.6811973881911,-42.4704873351317,-19.7272456308198,1.82494813428816,1.82127662537066,2016.69610811442,2016.69977962333,NA,MG,MG
641,643,0.1263462868372,-49.1266759340596,-20.9954982335132,-48.9220351644691,-21.0803642255912,1.83014262981959,1.70379634298239,2016.57862783203,2016.70497411886,NA,other,other
602,603,0.1644220617984,-43.2048335470632,-19.5434059384766,-42.8501058091167,-17.945623736588,1.83724267242182,1.67282061062342,2016.54765209967,2016.71207416147,NA,other,MG
568,595,0.1398757813783,-42.9831937469155,-19.1337398282001,-42.8132901874187,-18.9985383510435,1.8395107682298,1.6996349868515,2016.5744664759,2016.71434225727,NA,other,MG
929,930,0.1573360497613,-47.9638568447961,-21.0896388276305,-48.092545621677,-20.9113254934023,1.85917361495873,1.70183756519743,2016.57666905424,2016.734005104,NA,other,other
622,624,0.6271081475079,-45.0035736948366,-20.3001931293616,-45.2968117237799,-20.3383989743833,1.862049112271,1.2349409647631,2016.10977245381,2016.73688060132,NA,other,other
515,524,0.1054082057095,-40.7543246907453,-20.15261747154,-40.7009639399445,-20.237200101351,1.86400187448253,1.75859366877303,2016.63342515782,2016.73883336353,NA,other,other
643,644,0.03602427487593,-48.9220351644691,-21.0803642255912,-48.9344335526782,-21.0686360078503,1.86616690469552,1.83014262981959,2016.70497411886,2016.74099839374,NA,other,other
563,596,0.3506920606806,-42.8024268868681,-19.1031576800119,-42.9245843939256,-19.2084606419498,1.87346807376572,1.52277601308512,2016.39760750213,2016.74829956281,NA,other,MG
524,555,0.02191991730088,-40.7009639399445,-20.237200101351,-40.7972629061773,-20.1994658553504,1.88592179178341,1.86400187448253,2016.73883336353,2016.76075328083,NA,other,other
603,604,0.06102382091576,-42.8501058091167,-17.945623736588,-42.7805886046731,-17.9752157817502,1.89826649333758,1.83724267242182,2016.71207416147,2016.77309798238,NA,MG,MG
640,466,0.2851732552055,-49.1025395353712,-20.9882624095057,-49.4377811887808,-21.0054780975887,1.8983925546702,1.6132192994647,2016.48805078851,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
647,648,0.7814926100167,-47.0109267813693,-20.4733131708796,-46.6941814225722,-20.3942277159858,1.89874126126835,1.11724865125165,2015.9920801403,2016.77357275031,NA,SP,SP
923,243,0.1805352560575,-48.4809319587508,-20.934463761745,-48.8751233860343,-21.1557291704222,1.90658927598184,1.72605401992434,2016.60088550897,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
622,623,0.6734407508106,-45.0035736948366,-20.3001931293616,-44.8257194540318,-20.0861611237963,1.9083817155737,1.2349409647631,2016.10977245381,2016.78321320462,NA,other,other
719,917,0.28634339186,-48.0288815324786,-21.0719250260043,-48.2520083987919,-21.0598838169094,1.91446952451545,1.62812613265545,2016.5029576217,2016.78930101356,NA,other,other
721,730,0.1537816539503,-46.6639710227939,-22.735770960313,-46.6099962560853,-22.8761391892896,1.91624031410394,1.76245866015364,2016.6372901492,2016.79107180315,NA,other,other
657,658,0.2222575412615,-48.8481596223259,-21.0113664900024,-46.675327558884,-22.868089680497,1.92162817970965,1.69937063844815,2016.57420212749,2016.79645966875,NA,other,other
652,653,0.488089759269,-47.7406220432878,-21.0311635832743,-47.8361447821129,-21.1423081507592,1.9250239499144,1.4369341906454,2016.31176567969,2016.79985543896,NA,other,other
730,731,0.01340159304239,-46.6099962560853,-22.8761391892896,-46.6034959831526,-22.9106725269274,1.92964190714633,1.91624031410394,2016.79107180315,2016.80447339619,NA,other,other
555,556,0.05323131738655,-40.7972629061773,-20.1994658553504,-40.8757753317089,-20.1873654802944,1.93915310916996,1.88592179178341,2016.76075328083,2016.81398459822,NA,other,other
524,525,0.07812722737549,-40.7009639399445,-20.237200101351,-40.8434604411811,-20.229976800375,1.94212910185802,1.86400187448253,2016.73883336353,2016.8169605909,NA,other,other
569,573,0.1513452592097,-42.4984137050861,-19.7187285640979,-41.8326510762102,-20.456392392719,1.94820647055147,1.79686121134177,2016.67169270039,2016.8230379596,NA,other,other
730,749,0.03275969660851,-46.6099962560853,-22.8761391892896,-46.7703201138691,-22.9002783609697,1.94900001071245,1.91624031410394,2016.79107180315,2016.82383149976,NA,other,other
658,701,0.0314032552399,-46.675327558884,-22.868089680497,-46.6742621678491,-22.8736715552159,1.95303143494955,1.92162817970965,2016.79645966875,2016.82786292399,NA,other,other
471,472,0.2333480787276,-40.701155395629,-20.0890414391097,-41.0675370047025,-20.4708053766122,1.95345672643957,1.72010864771197,2016.59494013676,2016.82828821548,NA,other,other
749,750,0.006707139235516,-46.7703201138691,-22.9002783609697,-46.7543901373103,-22.9002183773258,1.95570714994797,1.94900001071245,2016.82383149976,2016.83053863899,NA,other,other
653,654,0.03130200538759,-47.8361447821129,-21.1423081507592,-47.7836847699243,-21.2319181928687,1.95632595530199,1.9250239499144,2016.79985543896,2016.83115744435,NA,other,other
525,526,0.01487525916143,-40.8434604411811,-20.229976800375,-40.8379314211814,-20.2266079538932,1.95700436101945,1.94212910185802,2016.8169605909,2016.83183585006,NA,other,other
648,649,0.05921897690611,-46.6941814225722,-20.3942277159858,-46.6961054343299,-20.3859792435036,1.95796023817446,1.89874126126835,2016.77357275031,2016.83279172722,NA,SP,SP
917,918,0.04789017379058,-48.2520083987919,-21.0598838169094,-48.077130894203,-21.1899181080116,1.96235969830603,1.91446952451545,2016.78930101356,2016.83719118735,NA,other,other
556,557,0.02458291605804,-40.8757753317089,-20.1873654802944,-40.8980312330494,-20.2239032283178,1.963736025228,1.93915310916996,2016.81398459822,2016.83856751427,NA,other,other
653,439,0.03894237524775,-47.8361447821129,-21.1423081507592,-47.8523850887449,-21.1646578265169,1.96396632516215,1.9250239499144,2016.79985543896,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.007640369860157,-47.7836847699243,-21.2319181928687,-47.7202726774561,-21.2102160253538,1.96396632516215,1.95632595530199,2016.83115744435,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.007640369860157,-47.7836847699243,-21.2319181928687,-47.8038597608459,-21.2776928313603,1.96396632516215,1.95632595530199,2016.83115744435,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
916,248,0.273917803844,-48.0266640089675,-21.3416214668578,-49.7147563243682,-21.2951063329945,1.96669856559926,1.69278076175526,2016.5676122508,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
657,228,0.2755246484625,-48.8481596223259,-21.0113664900024,-48.8986610110722,-21.1146073388812,1.97489528691065,1.69937063844815,2016.57420212749,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
605,606,0.209766456467,-43.3136788086906,-19.4611364270734,-43.6686185807817,-19.6357352761454,1.98752770649742,1.77776125003042,2016.65259273908,2016.86235919554,NA,other,other
749,779,0.03944653235567,-46.7703201138691,-22.9002783609697,-46.7275503457141,-22.8456261168496,1.98844654306812,1.94900001071245,2016.82383149976,2016.86327803211,NA,other,other
917,244,0.08228368589247,-48.2520083987919,-21.0598838169094,-48.3383523401789,-21.1113129476325,1.99675321040792,1.91446952451545,2016.78930101356,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
643,465,0.1693428210253,-48.9220351644691,-21.0803642255912,-48.8681174583693,-21.0143543657598,1.99948545084489,1.83014262981959,2016.70497411886,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.1333185461494,-48.9344335526782,-21.0686360078503,-48.8660009928669,-21.0737100541046,1.99948545084492,1.86616690469552,2016.74099839374,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
921,236,0.3512730028362,-48.0840495291573,-21.131465115061,-48.2006764530889,-21.1463594260453,1.99948545084502,1.64821244800882,2016.52304393705,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
717,230,0.2490823803512,-49.0045053087045,-21.1277524181111,-49.0340396169662,-21.0908557985708,2.00221769128235,1.75313531093115,2016.62796679998,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.1360507865868,-48.9344335526782,-21.0686360078503,-49.0191508059462,-21.0947209804425,2.00221769128232,1.86616690469552,2016.74099839374,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
573,585,0.05597888528545,-41.8326510762102,-20.456392392719,-41.0539966453693,-20.4057158191703,2.00418535583692,1.94820647055147,2016.8230379596,2016.87901684488,NA,other,other
555,560,0.1204936350699,-40.7972629061773,-20.1994658553504,-40.7263554776685,-20.197192355187,2.00641542685331,1.88592179178341,2016.76075328083,2016.8812469159,NA,other,other
557,558,0.04672908091108,-40.8980312330494,-20.2239032283178,-40.881600731795,-20.1219917254092,2.01046510613908,1.963736025228,2016.83856751427,2016.88529659518,NA,other,MG
923,235,0.2870926331065,-48.4809319587508,-20.934463761745,-48.7982799205589,-20.7973889694726,2.01314665303084,1.72605401992434,2016.60088550897,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
515,516,0.2654072272708,-40.7543246907453,-20.15261747154,-40.709252703172,-20.1512487443157,2.02400089604383,1.75859366877303,2016.63342515782,2016.89883238509,NA,other,other
701,707,0.07240777815736,-46.6742621678491,-22.8736715552159,-46.5721567914712,-23.0054229969969,2.02543921310691,1.95303143494955,2016.82786292399,2016.90027070215,NA,other,other
717,229,0.2736725442856,-49.0045053087045,-21.1277524181111,-49.2450455494155,-21.3051261285087,2.02680785521675,1.75313531093115,2016.62796679998,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
560,561,0.03622059931488,-40.7263554776685,-20.197192355187,-40.7088554754422,-20.220482562974,2.04263602616819,2.00641542685331,2016.8812469159,2016.91746751521,NA,other,other
722,726,0.2518961070694,-46.5975227766042,-22.7785074833519,-46.4362950117887,-22.3382603534494,2.04564127462274,1.79374516755334,2016.6685766566,2016.92047276367,NA,other,other
918,247,0.09996728259383,-48.077130894203,-21.1899181080116,-48.2165264346543,-21.2459545916245,2.06232698089986,1.96235969830603,2016.83719118735,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
472,473,0.1131282772225,-41.0675370047025,-20.4708053766122,-40.3868325601061,-20.2182967440032,2.06658500366207,1.95345672643957,2016.82828821548,2016.94141649271,NA,other,other
642,462,0.3209499908326,-49.1202952991243,-20.9826122900585,-49.1003551291337,-21.0955601034936,2.07052370221114,1.74957371137854,2016.62440520042,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
930,232,0.2140823276896,-48.092545621677,-20.9113254934023,-48.2867442038875,-21.1423123538259,2.07325594264833,1.85917361495873,2016.734005104,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
750,751,0.1207989450132,-46.7543901373103,-22.9002183773258,-46.5914393100652,-22.8510054749164,2.07650609496117,1.95570714994797,2016.83053863899,2016.95133758401,NA,other,other
649,650,0.1219768296842,-46.6961054343299,-20.3859792435036,-46.7979996345601,-20.3614631302118,2.07993706785866,1.95796023817446,2016.83279172722,2016.9547685569,NA,SP,SP
701,702,0.1289090669185,-46.6742621678491,-22.8736715552159,-46.0299599665765,-22.2253226341599,2.08194050186805,1.95303143494955,2016.82786292399,2016.95677199091,NA,other,other
564,565,0.499611184635,-42.9400057162601,-19.23791003495,-40.7048772826985,-20.4057990114898,2.0841138789804,1.5845026943454,2016.45933418339,2016.95894536803,NA,other,MG
605,620,0.3110764860256,-43.3136788086906,-19.4611364270734,-42.7629849646447,-18.800480018703,2.08883773605602,1.77776125003042,2016.65259273908,2016.9636692251,NA,other,other
642,461,0.3400756738927,-49.1202952991243,-20.9826122900585,-48.9872823335068,-20.8511196970516,2.08964938527124,1.74957371137854,2016.62440520042,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
750,753,0.1422583106446,-46.7543901373103,-22.9002183773258,-46.6671145489282,-22.8183647107456,2.09796546059257,1.95570714994797,2016.83053863899,2016.97279694964,NA,other,other
473,487,0.03428840656016,-40.3868325601061,-20.2182967440032,-42.1685036342262,-21.9321096647595,2.10087341022223,2.06658500366207,2016.94141649271,2016.97570489927,NA,other,other
599,600,0.5050260715354,-42.9801792853253,-19.1957501088715,-43.1791670551314,-19.3696891582177,2.1056890174173,1.6006629458819,2016.47549443493,2016.98052050646,NA,other,other
624,625,0.244585304976,-45.2968117237799,-20.3383989743833,-45.2288641934649,-20.3876420455495,2.106634417247,1.862049112271,2016.73688060132,2016.98146590629,NA,other,other
573,574,0.1590061614584,-41.8326510762102,-20.456392392719,-42.358566151655,-20.7392816336989,2.10721263200987,1.94820647055147,2016.8230379596,2016.98204412105,NA,other,other
753,754,0.01126097472969,-46.6671145489282,-22.8183647107456,-46.6523946066913,-22.7921000559462,2.10922643532226,2.09796546059257,2016.97279694964,2016.98405792437,NA,other,other
918,919,0.1558602751808,-48.077130894203,-21.1899181080116,-48.1225798610282,-21.3552624737284,2.11821997348683,1.96235969830603,2016.83719118735,2016.99305146253,NA,other,other
922,924,0.4229646853174,-48.4487103264016,-21.0967787621524,-46.2474377128918,-22.6739018937568,2.12085428598866,1.69788960067126,2016.57272108972,2016.99568577503,NA,other,other
473,474,0.05449585167995,-40.3868325601061,-20.2182967440032,-40.4301212056582,-20.1943449032031,2.12108085534202,2.06658500366207,2016.94141649271,2016.99591234439,NA,other,other
702,706,0.04113496972796,-46.0299599665765,-22.2253226341599,-45.99121713343,-22.2389295465447,2.12307547159601,2.08194050186805,2016.95677199091,2016.99790696064,NA,other,other
558,559,0.1227297192471,-40.881600731795,-20.1219917254092,-40.7879023277987,-20.0799789731301,2.13319482538618,2.01046510613908,2016.88529659518,2017.00802631443,NA,MG,MG
487,497,0.03405778565784,-42.1685036342262,-21.9321096647595,-42.1663501336952,-21.9994969757292,2.13493119588007,2.10087341022223,2016.97570489927,2017.00976268493,NA,other,other
606,607,0.1488232331939,-43.6686185807817,-19.6357352761454,-43.7264010864086,-19.6744773872083,2.13635093969132,1.98752770649742,2016.86235919554,2017.01118242874,NA,other,other
565,566,0.05573563708641,-40.7048772826985,-20.4057990114898,-40.8641942346199,-20.4158759644844,2.13984951606681,2.0841138789804,2016.95894536803,2017.01468100511,NA,MG,MG
624,639,0.2790788352582,-45.2968117237799,-20.3383989743833,-45.7773268261838,-20.8864277511617,2.1411279475292,1.862049112271,2016.73688060132,2017.01595943657,NA,other,other
474,476,0.02170103504383,-40.4301212056582,-20.1943449032031,-40.435866534593,-20.2303207880349,2.14278189038585,2.12108085534202,2016.99591234439,2017.01761337943,NA,other,other
658,659,0.2222326041049,-46.675327558884,-22.868089680497,-46.588387472944,-22.8247090966341,2.14386078381455,1.92162817970965,2016.79645966875,2017.01869227286,NA,other,other
726,727,0.09957534074462,-46.4362950117887,-22.3382603534494,-46.206445197986,-22.2808015439519,2.14521661536736,2.04564127462274,2016.92047276367,2017.02004810441,NA,other,other
779,780,0.1577120226171,-46.7275503457141,-22.8456261168496,-46.7541839846383,-22.953189128368,2.14615856568522,1.98844654306812,2016.86327803211,2017.02099005473,NA,other,other
754,757,0.04233459269932,-46.6523946066913,-22.7921000559462,-46.5953781920168,-22.7065214521304,2.15156102802158,2.10922643532226,2016.98405792437,2017.02639251707,NA,other,other
566,567,0.01233856612797,-40.8641942346199,-20.4158759644844,-40.8869519388457,-20.3825299547974,2.15218808219478,2.13984951606681,2017.01468100511,2017.02701957124,NA,MG,MG
600,601,0.05026599819144,-43.1791670551314,-19.3696891582177,-43.0876449629746,-19.4559334622005,2.15595501560874,2.1056890174173,2016.98052050646,2017.03078650465,NA,other,other
561,562,0.1136876624182,-40.7088554754422,-20.220482562974,-40.6743451523346,-20.190533847488,2.15632368858639,2.04263602616819,2016.91746751521,2017.03115517763,NA,other,other
757,758,0.006151874114169,-46.5953781920168,-22.7065214521304,-46.6080248422299,-22.6934627526867,2.15771290213574,2.15156102802158,2017.02639251707,2017.03254439118,NA,other,other
595,32,0.3185344550532,-42.8132901874187,-18.9985383510435,-42.4691134948926,-18.2776320224441,2.158045223283,1.8395107682298,2016.71434225727,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
604,149,0.2597787299455,-42.7805886046731,-17.9752157817502,-42.7635596908198,-17.9253368716554,2.15804522328308,1.89826649333758,2016.77309798238,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
561,126,0.1154091971148,-40.7088554754422,-20.220482562974,-42.1573837936672,-16.5993987177385,2.15804522328299,2.04263602616819,2016.91746751521,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
476,478,0.01580671248735,-40.435866534593,-20.2303207880349,-40.5542505145247,-20.2272838817463,2.1585886028732,2.14278189038585,2017.01761337943,2017.03342009192,NA,other,other
780,781,0.01412691698807,-46.7541839846383,-22.953189128368,-46.7337123998955,-22.9621811102868,2.16028548267329,2.14615856568522,2017.02099005473,2017.03511697172,NA,other,other
516,517,0.1383708493824,-40.709252703172,-20.1512487443157,-42.2327232209781,-20.2136422650493,2.16237174542623,2.02400089604383,2016.89883238509,2017.03720323447,NA,other,other
478,479,0.007766880020594,-40.5542505145247,-20.2272838817463,-40.4697661382056,-20.1899591398808,2.16635548289379,2.1585886028732,2017.03342009192,2017.04118697194,NA,other,other
585,586,0.1630741662469,-41.0539966453693,-20.4057158191703,-40.6250399809305,-19.8715131690898,2.16725952208382,2.00418535583692,2016.87901684488,2017.04209101113,NA,other,other
625,626,0.06276686131782,-45.2288641934649,-20.3876420455495,-44.5564673690807,-21.0363955313815,2.16940127856482,2.106634417247,2016.98146590629,2017.04423276761,NA,other,other
650,651,0.09001312003372,-46.7979996345601,-20.3614631302118,-46.749982362477,-20.4042628524182,2.16995018789238,2.07993706785866,2016.9547685569,2017.04478167694,NA,SP,SP
517,518,0.01103668361043,-42.2327232209781,-20.2136422650493,-42.2056987428985,-20.2258693227423,2.17340842903666,2.16237174542623,2017.03720323447,2017.04823991808,NA,other,other
604,148,0.2762170861099,-42.7805886046731,-17.9752157817502,-42.9588528862035,-18.5299180048966,2.17448357944748,1.89826649333758,2016.77309798238,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
516,523,0.1504974822432,-40.709252703172,-20.1512487443157,-40.8302535991099,-20.0144146237972,2.17449837828703,2.02400089604383,2016.89883238509,2017.04932986733,NA,other,other
702,703,0.09330440484235,-46.0299599665765,-22.2253226341599,-46.0884567910156,-22.2174701968375,2.1752449067104,2.08194050186805,2016.95677199091,2017.05007639576,NA,other,other
758,759,0.02151661746483,-46.6080248422299,-22.6934627526867,-46.6283409253602,-22.8272234496032,2.17922951960057,2.15771290213574,2017.03254439118,2017.05406100865,NA,other,other
916,249,0.4871822697472,-48.0266640089675,-21.3416214668578,-47.7088172798183,-21.1978787820825,2.17996303150246,1.69278076175526,2016.5676122508,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
487,488,0.08091305891098,-42.1685036342262,-21.9321096647595,-42.3544526302527,-21.9325687919081,2.18178646913321,2.10087341022223,2016.97570489927,2017.05661795818,NA,other,other
571,29,0.3641658581863,-42.4608803273931,-19.6811973881911,-42.4801897457049,-19.6457980222548,2.18544248355696,1.82127662537066,2016.69610811442,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
523,122,0.0109441052699,-40.8302535991099,-20.0144146237972,-40.8960368849885,-19.9703654746825,2.18544248355693,2.17449837828703,2017.04932986733,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
919,245,0.06722251007037,-48.1225798610282,-21.3552624737284,-47.8633715909628,-21.3164963847993,2.1854424835572,2.11821997348683,2016.99305146253,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
