node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.04856748135641,-50.7755217926361,-15.7713251558852,-50.7243659830889,-15.8809171470521,0.04856748135641,0,2015.57609005289,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.167589063338,-50.7755217926361,-15.7713251558852,-44.471920140216,-20.3369256800724,0.167589063338,0,2015.57609005289,2015.74367911623,NA,other,other
468,469,0.3151319803244,-44.471920140216,-20.3369256800724,-44.4829861000498,-20.2575059880656,0.4827210436624,0.167589063338,2015.74367911623,2016.05881109655,NA,other,other
468,646,0.3812187047609,-44.471920140216,-20.3369256800724,-44.3467361219104,-20.2005141131258,0.5488077680989,0.167589063338,2015.74367911623,2016.12489782099,NA,other,other
646,647,0.00159387823276,-44.3467361219104,-20.2005141131258,-44.2907827643912,-20.2575034012037,0.55040164633166,0.5488077680989,2016.12489782099,2016.12649169922,NA,other,other
469,470,0.1109158102254,-44.4829861000498,-20.2575059880656,-42.7288613160029,-19.9272620003482,0.5936368538878,0.4827210436624,2016.05881109655,2016.16972690678,NA,other,other
647,648,0.05117057964206,-44.2907827643912,-20.2575034012037,-48.4024363011022,-21.0622538433844,0.60157222597372,0.55040164633166,2016.12649169922,2016.17766227886,NA,other,other
648,649,0.1097633965352,-48.4024363011022,-21.0622538433844,-48.5164241435343,-21.1230678613014,0.71133562250892,0.60157222597372,2016.17766227886,2016.2874256754,NA,other,other
469,622,0.2726653094166,-44.4829861000498,-20.2575059880656,-44.604759069172,-20.5275625630957,0.755386353079,0.4827210436624,2016.05881109655,2016.33147640597,NA,other,other
649,719,0.07693719701953,-48.5164241435343,-21.1230678613014,-48.5852714040669,-21.2822890568541,0.78827281952845,0.71133562250892,2016.2874256754,2016.36436287242,NA,other,other
470,505,0.2099740138328,-42.7288613160029,-19.9272620003482,-43.2845565553529,-19.6871818369867,0.8036108677206,0.5936368538878,2016.16972690678,2016.37970092061,NA,other,other
719,720,0.03417987224045,-48.5852714040669,-21.2822890568541,-48.4420405221386,-21.2682876546675,0.8224526917689,0.78827281952845,2016.36436287242,2016.39854274466,NA,other,other
649,650,0.1358739092877,-48.5164241435343,-21.1230678613014,-48.761928357954,-21.2406202262341,0.84720953179662,0.71133562250892,2016.2874256754,2016.42329958469,NA,other,other
470,471,0.2658505082737,-42.7288613160029,-19.9272620003482,-42.5328936285719,-19.6673085669376,0.8594873621615,0.5936368538878,2016.16972690678,2016.43557741505,NA,other,other
650,651,0.05248803665752,-48.761928357954,-21.2406202262341,-48.7660399575243,-21.2485555504578,0.89969756845414,0.84720953179662,2016.42329958469,2016.47578762134,NA,other,other
505,506,0.1170828389327,-43.2845565553529,-19.6871818369867,-43.0969226484419,-19.4223348365545,0.9206937066533,0.8036108677206,2016.37970092061,2016.49678375954,NA,other,other
506,507,0.03180105815698,-43.0969226484419,-19.4223348365545,-43.121087097857,-19.4303177860075,0.95249476481028,0.9206937066533,2016.49678375954,2016.5285848177,NA,other,other
720,724,0.1422968279881,-48.4420405221386,-21.2682876546675,-48.8734517283467,-21.065808918682,0.964749519757,0.8224526917689,2016.39854274466,2016.54083957265,NA,other,other
