node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
781,782,0.2331901178211,-43.6607552035073,-18.7453456297016,-42.5120706454032,-19.2353796268258,1.50944208875388,1.27625197093278,2016.29528651036,2016.52847662819,NA,other,other
474,475,0.103035199056,-48.1380930383084,-21.1999895835151,-48.1038149443025,-21.1661504074923,1.52340596186651,1.42037076281051,2016.43940530224,2016.5424405013,NA,other,other
782,783,0.01888953271321,-42.5120706454032,-19.2353796268258,-42.4750966234483,-19.2955737128897,1.52833162146709,1.50944208875388,2016.52847662819,2016.5473661609,NA,other,other
474,674,0.1105805156473,-48.1380930383084,-21.1999895835151,-48.0653658835076,-21.0660724266191,1.53095127845781,1.42037076281051,2016.43940530224,2016.54998581789,NA,other,other
783,787,0.01219196066778,-42.4750966234483,-19.2955737128897,-42.6244915695042,-19.5146914768622,1.54052358213487,1.52833162146709,2016.5473661609,2016.55955812157,NA,other,other
475,670,0.0230148434635,-48.1038149443025,-21.1661504074923,-48.1366986091995,-21.1432445316797,1.54642080533001,1.52340596186651,2016.5424405013,2016.56545534476,NA,other,other
781,827,0.2890826142427,-43.6607552035073,-18.7453456297016,-43.088663932325,-18.2565265549497,1.56533458517548,1.27625197093278,2016.29528651036,2016.58436912461,NA,other,other
674,675,0.056185509019,-48.0653658835076,-21.0660724266191,-48.018679528237,-21.0478795095349,1.58713678747681,1.53095127845781,2016.54998581789,2016.60617132691,NA,other,other
827,919,0.0803507377018,-43.088663932325,-18.2565265549497,-43.1507596566379,-18.24632667605,1.64568532287728,1.56533458517548,2016.58436912461,2016.66471986231,NA,other,other
674,678,0.1165120334906,-48.0653658835076,-21.0660724266191,-48.0497413175292,-21.0341474671537,1.64746331194841,1.53095127845781,2016.54998581789,2016.66649785138,NA,other,other
827,828,0.08994325591284,-43.088663932325,-18.2565265549497,-40.9145323327083,-20.1205471426065,1.65527784108832,1.56533458517548,2016.58436912461,2016.67431238052,NA,other,other
787,788,0.1275018492255,-42.6244915695042,-19.5146914768622,-42.681604702561,-19.5798798467388,1.66802543136037,1.54052358213487,2016.55955812157,2016.68705997079,NA,other,other
675,676,0.0837833304375,-48.018679528237,-21.0478795095349,-49.0188588683073,-20.9466612311367,1.67092011791431,1.58713678747681,2016.60617132691,2016.68995465735,NA,other,other
681,683,0.3193883395748,-49.1551580163388,-21.1634354447758,-49.0773766178178,-21.0836180563678,1.67284865329166,1.35346031371686,2016.37249485315,2016.69188319272,NA,other,other
676,677,0.0024418061436,-49.0188588683073,-20.9466612311367,-48.9860992183121,-20.9865687243684,1.67336192405791,1.67092011791431,2016.68995465735,2016.69239646349,NA,other,other
782,823,0.1700417398255,-42.5120706454032,-19.2353796268258,-42.4079638701855,-18.2209821481565,1.67948382857938,1.50944208875388,2016.52847662819,2016.69851836801,NA,other,MG
828,873,0.0354062858952,-40.9145323327083,-20.1205471426065,-40.8637960859975,-20.1173305274902,1.69068412698352,1.65527784108832,2016.67431238052,2016.70971866642,NA,other,other
670,671,0.1529315138979,-48.1366986091995,-21.1432445316797,-48.2151965050223,-21.2560630720867,1.69935231922791,1.54642080533001,2016.56545534476,2016.71838685866,NA,other,other
775,776,0.2154841305172,-49.1602853355672,-21.0723917414436,-49.0689491397352,-21.0165969561754,1.702443432088,1.4869593015708,2016.505993841,2016.72147797152,NA,other,other
750,751,0.2154341213962,-46.326910680397,-20.0963183106427,-46.3128934178411,-20.0535483772342,1.7063085012938,1.4908743798976,2016.50990891933,2016.72534304073,NA,SP,SP
828,829,0.05249826275063,-40.9145323327083,-20.1205471426065,-40.8193888708132,-20.0301675640517,1.70777610383895,1.65527784108832,2016.67431238052,2016.72681064327,NA,other,other
678,679,0.0768623420322,-48.0497413175292,-21.0341474671537,-48.3963026366808,-21.1366109454684,1.72432565398061,1.64746331194841,2016.66649785138,2016.74336019341,NA,other,other
788,789,0.05633261078411,-42.681604702561,-19.5798798467388,-42.65607166945,-19.553903266142,1.72435804214448,1.66802543136037,2016.68705997079,2016.74339258158,NA,other,other
475,476,0.2013256031836,-48.1038149443025,-21.1661504074923,-46.4397834479004,-22.7892711994639,1.72473156505011,1.52340596186651,2016.5424405013,2016.74376610448,NA,other,other
758,759,0.2607851116029,-45.0306295441854,-20.3456093732581,-44.9788925874154,-20.3253922785469,1.7273593389476,1.4665742273447,2016.48560876678,2016.74639387838,NA,other,other
829,830,0.02350336933344,-40.8193888708132,-20.0301675640517,-40.7912757568935,-20.0986848578959,1.73127947317239,1.70777610383895,2016.72681064327,2016.7503140126,NA,other,other
671,672,0.04254187845513,-48.2151965050223,-21.2560630720867,-48.21628034176,-21.2575560489576,1.74189419768304,1.69935231922791,2016.71838685866,2016.76092873711,NA,other,other
829,865,0.03489010606693,-40.8193888708132,-20.0301675640517,-40.8384408250597,-20.008905557229,1.74266620990588,1.70777610383895,2016.72681064327,2016.76170074934,NA,other,other
470,471,0.5500187584368,-48.0226933754211,-21.1134029168351,-47.8512972682635,-21.1848711152219,1.75111265268484,1.20109389424804,2016.22012843368,2016.77014719212,NA,other,other
788,821,0.08455844459046,-42.681604702561,-19.5798798467388,-42.6312219469404,-19.6574659070414,1.75258387595083,1.66802543136037,2016.68705997079,2016.77161841538,NA,other,MG
919,922,0.107084108108,-43.1507596566379,-18.24632667605,-43.3236328001685,-18.8728292033789,1.75276943098528,1.64568532287728,2016.66471986231,2016.77180397042,NA,other,other
775,466,0.2672302027133,-49.1602853355672,-21.0723917414436,-49.4377811887808,-21.0054780975887,1.7541895042841,1.4869593015708,2016.505993841,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
922,924,0.003869257628476,-43.3236328001685,-18.8728292033789,-43.3296046779153,-18.8913018914999,1.75663868861376,1.75276943098528,2016.77180397042,2016.77567322805,NA,other,other
919,920,0.1115571641855,-43.1507596566379,-18.24632667605,-43.16757640666,-18.099648464656,1.75724248706278,1.64568532287728,2016.66471986231,2016.77627702649,NA,other,MG
677,243,0.08902430153783,-48.9860992183121,-20.9865687243684,-48.8751233860343,-21.1557291704222,1.76238622559574,1.67336192405791,2016.69239646349,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,472,0.01228684224086,-47.8512972682635,-21.1848711152219,-47.7344625953001,-21.2694883792844,1.7633994949257,1.75111265268484,2016.77014719212,2016.78243403436,NA,other,other
776,779,0.06174594623246,-49.0689491397352,-21.0165969561754,-49.0970341235778,-21.0114534968725,1.76418937832046,1.702443432088,2016.72147797152,2016.78322391775,NA,other,other
776,777,0.07219183792529,-49.0689491397352,-21.0165969561754,-48.9833165517727,-21.0239717905792,1.77463527001329,1.702443432088,2016.72147797152,2016.79366980944,NA,other,other
476,477,0.05035983094008,-46.4397834479004,-22.7892711994639,-46.5540989256941,-22.717497263949,1.77509139599019,1.72473156505011,2016.74376610448,2016.79412593542,NA,other,other
873,877,0.09785313373989,-40.8637960859975,-20.1173305274902,-40.8575989648761,-20.1689335699638,1.78853726072341,1.69068412698352,2016.70971866642,2016.80757180015,NA,other,other
823,824,0.1107173980158,-42.4079638701855,-18.2209821481565,-44.7017984403042,-15.3606219879008,1.79020122659518,1.67948382857938,2016.69851836801,2016.80923576603,NA,MG,MG
789,790,0.06735581688318,-42.65607166945,-19.553903266142,-42.9618347546329,-19.5104995029394,1.79171385902766,1.72435804214448,2016.74339258158,2016.81074839846,NA,other,other
477,662,0.01783030454081,-46.5540989256941,-22.717497263949,-46.5223442239876,-22.6623498103321,1.792921700531,1.77509139599019,2016.79412593542,2016.81195623996,NA,other,other
830,834,0.06577273252875,-40.7912757568935,-20.0986848578959,-40.8127280594577,-20.2184025208902,1.79705220570114,1.73127947317239,2016.7503140126,2016.81608674513,NA,other,other
790,791,0.006315678180871,-42.9618347546329,-19.5104995029394,-40.2355868682912,-19.9559194821013,1.79802953720853,1.79171385902766,2016.81074839846,2016.81706407664,NA,other,other
777,778,0.02500081291464,-48.9833165517727,-21.0239717905792,-48.8615026986316,-21.0311432463432,1.79963608292793,1.77463527001329,2016.79366980944,2016.81867062236,NA,other,other
877,878,0.01670937416726,-40.8575989648761,-20.1689335699638,-40.55797962331,-20.1014422390016,1.80524663489067,1.78853726072341,2016.80757180015,2016.82428117432,NA,other,other
873,874,0.1146170129457,-40.8637960859975,-20.1173305274902,-40.7481963326191,-20.25160148231,1.80530113992922,1.69068412698352,2016.70971866642,2016.82433567936,NA,other,other
877,887,0.02184105278906,-40.8575989648761,-20.1689335699638,-41.990932381518,-22.0103459929445,1.81037831351247,1.78853726072341,2016.80757180015,2016.82941285294,NA,other,other
874,876,0.007965361347129,-40.7481963326191,-20.25160148231,-40.7397038048553,-20.2810563307744,1.81326650127635,1.80530113992922,2016.82433567936,2016.83230104071,NA,other,MG
471,439,0.06865062209116,-47.8512972682635,-21.1848711152219,-47.8523850887449,-21.1646578265169,1.819763274776,1.75111265268484,2016.77014719212,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.0563637798503,-47.7344625953001,-21.2694883792844,-47.7202726774561,-21.2102160253538,1.819763274776,1.7633994949257,2016.78243403436,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.0563637798503,-47.7344625953001,-21.2694883792844,-47.8038597608459,-21.2776928313603,1.819763274776,1.7633994949257,2016.78243403436,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
821,822,0.06876461274029,-42.6312219469404,-19.6574659070414,-42.6277643210328,-19.6718679587929,1.82134848869112,1.75258387595083,2016.77161841538,2016.84038302812,NA,MG,MG
476,248,0.09776395016304,-46.4397834479004,-22.7892711994639,-49.7147563243682,-21.2951063329945,1.82249551521315,1.72473156505011,2016.74376610448,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
865,866,0.08390719504952,-40.8384408250597,-20.008905557229,-40.8529276425514,-19.9850842363759,1.8265734049554,1.74266620990588,2016.76170074934,2016.84560794439,NA,other,other
683,228,0.1578435832329,-49.0773766178178,-21.0836180563678,-48.8986610110722,-21.1146073388812,1.83069223652456,1.67284865329166,2016.69188319272,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
671,673,0.1396781585957,-48.2151965050223,-21.2560630720867,-47.905452173039,-21.3308527712606,1.83903047782361,1.69935231922791,2016.71838685866,2016.85806501726,NA,other,other
672,244,0.1106559623388,-48.21628034176,-21.2575560489576,-48.3383523401789,-21.1113129476325,1.85255016002184,1.74189419768304,2016.76092873711,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
834,835,0.0558378607289,-40.8127280594577,-20.2184025208902,-40.7291218695829,-20.1867332937266,1.85289006643004,1.79705220570114,2016.81608674513,2016.87192460586,NA,other,other
675,236,0.2681456129821,-48.018679528237,-21.0478795095349,-48.2006764530889,-21.1463594260453,1.85528240045891,1.58713678747681,2016.60617132691,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.08064713044556,-48.9833165517727,-21.0239717905792,-48.8681174583693,-21.0143543657598,1.85528240045885,1.77463527001329,2016.79366980944,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.05564631753092,-48.8615026986316,-21.0311432463432,-48.8660009928669,-21.0737100541046,1.85528240045885,1.79963608292793,2016.81867062236,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
682,230,0.3677881190034,-49.0938968203775,-21.2141600066484,-49.0340396169662,-21.0908557985708,1.85801464089616,1.49022652189276,2016.50926106132,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.05837855796828,-48.8615026986316,-21.0311432463432,-49.0191508059462,-21.0947209804425,1.85801464089621,1.79963608292793,2016.81867062236,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
677,235,0.1955816785869,-48.9860992183121,-20.9865687243684,-48.7982799205589,-20.7973889694726,1.86894360264481,1.67336192405791,2016.69239646349,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
682,229,0.3923782829378,-49.0938968203775,-21.2141600066484,-49.2450455494155,-21.3051261285087,1.88260480483056,1.49022652189276,2016.50926106132,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
790,801,0.09264283123031,-42.9618347546329,-19.5104995029394,-42.9862846679142,-19.5261254448114,1.88435669025797,1.79171385902766,2016.81074839846,2016.90339122969,NA,other,other
477,478,0.115122544224,-46.5540989256941,-22.717497263949,-46.6480834297092,-22.7800753548936,1.89021394021419,1.77509139599019,2016.79412593542,2016.90924847965,NA,other,other
758,773,0.4293081714678,-45.0306295441854,-20.3456093732581,-44.7971882804245,-20.1352960633303,1.8958823988125,1.4665742273447,2016.48560876678,2016.91491693824,NA,other,other
791,792,0.1148400456496,-40.2355868682912,-19.9559194821013,-40.7267106467527,-20.1419458976133,1.91286958285813,1.79802953720853,2016.81706407664,2016.93190412229,NA,other,other
683,684,0.2406334411586,-49.0773766178178,-21.0836180563678,-46.5591753522328,-22.8680292021675,1.91348209445026,1.67284865329166,2016.69188319272,2016.93251663388,NA,other,other
783,784,0.3891574587304,-42.4750966234483,-19.2955737128897,-41.0591216585084,-20.0339782925234,1.91748908019749,1.52833162146709,2016.5473661609,2016.93652361963,NA,other,MG
672,247,0.1762297328307,-48.21628034176,-21.2575560489576,-48.2165264346543,-21.2459545916245,1.91812393051374,1.74189419768304,2016.76092873711,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
779,462,0.1621312735046,-49.0970341235778,-21.0114534968725,-49.1003551291337,-21.0955601034936,1.92632065182506,1.76418937832046,2016.78322391775,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
887,894,0.118359326677,-41.990932381518,-22.0103459929445,-42.610126453745,-22.5321697148635,1.92873764018947,1.81037831351247,2016.82941285294,2016.94777217962,NA,other,other
679,232,0.2047272382816,-48.3963026366808,-21.1366109454684,-48.2867442038875,-21.1423123538259,1.92905289226221,1.72432565398061,2016.74336019341,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
478,479,0.04086915853257,-46.6480834297092,-22.7800753548936,-46.6586658118997,-22.7749704965424,1.93108309874676,1.89021394021419,2016.90924847965,2016.95011763818,NA,other,other
801,810,0.04889452489989,-42.9862846679142,-19.5261254448114,-42.6634613652582,-19.8452632873783,1.93325121515786,1.88435669025797,2016.90339122969,2016.95228575459,NA,other,other
920,921,0.179720132432,-43.16757640666,-18.099648464656,-42.7175793890148,-17.937807184363,1.93696261949478,1.75724248706278,2016.77627702649,2016.95599715893,NA,MG,MG
779,461,0.1812569565647,-49.0970341235778,-21.0114534968725,-48.9872823335068,-20.8511196970516,1.94544633488516,1.76418937832046,2016.78322391775,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
878,884,0.1503251830065,-40.55797962331,-20.1014422390016,-40.37603007097,-20.1494258122081,1.95557181789717,1.80524663489067,2016.82428117432,2016.97460635733,NA,other,other
479,620,0.02620005320283,-46.6586658118997,-22.7749704965424,-46.6531646687117,-22.7618454879557,1.95728315194959,1.93108309874676,2016.95011763818,2016.97631769138,NA,other,other
922,923,0.204925527573,-43.3236328001685,-18.8728292033789,-43.2947843295844,-18.9249322725142,1.95769495855828,1.75276943098528,2016.77180397042,2016.97672949799,NA,other,other
830,831,0.2269109286738,-40.7912757568935,-20.0986848578959,-40.8266740933642,-20.1706743538179,1.95819040184619,1.73127947317239,2016.7503140126,2016.97722494128,NA,other,other
831,832,0.001080342711394,-40.8266740933642,-20.1706743538179,-40.8088378004555,-20.1678652434095,1.95927074455758,1.95819040184619,2016.97722494128,2016.97830528399,NA,other,other
865,867,0.2169119970472,-40.8384408250597,-20.008905557229,-40.9119930783993,-20.0231083555248,1.95957820695308,1.74266620990588,2016.76170074934,2016.97861274638,NA,other,other
684,733,0.0468019606148,-46.5591753522328,-22.8680292021675,-46.5820073852185,-22.884289743338,1.96028405506506,1.91348209445026,2016.93251663388,2016.9793185945,NA,other,other
878,879,0.1551002474387,-40.55797962331,-20.1014422390016,-40.7182182219865,-20.1241900304356,1.96034688232937,1.80524663489067,2016.82428117432,2016.97938142176,NA,other,other
479,480,0.03105556377777,-46.6586658118997,-22.7749704965424,-46.6372171532565,-22.7629640979139,1.96213866252453,1.93108309874676,2016.95011763818,2016.98117320196,NA,other,other
751,752,0.2663551837648,-46.3128934178411,-20.0535483772342,-46.4142713911159,-20.0323483508714,1.9726636850586,1.7063085012938,2016.72534304073,2016.99169822449,NA,SP,SP
480,610,0.01939908504611,-46.6372171532565,-22.7629640979139,-46.5762349749098,-22.7046056955147,1.98153774757064,1.96213866252453,2016.98117320196,2017.000572287,NA,other,other
832,833,0.02236551460917,-40.8088378004555,-20.1678652434095,-40.9186838805756,-20.1689016626983,1.98163625916675,1.95927074455758,2016.97830528399,2017.0006707986,NA,other,other
867,868,0.0240164867986,-40.9119930783993,-20.0231083555248,-42.7599104990182,-19.7134592901149,1.98359469375168,1.95957820695308,2016.97861274638,2017.00262923318,NA,other,other
835,836,0.1311432519475,-40.7291218695829,-20.1867332937266,-40.728004058799,-20.2649782025182,1.98403331837754,1.85289006643004,2016.87192460586,2017.00306785781,NA,other,other
784,786,0.06747077753522,-41.0591216585084,-20.0339782925234,-40.2500493925454,-20.2033197537119,1.98495985773271,1.91748908019749,2016.93652361963,2017.00399439716,NA,MG,MG
874,875,0.1807433930717,-40.7481963326191,-20.25160148231,-40.5464940649839,-20.2597256856521,1.98604453300092,1.80530113992922,2016.82433567936,2017.00507907243,NA,other,other
733,744,0.02906722397424,-46.5820073852185,-22.884289743338,-46.2177925502079,-22.2132115941343,1.9893512790393,1.96028405506506,2016.9793185945,2017.00838581847,NA,other,other
620,621,0.03310076745709,-46.6531646687117,-22.7618454879557,-46.64116988537,-22.7764478627341,1.99038391940668,1.95728315194959,2016.97631769138,2017.00941845884,NA,other,other
684,685,0.07966039830828,-46.5591753522328,-22.8680292021675,-46.6110127754139,-22.7886802291019,1.99314249275854,1.91348209445026,2016.93251663388,2017.01217703219,NA,other,other
752,753,0.02468932372639,-46.4142713911159,-20.0323483508714,-46.4517457557928,-20.0638470354772,1.99735300878499,1.9726636850586,2016.99169822449,2017.01638754822,NA,SP,SP
884,885,0.04206138302791,-40.37603007097,-20.1494258122081,-40.3808115463674,-20.2083339477693,1.99763320092508,1.95557181789717,2016.97460635733,2017.01666774036,NA,other,other
480,481,0.03803448501463,-46.6372171532565,-22.7629640979139,-46.627070738454,-22.8295797986911,2.00017314753916,1.96213866252453,2016.98117320196,2017.01920768697,NA,other,other
810,811,0.07023972531086,-42.6634613652582,-19.8452632873783,-42.9510217019262,-20.0025579672462,2.00349094046872,1.93325121515786,2016.95228575459,2017.0225254799,NA,other,other
753,754,0.0121751001455,-46.4517457557928,-20.0638470354772,-46.4220912586663,-20.0796920874626,2.00952810893049,1.99735300878499,2017.01638754822,2017.02856264836,NA,SP,SP
823,32,0.3343583443172,-42.4079638701855,-18.2209821481565,-42.4691134948926,-18.2776320224441,2.01384217289658,1.67948382857938,2016.69851836801,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
876,126,0.2005756716202,-40.7397038048553,-20.2810563307744,-42.1573837936672,-16.5993987177385,2.01384217289655,1.81326650127635,2016.83230104071,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
921,149,0.07687955340185,-42.7175793890148,-17.937807184363,-42.7635596908198,-17.9253368716554,2.01384217289663,1.93696261949478,2016.95599715893,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
744,748,0.02666430050593,-46.2177925502079,-22.2132115941343,-46.2261053832067,-22.2345314711745,2.01601557954523,1.9893512790393,2017.00838581847,2017.03505011898,NA,other,other
801,802,0.1343182173524,-42.9862846679142,-19.5261254448114,-43.0943601282402,-19.6862919893933,2.01867490761037,1.88435669025797,2016.90339122969,2017.03770944704,NA,other,other
887,888,0.2099376648631,-41.990932381518,-22.0103459929445,-42.1111337648067,-21.9561430152764,2.02031597837557,1.81037831351247,2016.82941285294,2017.03935051781,NA,other,other
784,785,0.1069518780902,-41.0591216585084,-20.0339782925234,-40.9329402330538,-20.0662602314315,2.02444095828769,1.91748908019749,2016.93652361963,2017.04347549772,NA,MG,MG
884,886,0.06969819684617,-40.37603007097,-20.1494258122081,-40.5999419775607,-20.1869470027311,2.02527001474334,1.95557181789717,2016.97460635733,2017.04430455417,NA,other,other
921,148,0.09331790956622,-42.7175793890148,-17.937807184363,-42.9588528862035,-18.5299180048966,2.030280529061,1.93696261949478,2016.95599715893,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
888,889,0.01348045053309,-42.1111337648067,-21.9561430152764,-42.1809197259905,-22.0058408473787,2.03379642890866,2.02031597837557,2017.03935051781,2017.05283096834,NA,other,other
621,622,0.04367442115166,-46.64116988537,-22.7764478627341,-46.6208231595917,-22.7839731845382,2.03405834055834,1.99038391940668,2017.00941845884,2017.05309287999,NA,other,other
670,249,0.4893391757864,-48.1366986091995,-21.1432445316797,-47.7088172798183,-21.1978787820825,2.03575998111641,1.54642080533001,2016.56545534476,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
748,749,0.02166640952292,-46.2261053832067,-22.2345314711745,-46.3136245798194,-22.1835878915542,2.03768198906815,2.01601557954523,2017.03505011898,2017.0567165285,NA,other,SP
662,667,0.2455147506699,-46.5223442239876,-22.6623498103321,-46.0474444555376,-22.0416861281181,2.0384364512009,1.792921700531,2016.81195623996,2017.05747099063,NA,other,other
894,915,0.1111332475891,-42.610126453745,-22.5321697148635,-42.664186304562,-22.5634866140154,2.03987088777857,1.92873764018947,2016.94777217962,2017.05890542721,NA,other,other
822,29,0.2198909444795,-42.6277643210328,-19.6718679587929,-42.4801897457049,-19.6457980222548,2.04123943317062,1.82134848869112,2016.84038302812,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
866,122,0.2146660282153,-40.8529276425514,-19.9850842363759,-40.8960368849885,-19.9703654746825,2.0412394331707,1.8265734049554,2016.84560794439,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
673,245,0.2022089553474,-47.905452173039,-21.3308527712606,-47.8633715909628,-21.3164963847993,2.04123943317101,1.83903047782361,2016.85806501726,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
920,150,0.2867366721352,-43.16757640666,-18.099648464656,-43.1867276750302,-18.0482430193744,2.04397915919798,1.75724248706278,2016.77627702649,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
866,121,0.2174057542426,-40.8529276425514,-19.9850842363759,-40.6398233818418,-19.871741025298,2.043979159198,1.8265734049554,2016.84560794439,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
835,82,0.191089092768,-40.7291218695829,-20.1867332937266,-40.9003112399304,-19.0029958220199,2.04397915919804,1.85289006643004,2016.87192460586,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
833,80,0.06234290003127,-40.9186838805756,-20.1689016626983,-40.8931813793768,-19.9934103936259,2.04397915919802,1.98163625916675,2017.0006707986,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
750,155,0.5531047793008,-46.326910680397,-20.0963183106427,-41.0671969684194,-20.4331419278148,2.0439791591984,1.4908743798976,2016.50990891933,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
