node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
495,598,0.1982572411769,-42.7116146793099,-19.2992445083068,-42.8646690959867,-19.3100508062598,1.11540662050607,0.91714937932917,2016.38518488133,2016.58344212251,NA,other,other
489,490,0.09273533567193,-49.2220593160417,-20.9502956986499,-49.1655525264863,-20.8859477110718,1.12227934681842,1.02954401114649,2016.49757951315,2016.59031484882,NA,other,other
598,599,0.008585886341128,-42.8646690959867,-19.3100508062598,-42.9063029698053,-19.4815313270804,1.1239925068472,1.11540662050607,2016.58344212251,2016.59202800885,NA,other,other
712,713,0.1162539738304,-47.9685247078417,-21.2023952655607,-48.1142227363853,-21.1964883728118,1.14006833349493,1.02381435966453,2016.49184986166,2016.6081038355,NA,other,other
495,496,0.2304797586672,-42.7116146793099,-19.2992445083068,-42.6795054052432,-19.6390222261335,1.14762913799637,0.91714937932917,2016.38518488133,2016.61566464,NA,other,other
496,497,0.001061809737056,-42.6795054052432,-19.6390222261335,-42.6809807543946,-19.6361705481381,1.14869094773343,1.14762913799637,2016.61566464,2016.61672644973,NA,other,other
652,653,0.1819153317437,-48.9230212897754,-21.1862602803797,-46.5913312944873,-22.4134271265819,1.15674684369751,0.97483151195381,2016.44286701395,2016.6247823457,NA,other,other
497,498,0.02589662173428,-42.6809807543946,-19.6361705481381,-42.7341686813966,-19.7653757833242,1.17458756946771,1.14869094773343,2016.61672644973,2016.64262307147,NA,other,other
599,600,0.05179577778566,-42.9063029698053,-19.4815313270804,-42.9466156700124,-19.5325342269979,1.17578828463286,1.1239925068472,2016.59202800885,2016.64382378663,NA,other,other
497,583,0.02949094508152,-42.6809807543946,-19.6361705481381,-42.8605043456242,-19.7550370621702,1.17818189281495,1.14869094773343,2016.61672644973,2016.64621739482,NA,other,other
713,717,0.04381276397363,-48.1142227363853,-21.1964883728118,-48.186024639687,-21.2322456648521,1.18388109746856,1.14006833349493,2016.6081038355,2016.65191659947,NA,other,other
634,636,0.09286890967843,-42.5932626109989,-19.226216601184,-42.4530559660036,-19.1547207904392,1.18882727858448,1.09595836890605,2016.56399387091,2016.65686278058,NA,other,other
470,471,0.670372274098,-44.9670645492235,-20.7776940223275,-45.1409506134464,-20.6555860574499,1.19422575724549,0.52385348314749,2015.99188898515,2016.66226125925,NA,other,other
471,473,0.003282461834204,-45.1409506134464,-20.6555860574499,-45.1439457366264,-20.6667076622514,1.19750821907969,1.19422575724549,2016.66226125925,2016.66554372108,NA,other,other
633,644,0.1702326953604,-42.6597507708604,-19.2413718196998,-42.8769298195573,-18.4801203154208,1.19838883959049,1.02815614423009,2016.49619164623,2016.66642434159,NA,other,MG
600,611,0.03026759502783,-42.9466156700124,-19.5325342269979,-42.6689144821101,-19.5557426925103,1.20605587966069,1.17578828463286,2016.64382378663,2016.67409138166,NA,other,MG
720,921,0.1326247791562,-47.8539731780608,-21.2234679821665,-47.7746437166005,-21.2074708930884,1.229872620609,1.0972478414528,2016.56528334345,2016.69790812261,NA,other,other
921,922,0.005225420931141,-47.7746437166005,-21.2074708930884,-47.7667050468454,-21.2030328145274,1.23509804154014,1.229872620609,2016.69790812261,2016.70313354354,NA,other,other
583,584,0.0674730670457,-42.8605043456242,-19.7550370621702,-42.9363767398753,-19.9347804623762,1.24565495986065,1.17818189281495,2016.64621739482,2016.71369046186,NA,other,MG
490,491,0.1295277220855,-49.1655525264863,-20.8859477110718,-49.0754318743993,-20.8582173063794,1.25180706890392,1.12227934681842,2016.59031484882,2016.7198425709,NA,other,other
713,714,0.1172947102024,-48.1142227363853,-21.1964883728118,-48.095132809929,-21.0281862917568,1.25736304369733,1.14006833349493,2016.6081038355,2016.7253985457,NA,other,other
717,718,0.07624376428023,-48.186024639687,-21.2322456648521,-48.7876051430185,-20.7140228021382,1.26012486174879,1.18388109746856,2016.65191659947,2016.72816036375,NA,other,other
490,492,0.1404890412832,-49.1655525264863,-20.8859477110718,-48.9976439804479,-20.9936493738187,1.26276838810162,1.12227934681842,2016.59031484882,2016.7308038901,NA,other,other
718,719,0.01746409227568,-48.7876051430185,-20.7140228021382,-48.9258058193655,-21.1317859543575,1.27758895402447,1.26012486174879,2016.72816036375,2016.74562445602,NA,other,other
584,585,0.0351615277892,-42.9363767398753,-19.9347804623762,-42.9663983856853,-19.94080031035,1.28081648764985,1.24565495986065,2016.71369046186,2016.74885198965,NA,MG,MG
498,499,0.1077566124187,-42.7341686813966,-19.7653757833242,-40.7553009120938,-20.1078993312576,1.28234418188641,1.17458756946771,2016.64262307147,2016.75037968389,NA,other,other
650,651,0.3675008292487,-48.8700656079942,-21.1346827317503,-48.9996100145297,-21.0920667018141,1.30020240762043,0.93270157837173,2016.40073708037,2016.76823790962,NA,other,other
489,466,0.275644530569,-49.2220593160417,-20.9502956986499,-49.4377811887808,-21.0054780975887,1.30518854171549,1.02954401114649,2016.49757951315,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
492,493,0.04268160128417,-48.9976439804479,-20.9936493738187,-48.8964524970411,-21.0511557464148,1.30544998938579,1.26276838810162,2016.7308038901,2016.77348549139,NA,other,other
499,500,0.02446312616033,-40.7553009120938,-20.1078993312576,-40.7528515198596,-20.0840430299846,1.30680730804674,1.28234418188641,2016.75037968389,2016.77484281005,NA,other,other
611,612,0.1026783670656,-42.6689144821101,-19.5557426925103,-42.6190107852042,-19.4226107880525,1.30873424672629,1.20605587966069,2016.67409138166,2016.77676974873,NA,MG,MG
719,243,0.03579630900257,-48.9258058193655,-21.1317859543575,-48.8751233860343,-21.1557291704222,1.31338526302704,1.27758895402447,2016.74562445602,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
922,923,0.07883805087434,-47.7667050468454,-21.2030328145274,-47.9761194794893,-21.1383145428524,1.31393609241448,1.23509804154014,2016.70313354354,2016.78197159441,NA,other,other
720,721,0.2221774824927,-47.8539731780608,-21.2234679821665,-46.5560911008519,-22.7739311572325,1.3194253239455,1.0972478414528,2016.56528334345,2016.78746082595,NA,other,other
714,715,0.07585255123347,-48.095132809929,-21.0281862917568,-48.2434779060536,-21.071152458349,1.3332155949308,1.25736304369733,2016.7253985457,2016.80125109693,NA,other,other
648,926,0.6385543710835,-47.9392766178656,-21.0385046456965,-47.8875644444797,-21.2156456091362,1.33942996010697,0.70087558902347,2016.16891109102,2016.80746546211,NA,other,other
500,501,0.03355022313414,-40.7528515198596,-20.0840430299846,-40.7531039564303,-20.1149892922535,1.34035753118088,1.30680730804674,2016.77484281005,2016.80839303318,NA,other,other
499,580,0.06162795407644,-40.7553009120938,-20.1078993312576,-40.8602019625515,-20.2741744475661,1.34397213596285,1.28234418188641,2016.75037968389,2016.81200763796,NA,other,other
501,504,0.00368448951136,-40.7531039564303,-20.1149892922535,-40.7424922621341,-20.099287132304,1.34404202069224,1.34035753118088,2016.80839303318,2016.81207752269,NA,other,other
599,614,0.2248131709384,-42.9063029698053,-19.4815313270804,-42.7647277923929,-20.1079359201086,1.3488056777856,1.1239925068472,2016.59202800885,2016.81684117979,NA,other,other
926,927,0.01670150343642,-47.8875644444797,-21.2156456091362,-47.8048166393461,-21.2412754091008,1.35613146354339,1.33942996010697,2016.80746546211,2016.82416696554,NA,other,other
473,475,0.1591686986974,-45.1439457366264,-20.6667076622514,-45.0222870527289,-20.7934339326763,1.35667691777709,1.19750821907969,2016.66554372108,2016.82471241978,NA,other,other
646,928,0.7643270872249,-47.632628100018,-20.8957227441423,-46.3657966707745,-20.2866817615953,1.36831701137319,0.60398992414829,2016.07202542615,2016.83635251337,NA,other,SP
926,439,0.03133235210034,-47.8875644444797,-21.2156456091362,-47.8523850887449,-21.1646578265169,1.37076231220731,1.33942996010697,2016.80746546211,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
927,440,0.01463084866393,-47.8048166393461,-21.2412754091008,-47.7202726774561,-21.2102160253538,1.37076231220732,1.35613146354339,2016.82416696554,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
927,441,0.01463084866393,-47.8048166393461,-21.2412754091008,-47.8038597608459,-21.2776928313603,1.37076231220732,1.35613146354339,2016.82416696554,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
922,248,0.1383965111043,-47.7667050468454,-21.2030328145274,-49.7147563243682,-21.2951063329945,1.37349455264444,1.23509804154014,2016.70313354354,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
504,505,0.03205718735413,-40.7424922621341,-20.099287132304,-40.744584777897,-20.1767088163994,1.37609920804637,1.34404202069224,2016.81207752269,2016.84413471005,NA,other,other
580,581,0.03319187589149,-40.8602019625515,-20.2741744475661,-40.8742294804325,-20.266752969171,1.37716401185434,1.34397213596285,2016.81200763796,2016.84519951385,NA,other,other
496,595,0.2339348706315,-42.6795054052432,-19.6390222261335,-42.7616913207701,-15.2150852881795,1.38156400862787,1.14762913799637,2016.61566464,2016.84959951063,NA,other,MG
652,228,0.406859762002,-48.9230212897754,-21.1862602803797,-48.8986610110722,-21.1146073388812,1.38169127395581,0.97483151195381,2016.44286701395,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
501,502,0.04803727913722,-40.7531039564303,-20.1149892922535,-40.7191074732371,-20.1014624485869,1.3883948103181,1.34035753118088,2016.80839303318,2016.85643031232,NA,other,other
923,924,0.08143927099871,-47.9761194794893,-21.1383145428524,-48.0205089304797,-21.3096791820721,1.39537536341319,1.31393609241448,2016.78197159441,2016.86341086541,NA,other,other
653,654,0.2447994494144,-46.5913312944873,-22.4134271265819,-46.3809830323048,-22.3662356421551,1.40154629311191,1.15674684369751,2016.6247823457,2016.86958179511,NA,other,other
923,244,0.08961310503857,-47.9761194794893,-21.1383145428524,-48.3383523401789,-21.1113129476325,1.40354919745305,1.31393609241448,2016.78197159441,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
717,236,0.2224003404217,-48.186024639687,-21.2322456648521,-48.2006764530889,-21.1463594260453,1.40628143789026,1.18388109746856,2016.65191659947,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
492,465,0.1435130497886,-48.9976439804479,-20.9936493738187,-48.8681174583693,-21.0143543657598,1.40628143789022,1.26276838810162,2016.7308038901,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
493,464,0.1008314485045,-48.8964524970411,-21.0511557464148,-48.8660009928669,-21.0737100541046,1.40628143789029,1.30544998938579,2016.77348549139,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
500,538,0.09994292151867,-40.7528515198596,-20.0840430299846,-40.7238965427837,-20.2409929472965,1.40675022956541,1.30680730804674,2016.77484281005,2016.87478573157,NA,other,other
651,230,0.1088112707071,-48.9996100145297,-21.0920667018141,-49.0340396169662,-21.0908557985708,1.40901367832753,1.30020240762043,2016.76823790962,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
493,463,0.1035636889418,-48.8964524970411,-21.0511557464148,-49.0191508059462,-21.0947209804425,1.40901367832759,1.30544998938579,2016.77348549139,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
718,235,0.1598177783273,-48.7876051430185,-20.7140228021382,-48.7982799205589,-20.7973889694726,1.41994264007609,1.26012486174879,2016.72816036375,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
600,601,0.2452970121656,-42.9466156700124,-19.5325342269979,-40.6204518064621,-20.1313633307667,1.42108529679846,1.17578828463286,2016.64382378663,2016.8891207988,NA,other,other
721,730,0.1026863177912,-46.5560911008519,-22.7739311572325,-46.6441770135005,-22.8825961849415,1.4221116417367,1.3194253239455,2016.78746082595,2016.89014714374,NA,other,other
505,534,0.04732311528241,-40.744584777897,-20.1767088163994,-40.7223776434277,-20.2034117325535,1.42342232332878,1.37609920804637,2016.84413471005,2016.89145782533,NA,other,other
651,229,0.1334014346414,-48.9996100145297,-21.0920667018141,-49.2450455494155,-21.3051261285087,1.43360384226183,1.30020240762043,2016.76823790962,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
612,613,0.1410868809253,-42.6190107852042,-19.4226107880525,-42.5532061438687,-19.5023083889513,1.44982112765159,1.30873424672629,2016.77676974873,2016.91785662965,NA,MG,MG
601,602,0.03276662145024,-40.6204518064621,-20.1313633307667,-40.7118952377399,-20.2168698370015,1.4538519182487,1.42108529679846,2016.8891207988,2016.92188742025,NA,other,other
644,645,0.2555989213239,-42.8769298195573,-18.4801203154208,-43.0514557374211,-18.5933994180627,1.45398776091439,1.19838883959049,2016.66642434159,2016.92202326291,NA,MG,MG
585,586,0.1790180741949,-42.9663983856853,-19.94080031035,-40.6957339985148,-20.3165669499832,1.45983456184475,1.28081648764985,2016.74885198965,2016.92787006384,NA,MG,MG
654,655,0.05989118158987,-46.3809830323048,-22.3662356421551,-46.3033915467137,-22.3353719327541,1.46143747470178,1.40154629311191,2016.86958179511,2016.9294729767,NA,other,other
721,722,0.1426317034048,-46.5560911008519,-22.7739311572325,-46.5977527658589,-22.7150035394202,1.4620570273503,1.3194253239455,2016.78746082595,2016.93009252935,NA,other,other
538,539,0.05924686047363,-40.7238965427837,-20.2409929472965,-40.7427865071152,-20.1942419942291,1.46599709003904,1.40675022956541,2016.87478573157,2016.93403259204,NA,other,other
538,572,0.06022029310548,-40.7238965427837,-20.2409929472965,-42.2248009692464,-22.02540751725,1.46697052267089,1.40675022956541,2016.87478573157,2016.93500602467,NA,other,other
928,929,0.09972163472984,-46.3657966707745,-20.2866817615953,-46.5785065917222,-20.185046996992,1.46803864610303,1.36831701137319,2016.83635251337,2016.9360741481,NA,SP,SP
730,731,0.04696978544759,-46.6441770135005,-22.8825961849415,-46.7373256450139,-22.8923445448806,1.46908142718429,1.4221116417367,2016.89014714374,2016.93711692918,NA,other,other
924,247,0.0737476045318,-48.0205089304797,-21.3096791820721,-48.2165264346543,-21.2459545916245,1.46912296794499,1.39537536341319,2016.86341086541,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
504,535,0.1276216556429,-40.7424922621341,-20.099287132304,-40.8948603526103,-20.1971141052949,1.47166367633514,1.34404202069224,2016.81207752269,2016.93969917834,NA,other,other
614,616,0.1251965941179,-42.7647277923929,-20.1079359201086,-42.7276688471354,-20.2065556722814,1.4740022719035,1.3488056777856,2016.81684117979,2016.9420377739,NA,other,other
572,573,0.009039572174304,-42.2248009692464,-22.02540751725,-42.1231257758239,-22.0553531428595,1.47601009484519,1.46697052267089,2016.93500602467,2016.94404559685,NA,other,MG
491,462,0.2255126203526,-49.0754318743993,-20.8582173063794,-49.1003551291337,-21.0955601034936,1.47731968925652,1.25180706890392,2016.7198425709,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
653,708,0.3206204055958,-46.5913312944873,-22.4134271265819,-46.571089286552,-22.4483606074434,1.47736724929331,1.15674684369751,2016.6247823457,2016.94540275129,NA,other,other
715,232,0.1468363347627,-48.2434779060536,-21.071152458349,-48.2867442038875,-21.1423123538259,1.4800519296935,1.3332155949308,2016.80125109693,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
722,723,0.01952170126829,-46.5977527658589,-22.7150035394202,-46.6543844318241,-22.6276974052318,1.48157872861859,1.4620570273503,2016.93009252935,2016.94961423062,NA,other,other
602,603,0.03191778527293,-40.7118952377399,-20.2168698370015,-40.676519001526,-20.1871026028706,1.48576970352163,1.4538519182487,2016.92188742025,2016.95380520552,NA,other,other
471,472,0.2919364725859,-45.1409506134464,-20.6555860574499,-45.6905317538682,-21.015859258836,1.48616222983139,1.19422575724549,2016.66226125925,2016.95419773183,NA,other,other
924,925,0.09763521430525,-48.0205089304797,-21.3096791820721,-47.9185069195319,-21.3678403692039,1.49301057771844,1.39537536341319,2016.86341086541,2016.96104607972,NA,other,other
572,579,0.02737818520048,-42.2248009692464,-22.02540751725,-42.7341107159065,-22.8921882754713,1.49434870787137,1.46697052267089,2016.93500602467,2016.96238420987,NA,other,other
491,461,0.2446383034127,-49.0754318743993,-20.8582173063794,-48.9872823335068,-20.8511196970516,1.49644537231662,1.25180706890392,2016.7198425709,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
586,588,0.03974712823692,-40.6957339985148,-20.3165669499832,-40.6255235882102,-20.3465512429575,1.49958169008167,1.45983456184475,2016.92787006384,2016.96761719208,NA,MG,MG
535,536,0.02902831741068,-40.8948603526103,-20.1971141052949,-40.9346120233951,-20.1857795966644,1.50069199374582,1.47166367633514,2016.93969917834,2016.96872749575,NA,other,other
722,724,0.04266707657911,-46.5977527658589,-22.7150035394202,-46.5505432665877,-22.7395570228619,1.50472410392941,1.4620570273503,2016.93009252935,2016.97275960593,NA,other,other
634,635,0.4096816205765,-42.5932626109989,-19.226216601184,-43.0311037574368,-19.690361467153,1.50563998948255,1.09595836890605,2016.56399387091,2016.97367549148,NA,other,other
731,736,0.04086014187826,-46.7373256450139,-22.8923445448806,-46.7789358332764,-22.7948279315185,1.50994156906255,1.46908142718429,2016.93711692918,2016.97797707106,NA,other,other
539,540,0.04809178071868,-40.7427865071152,-20.1942419942291,-40.5153608309114,-20.2167919008122,1.51408887075772,1.46599709003904,2016.93403259204,2016.98212437276,NA,other,other
736,768,0.005218457669715,-46.7789358332764,-22.7948279315185,-46.7780605784059,-22.79797144454,1.51516002673227,1.50994156906255,2016.97797707106,2016.98319552873,NA,other,other
724,727,0.01067445383223,-46.5505432665877,-22.7395570228619,-46.4399318475945,-22.7188601477158,1.51539855776164,1.50472410392941,2016.97275960593,2016.98343405976,NA,other,other
731,732,0.04822948182077,-46.7373256450139,-22.8923445448806,-46.6833344069383,-22.9472214326058,1.51731090900506,1.46908142718429,2016.93711692918,2016.98534641101,NA,other,other
573,574,0.04203796304983,-42.1231257758239,-22.0553531428595,-42.1985746189274,-22.0284668103783,1.51804805789502,1.47601009484519,2016.94404559685,2016.9860835599,NA,MG,MG
540,569,0.00751241851003,-40.5153608309114,-20.2167919008122,-40.3696814312038,-20.223662108088,1.52160128926775,1.51408887075772,2016.98212437276,2016.98963679127,NA,other,other
768,769,0.008144695045757,-46.7780605784059,-22.79797144454,-46.6162349913591,-22.7661658115852,1.52330472177802,1.51516002673227,2016.98319552873,2016.99134022378,NA,other,other
732,733,0.00859746661287,-46.6833344069383,-22.9472214326058,-46.6580959874523,-22.9572854354391,1.52590837561793,1.51731090900506,2016.98534641101,2016.99394387762,NA,other,other
736,737,0.01676429908372,-46.7789358332764,-22.7948279315185,-46.8033219558892,-22.7807812811746,1.52670586814627,1.50994156906255,2016.97797707106,2016.99474137015,NA,other,other
768,900,0.01247725203273,-46.7780605784059,-22.79797144454,-46.8128238365146,-22.7719549000206,1.52763727876499,1.51516002673227,2016.98319552873,2016.99567278077,NA,other,other
586,587,0.07007082266437,-40.6957339985148,-20.3165669499832,-40.7640646725946,-20.1750669259198,1.52990538450912,1.45983456184475,2016.92787006384,2016.99794088651,NA,MG,MG
733,734,0.004111612593173,-46.6580959874523,-22.9572854354391,-46.5958426330933,-23.0071376695324,1.5300199882111,1.52590837561793,2016.99394387762,2016.99805549021,NA,other,other
473,474,0.3365807165902,-45.1439457366264,-20.6667076622514,-44.7415736394161,-19.9127243998097,1.53408893566989,1.19750821907969,2016.66554372108,2017.00212443767,NA,other,other
929,930,0.06914960278311,-46.5785065917222,-20.185046996992,-46.5440902877001,-20.033129709201,1.53718824888614,1.46803864610303,2016.9360741481,2017.00522375089,NA,SP,SP
475,476,0.1837023707941,-45.0222870527289,-20.7934339326763,-44.5099548420305,-20.9556701885216,1.54037928857119,1.35667691777709,2016.82471241978,2017.00841479057,NA,other,other
636,637,0.3530685764333,-42.4530559660036,-19.1547207904392,-43.7267313770051,-19.6030858562101,1.54189585501778,1.18882727858448,2016.65686278058,2017.00993135702,NA,other,other
569,570,0.02054629227511,-40.3696814312038,-20.223662108088,-40.3250292817984,-20.230682400908,1.54214758154286,1.52160128926775,2016.98963679127,2017.01018308354,NA,other,other
654,705,0.1439938249332,-46.3809830323048,-22.3662356421551,-46.6657186551193,-22.8011337322517,1.54554011804511,1.40154629311191,2016.86958179511,2017.01357562005,NA,other,other
705,706,0.006713503041333,-46.6657186551193,-22.8011337322517,-46.6582095669889,-22.7468568201709,1.55225362108644,1.54554011804511,2017.01357562005,2017.02028912309,NA,other,other
730,906,0.1345106541647,-46.6441770135005,-22.8825961849415,-46.6624475968285,-22.9200665271831,1.5566222959014,1.4221116417367,2016.89014714374,2017.0246577979,NA,other,other
708,709,0.07969761191856,-46.571089286552,-22.4483606074434,-46.5670445186523,-22.4098297037795,1.55706486121187,1.47736724929331,2016.94540275129,2017.02510036321,NA,other,other
655,656,0.09852891380805,-46.3033915467137,-22.3353719327541,-46.3134585570048,-22.3936858392556,1.55996638850983,1.46143747470178,2016.9294729767,2017.02800189051,NA,other,other
502,503,0.1722407830728,-40.7191074732371,-20.1014624485869,-40.7611763056128,-20.0129530278198,1.5606355933909,1.3883948103181,2016.85643031232,2017.02867109539,NA,other,other
540,541,0.04855095106456,-40.5153608309114,-20.2167919008122,-40.4329193397885,-20.1644036424711,1.56263982182228,1.51408887075772,2016.98212437276,2017.03067532382,NA,other,other
645,149,0.1108534494139,-43.0514557374211,-18.5933994180627,-42.7635596908198,-17.9253368716554,1.56484121032829,1.45398776091439,2016.92202326291,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
585,32,0.2840247226785,-42.9663983856853,-19.94080031035,-42.4691134948926,-18.2776320224441,1.56484121032835,1.28081648764985,2016.74885198965,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
580,126,0.2208690743655,-40.8602019625515,-20.2741744475661,-42.1573837936672,-16.5993987177385,1.56484121032835,1.34397213596285,2016.81200763796,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
737,738,0.04077692119168,-46.8033219558892,-22.7807812811746,-46.7453619799268,-22.7314360324708,1.56748278933795,1.52670586814627,2016.99474137015,2017.03551829134,NA,other,other
769,770,0.05017084614074,-46.6162349913591,-22.7661658115852,-46.6972541842387,-22.8786790188218,1.57347556791876,1.52330472177802,2016.99134022378,2017.04151106992,NA,other,other
598,625,0.460492254582,-42.8646690959867,-19.3100508062598,-43.0453790980489,-19.4870514804483,1.57589887508807,1.11540662050607,2016.58344212251,2017.04393437709,NA,other,other
645,148,0.1272918055783,-43.0514557374211,-18.5933994180627,-42.9588528862035,-18.5299180048966,1.58127956649269,1.45398776091439,2016.92202326291,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
636,643,0.3946192322755,-42.4530559660036,-19.1547207904392,-42.623882026841,-19.0159483037266,1.58344651085998,1.18882727858448,2016.65686278058,2017.05148201286,NA,other,other
921,249,0.3568863979386,-47.7746437166005,-21.2074708930884,-47.7088172798183,-21.1978787820825,1.5867590185476,1.229872620609,2016.69790812261,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
505,506,0.211861254424,-40.744584777897,-20.1767088163994,-42.651641779969,-21.9530561722571,1.58796046247037,1.37609920804637,2016.84413471005,2017.05599596447,NA,other,other
541,542,0.0260395046009,-40.4329193397885,-20.1644036424711,-40.4936540378982,-19.8569648782043,1.58867932642318,1.56263982182228,2017.03067532382,2017.05671482842,NA,other,other
503,122,0.03160287721142,-40.7611763056128,-20.0129530278198,-40.8960368849885,-19.9703654746825,1.59223847060232,1.5606355933909,2017.02867109539,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
