node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4688911725185,-46.4816864011913,-21.074728361175,-47.0134093624682,-20.5422293052765,0.4688911725185,0,2015.06911577718,2015.5380069497,NA,other,other
467,755,0.3636803868801,-46.4816864011913,-21.074728361175,-46.5214805984224,-21.1918536359377,0.3636803868801,0,2015.06911577718,2015.43279616406,NA,other,other
468,154,0.0866505845432,-47.0134093624682,-20.5422293052765,-50.7243659830889,-15.8809171470521,0.5555417570617,0.4688911725185,2015.5380069497,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.6971962829065,-46.5214805984224,-21.1918536359377,-46.0781740464377,-20.9750270040886,1.0608766697866,0.3636803868801,2015.43279616406,2016.12999244697,NA,other,other
468,469,0.5965307484603,-47.0134093624682,-20.5422293052765,-47.0086319683738,-20.5909060736937,1.0654219209788,0.4688911725185,2015.5380069497,2016.13453769816,NA,other,other
469,475,0.09636228306279,-47.0086319683738,-20.5909060736937,-47.6942138407896,-20.779495038654,1.16178420404159,1.0654219209788,2016.13453769816,2016.23089998123,NA,other,other
475,476,0.02371548142171,-47.6942138407896,-20.779495038654,-48.5479538720571,-20.9195934650036,1.1854996854633,1.16178420404159,2016.23089998123,2016.25461546265,NA,other,other
476,477,0.1579004246263,-48.5479538720571,-20.9195934650036,-48.4954641318177,-20.9288862006194,1.3434001100896,1.1854996854633,2016.25461546265,2016.41251588727,NA,other,other
477,478,0.01272233873307,-48.4954641318177,-20.9288862006194,-48.4804349914927,-20.9400654997389,1.35612244882267,1.3434001100896,2016.41251588727,2016.42523822601,NA,other,other
469,470,0.3225331592049,-47.0086319683738,-20.5909060736937,-46.9290060728533,-20.4950089607726,1.3879550801837,1.0654219209788,2016.13453769816,2016.45707085737,NA,other,SP
476,684,0.2339423707314,-48.5479538720571,-20.9195934650036,-48.9889502510924,-21.1225167086665,1.4194420561947,1.1854996854633,2016.25461546265,2016.48855783338,NA,other,other
755,780,1.056220997663,-46.5214805984224,-21.1918536359377,-41.8630026839529,-20.5537829354676,1.4199013845431,0.3636803868801,2015.43279616406,2016.48901716173,NA,other,other
478,482,0.06698040509276,-48.4804349914927,-20.9400654997389,-48.4822805337199,-20.9648267071503,1.42310285391543,1.35612244882267,2016.42523822601,2016.4922186311,NA,other,other
684,685,0.01913035715059,-48.9889502510924,-21.1225167086665,-49.0184003908495,-21.1314861318786,1.43857241334529,1.4194420561947,2016.48855783338,2016.50768819053,NA,other,other
780,781,0.05471638245379,-41.8630026839529,-20.5537829354676,-40.5107035989398,-20.2605636295019,1.47461776699689,1.4199013845431,2016.48901716173,2016.54373354418,NA,other,other
