node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
829,830,0.07291653601957,-48.2935181658472,-21.2123401586947,-48.8358334602876,-21.1456697976893,2.02331375291631,1.95039721689674,2016.65833866437,2016.73125520039,NA,other,other
470,502,0.4042877375739,-43.3544584552032,-19.554792094725,-43.2079235643483,-19.380431141605,2.034645784363,1.6303580467891,2016.33829949427,2016.74258723184,NA,other,other
910,911,0.03030909754422,-48.9994786262589,-21.0476365081171,-48.9688344546273,-21.0398401626899,2.05141960980245,2.02111051225823,2016.72905195974,2016.75936105728,NA,other,other
830,831,0.03559259516049,-48.8358334602876,-21.1456697976893,-48.8503748625232,-21.2028415469678,2.0589063480768,2.02331375291631,2016.73125520039,2016.76684779555,NA,other,other
909,466,0.1375990070112,-48.9863044080512,-20.8586108634125,-49.4377811887808,-21.0054780975887,2.0652825962393,1.9276835892281,2016.63562503671,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
475,476,0.0621559205764,-42.5152859955656,-19.6347285221681,-42.4153302186522,-19.515349277875,2.06929639952823,2.00714047895183,2016.71508192643,2016.77723784701,NA,MG,MG
831,243,0.01457296947408,-48.8503748625232,-21.2028415469678,-48.8751233860343,-21.1557291704222,2.07347931755088,2.0589063480768,2016.76684779555,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
525,526,0.08320808056942,-40.8191505168377,-20.2888384377817,-40.8601849247749,-20.3938573310983,2.08995651499352,2.0067484344241,2016.7146898819,2016.79789796247,NA,other,other
624,832,0.2996677214214,-48.1172675772374,-21.2868804631464,-47.7847977418413,-21.1571485962663,2.09748700735707,1.79781928593567,2016.50576073341,2016.80542845483,NA,other,other
571,572,0.245254961392,-40.5270317461427,-20.1928845042214,-40.6197519027217,-20.1537081066309,2.100916436931,1.855661475539,2016.56360292302,2016.80885788441,NA,other,other
910,912,0.08212948268825,-48.9994786262589,-21.0476365081171,-48.971974945972,-21.0926367274515,2.10323999494648,2.02111051225823,2016.72905195974,2016.81118144242,NA,other,other
502,503,0.07913634994257,-43.2079235643483,-19.380431141605,-43.3278465981498,-19.329227862155,2.11378213430557,2.034645784363,2016.74258723184,2016.82172358178,NA,other,other
631,632,0.1548835197596,-48.211672467928,-21.1999800531638,-48.2187091930707,-21.2285502862282,2.12590320495853,1.97101968519893,2016.67896113268,2016.83384465244,NA,other,other
832,833,0.02952276604669,-47.7847977418413,-21.1571485962663,-47.7149085424493,-21.1942639645355,2.12700977340376,2.09748700735707,2016.80542845483,2016.83495122088,NA,other,other
631,635,0.1597601988402,-48.211672467928,-21.1999800531638,-46.4547575083458,-22.0399728510772,2.13077988403913,1.97101968519893,2016.67896113268,2016.83872133152,NA,other,other
832,441,0.03336935937419,-47.7847977418413,-21.1571485962663,-47.8038597608459,-21.2776928313603,2.13085636673126,2.09748700735707,2016.80542845483,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
833,439,0.003846593327498,-47.7149085424493,-21.1942639645355,-47.8523850887449,-21.1646578265169,2.13085636673126,2.12700977340376,2016.83495122088,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
833,440,0.003846593327498,-47.7149085424493,-21.1942639645355,-47.7202726774561,-21.2102160253538,2.13085636673126,2.12700977340376,2016.83495122088,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
912,913,0.02869901576615,-48.971974945972,-21.0926367274515,-48.9914592229948,-21.086372384883,2.13193901071263,2.10323999494648,2016.81118144242,2016.83988045819,NA,other,other
828,248,0.1443413530448,-48.2311672095865,-21.2608456028918,-49.7147563243682,-21.2951063329945,2.13358860716831,1.98924725412351,2016.6971887016,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
572,574,0.03376793234476,-40.6197519027217,-20.1537081066309,-40.794372262036,-20.2436265080648,2.13468436927576,2.100916436931,2016.80885788441,2016.84262581675,NA,other,MG
525,565,0.1280781027434,-40.8191505168377,-20.2888384377817,-40.7937022731047,-20.1040570280345,2.1348265371675,2.0067484344241,2016.7146898819,2016.84276798464,NA,other,other
526,527,0.0458432008002,-40.8601849247749,-20.3938573310983,-40.8435666532416,-20.3660727817091,2.13579971579372,2.08995651499352,2016.79789796247,2016.84374116327,NA,other,other
835,228,0.1435484169917,-48.9163018127478,-21.1470955264753,-48.8986610110722,-21.1146073388812,2.14178532847966,1.99823691148796,2016.70617835896,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
502,522,0.1126782545461,-43.2079235643483,-19.380431141605,-43.2534897441161,-19.2769000382812,2.1473240389091,2.034645784363,2016.74258723184,2016.85526548639,NA,other,MG
503,518,0.04515102547082,-43.3278465981498,-19.329227862155,-43.1524533886007,-19.2800653324314,2.15893315977639,2.11378213430557,2016.82172358178,2016.86687460725,NA,other,other
632,244,0.03774004701846,-48.2187091930707,-21.2285502862282,-48.3383523401789,-21.1113129476325,2.16364325197699,2.12590320495853,2016.83384465244,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
829,236,0.2159782755173,-48.2935181658472,-21.2123401586947,-48.2006764530889,-21.1463594260453,2.16637549241404,1.95039721689674,2016.65833866437,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.06313549746761,-48.971974945972,-21.0926367274515,-48.8681174583693,-21.0143543657598,2.16637549241409,2.10323999494648,2016.81118144242,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.03443648170146,-48.9914592229948,-21.086372384883,-48.8660009928669,-21.0737100541046,2.16637549241409,2.13193901071263,2016.83988045819,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
499,500,0.3222716875226,-42.8074430268386,-20.2511917672251,-42.6974717556026,-20.3327714555009,2.16888409820138,1.84661241067878,2016.55455385816,2016.87682554568,NA,other,other
902,230,0.1953073843589,-49.0047634395723,-21.064063413797,-49.0340396169662,-21.0908557985708,2.16910773285142,1.97380034849252,2016.68174179597,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.03716872213881,-48.9914592229948,-21.086372384883,-49.0191508059462,-21.0947209804425,2.16910773285144,2.13193901071263,2016.83988045819,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
915,916,0.251195610727,-45.2056284718201,-20.6954888806339,-44.8331919630761,-20.613617828958,2.17045547939779,1.91925986867079,2016.62720131615,2016.87839692687,NA,other,other
903,904,0.3446488760005,-46.8049301534798,-20.3210845801147,-46.3657424340806,-20.4217042392088,2.1792707254045,1.834621849404,2016.54256329688,2016.88721217288,NA,SP,SP
830,235,0.1567229416836,-48.8358334602876,-21.1456697976893,-48.7982799205589,-20.7973889694726,2.18003669459991,2.02331375291631,2016.73125520039,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
632,633,0.05526634240232,-48.2187091930707,-21.2285502862282,-48.1052627276343,-21.3320844822532,2.18116954736085,2.12590320495853,2016.83384465244,2016.88911099484,NA,other,other
902,229,0.2198975482933,-49.0047634395723,-21.064063413797,-49.2450455494155,-21.3051261285087,2.19369789678582,1.97380034849252,2016.68174179597,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
635,636,0.06865692193195,-46.4547575083458,-22.0399728510772,-46.4706383604636,-22.2031301854529,2.19943680597108,2.13077988403913,2016.83872133152,2016.90737825345,NA,other,other
473,489,0.2406534446071,-42.50801720747,-19.7289697260889,-40.7836580186782,-20.1833459114907,2.20431099880552,1.96365755419842,2016.67159900168,2016.91225244628,NA,other,other
636,642,0.0142579755334,-46.4706383604636,-22.2031301854529,-46.6003380734048,-22.6185952966586,2.21369478150448,2.19943680597108,2016.90737825345,2016.92163622898,NA,other,other
500,501,0.04544149460676,-42.6974717556026,-20.3327714555009,-42.6132184459426,-20.3366369741087,2.21432559280814,2.16888409820138,2016.87682554568,2016.92226704029,NA,other,MG
565,566,0.08455769991858,-40.7937022731047,-20.1040570280345,-40.7910842921926,-20.0792368417766,2.21938423708608,2.1348265371675,2016.84276798464,2016.92732568456,NA,other,other
915,930,0.3003733721633,-45.2056284718201,-20.6954888806339,-44.7033722742933,-20.0707332755726,2.21963324083409,1.91925986867079,2016.62720131615,2016.92757468831,NA,other,other
633,247,0.04804747510808,-48.1052627276343,-21.3320844822532,-48.2165264346543,-21.2459545916245,2.22921702246893,2.18116954736085,2016.88911099484,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
642,643,0.01854131616005,-46.6003380734048,-22.6185952966586,-46.4997845239349,-22.6985400976731,2.23223609766453,2.21369478150448,2016.92163622898,2016.94017754514,NA,other,other
835,836,0.2353859342575,-48.9163018127478,-21.1470955264753,-46.4990297811785,-22.9512094207411,2.23362284574546,1.99823691148796,2016.70617835896,2016.94156429322,NA,other,other
911,462,0.1859941339778,-48.9688344546273,-21.0398401626899,-49.1003551291337,-21.0955601034936,2.23741374378025,2.05141960980245,2016.75936105728,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
566,567,0.02012210273592,-40.7910842921926,-20.0792368417766,-40.7949536932751,-20.0730611936153,2.239506339822,2.21938423708608,2016.92732568456,2016.9474477873,NA,other,other
627,232,0.2709978128986,-48.0983374705426,-21.2797141547879,-48.2867442038875,-21.1423123538259,2.24014598421739,1.96914817131879,2016.6770896188,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
642,663,0.02675785969253,-46.6003380734048,-22.6185952966586,-46.6500353673693,-22.5909990553424,2.24045264119701,2.21369478150448,2016.92163622898,2016.94839408867,NA,other,other
904,905,0.06760927609596,-46.3657424340806,-20.4217042392088,-46.6396974591478,-20.2011903587395,2.24688000150046,2.1792707254045,2016.88721217288,2016.95482144898,NA,SP,SP
476,477,0.179914502173,-42.4153302186522,-19.515349277875,-42.4398434060892,-19.623114978988,2.24921090170123,2.06929639952823,2016.77723784701,2016.95715234918,NA,MG,MG
911,461,0.2051198170379,-48.9688344546273,-21.0398401626899,-48.9872823335068,-20.8511196970516,2.25653942684035,2.05141960980245,2016.75936105728,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
636,637,0.05784084566321,-46.4706383604636,-22.2031301854529,-46.3019972741374,-22.123586282142,2.25727765163429,2.19943680597108,2016.90737825345,2016.96521909911,NA,other,other
663,664,0.0177032018968,-46.6500353673693,-22.5909990553424,-46.6634511993769,-22.6240111950046,2.25815584309381,2.24045264119701,2016.94839408867,2016.96609729057,NA,other,other
905,906,0.01463800001542,-46.6396974591478,-20.2011903587395,-46.6221495874014,-20.1682049895054,2.26151800151588,2.24688000150046,2016.95482144898,2016.96945944899,NA,SP,SP
527,562,0.1270506264352,-40.8435666532416,-20.3660727817091,-40.7446016289171,-20.3940524735313,2.26285034222892,2.13579971579372,2016.84374116327,2016.97079178971,NA,other,MG
522,523,0.1198820437095,-43.2534897441161,-19.2769000382812,-43.0448970262597,-18.6124575347948,2.2672060826186,2.1473240389091,2016.85526548639,2016.9751475301,NA,MG,MG
664,685,0.01197372475809,-46.6634511993769,-22.6240111950046,-46.6882818430586,-22.707434669166,2.2701295678519,2.25815584309381,2016.96609729057,2016.97807101533,NA,other,other
836,837,0.04059665439362,-46.4990297811785,-22.9512094207411,-46.4593568426476,-22.9465679689772,2.27421950013908,2.23362284574546,2016.94156429322,2016.98216094762,NA,other,other
571,575,0.4208578386559,-40.5270317461427,-20.1928845042214,-40.5190227020485,-20.1693187480859,2.2765193141949,1.855661475539,2016.56360292302,2016.98446076167,NA,other,other
633,634,0.1003121452361,-48.1052627276343,-21.3320844822532,-47.9568066065967,-21.4212759355025,2.28148169259695,2.18116954736085,2016.88911099484,2016.98942314007,NA,other,other
489,490,0.0797371813393,-40.7836580186782,-20.1833459114907,-40.7920012419996,-20.3159061933544,2.28404818014482,2.20431099880552,2016.91225244628,2016.99198962762,NA,other,other
572,573,0.1842777352523,-40.6197519027217,-20.1537081066309,-40.6069442599377,-20.1737826930831,2.2851941721833,2.100916436931,2016.80885788441,2016.99313561966,NA,other,other
575,607,0.01004706176725,-40.5190227020485,-20.1693187480859,-40.4868503683776,-20.1393473066183,2.28656637596215,2.2765193141949,2016.98446076167,2016.99450782344,NA,other,other
685,686,0.01767864607472,-46.6882818430586,-22.707434669166,-46.7018430030461,-22.7113868391821,2.28780821392662,2.2701295678519,2016.97807101533,2016.9957496614,NA,other,other
527,528,0.1555932070787,-40.8435666532416,-20.3660727817091,-40.7232995487806,-20.2431953731693,2.29139292287242,2.13579971579372,2016.84374116327,2016.99933437035,NA,other,other
562,563,0.03054418977692,-40.7446016289171,-20.3940524735313,-40.73676295999,-20.278532667398,2.29339453200584,2.26285034222892,2016.97079178971,2017.00133597948,NA,MG,MG
575,576,0.01839311864493,-40.5190227020485,-20.1693187480859,-40.6431381730994,-20.339028180164,2.29491243283983,2.2765193141949,2016.98446076167,2017.00285388032,NA,other,other
607,609,0.008988761949925,-40.4868503683776,-20.1393473066183,-40.5118958647321,-20.1157316183398,2.29555513791207,2.28656637596215,2016.99450782344,2017.00349658539,NA,other,other
663,826,0.06063922561776,-46.6500353673693,-22.5909990553424,-46.6723473265671,-22.5856659345394,2.30109186681477,2.24045264119701,2016.94839408867,2017.00903331429,NA,other,other
609,614,0.01296700541255,-40.5118958647321,-20.1157316183398,-40.487431116768,-20.0780962057651,2.30852214332463,2.29555513791207,2017.00349658539,2017.0164635908,NA,other,other
686,689,0.02401082325097,-46.7018430030461,-22.7113868391821,-46.7103940630884,-22.7167807118717,2.31181903717759,2.28780821392662,2016.9957496614,2017.01976048465,NA,other,other
576,577,0.0191806787728,-40.6431381730994,-20.339028180164,-42.2415428519331,-21.982712656574,2.31409311161263,2.29491243283983,2017.00285388032,2017.02203455909,NA,other,other
906,907,0.05656197460327,-46.6221495874014,-20.1682049895054,-46.7961821945534,-20.2823970096159,2.31807997611915,2.26151800151588,2016.96945944899,2017.0260214236,NA,SP,SP
563,564,0.02648793410351,-40.73676295999,-20.278532667398,-40.8929285844766,-20.2201566888962,2.31988246610935,2.29339453200584,2017.00133597948,2017.02782391359,NA,MG,MG
664,665,0.06375107561907,-46.6634511993769,-22.6240111950046,-46.6241716134597,-22.7236885789405,2.32190691871288,2.25815584309381,2016.96609729057,2017.02984836619,NA,other,other
565,568,0.1890638459746,-40.7937022731047,-20.1040570280345,-40.9294734089028,-20.0788076030537,2.3238903831421,2.1348265371675,2016.84276798464,2017.03183183062,NA,other,other
574,126,0.190250895576,-40.794372262036,-20.2436265080648,-42.1573837936672,-16.5993987177385,2.32493526485176,2.13468436927576,2016.84262581675,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
501,32,0.1106096720436,-42.6132184459426,-20.3366369741087,-42.4691134948926,-18.2776320224441,2.32493526485174,2.21432559280814,2016.92226704029,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
523,149,0.05772918223313,-43.0448970262597,-18.6124575347948,-42.7635596908198,-17.9253368716554,2.32493526485173,2.2672060826186,2016.9751475301,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
503,504,0.2115568238575,-43.3278465981498,-19.329227862155,-43.580924873963,-19.4799585112102,2.32533895816307,2.11378213430557,2016.82172358178,2017.03328040564,NA,other,other
837,838,0.05233687760181,-46.4593568426476,-22.9465679689772,-46.4744721687275,-22.9953635155461,2.32655637774089,2.27421950013908,2016.98216094762,2017.03449782522,NA,other,other
568,569,0.005099853860099,-40.9294734089028,-20.0788076030537,-40.9037505881765,-20.1475354653597,2.3289902370022,2.3238903831421,2017.03183183062,2017.03693168448,NA,other,other
643,644,0.09795581615118,-46.4997845239349,-22.6985400976731,-46.5325931162623,-22.7980903915437,2.33019191381571,2.23223609766453,2016.94017754514,2017.03813336129,NA,other,other
836,897,0.09899246949732,-46.4990297811785,-22.9512094207411,-46.2884813339605,-22.2721186942215,2.33261531524278,2.23362284574546,2016.94156429322,2017.04055676272,NA,other,other
637,640,0.0756485107626,-46.3019972741374,-22.123586282142,-46.1620974955522,-22.1254582392431,2.33292616239689,2.25727765163429,2016.96521909911,2017.04086760987,NA,other,other
490,491,0.0490277640072,-40.7920012419996,-20.3159061933544,-40.1093506111953,-19.9391056829223,2.33307594415202,2.28404818014482,2016.99198962762,2017.04101739163,NA,other,other
518,520,0.1794230447751,-43.1524533886007,-19.2800653324314,-43.0032826396555,-19.5178901537516,2.33835620455149,2.15893315977639,2016.86687460725,2017.04629765203,NA,other,other
523,148,0.07416753839751,-43.0448970262597,-18.6124575347948,-42.9588528862035,-18.5299180048966,2.34137362101611,2.2672060826186,2016.9751475301,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
837,848,0.06847690469853,-46.4593568426476,-22.9465679689772,-46.6332816613759,-22.7658529717409,2.34269640483761,2.27421950013908,2016.98216094762,2017.05063785231,NA,other,other
569,570,0.01411129534421,-40.9037505881765,-20.1475354653597,-40.893256615668,-20.1394832655965,2.34310153234641,2.3289902370022,2017.03693168448,2017.05104297982,NA,other,MG
577,578,0.03002818648359,-42.2415428519331,-21.982712656574,-42.2053681314062,-22.0026702679879,2.34412129809622,2.31409311161263,2017.02203455909,2017.05206274557,NA,other,other
617,618,0.5953292370239,-42.0062746990406,-14.9829547431157,-41.9211280094909,-15.0136170777056,2.3463966360023,1.7510673989784,2016.45900884646,2017.05433808348,NA,MG,MG
828,249,0.357605818948,-48.2311672095865,-21.2608456028918,-47.7088172798183,-21.1978787820825,2.34685307307151,1.98924725412351,2016.6971887016,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
518,519,0.1882566484782,-43.1524533886007,-19.2800653324314,-43.1895393585065,-19.1481196712389,2.34718980825459,2.15893315977639,2016.86687460725,2017.05513125573,NA,other,other
916,917,0.1800559633857,-44.8331919630761,-20.613617828958,-44.5582702839684,-21.0808926640146,2.35051144278349,2.17045547939779,2016.87839692687,2017.05845289026,NA,other,other
567,122,0.1128261853038,-40.7949536932751,-20.0730611936153,-40.8960368849885,-19.9703654746825,2.3523325251258,2.239506339822,2016.9474477873,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
477,29,0.1031216234246,-42.4398434060892,-19.623114978988,-42.4801897457049,-19.6457980222548,2.35233252512583,2.24921090170123,2016.95715234918,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
634,245,0.07085083252937,-47.9568066065967,-21.4212759355025,-47.8633715909628,-21.3164963847993,2.35233252512632,2.28148169259695,2016.98942314007,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
522,150,0.207748212244,-43.2534897441161,-19.2769000382812,-43.1867276750302,-18.0482430193744,2.3550722511531,2.1473240389091,2016.85526548639,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
567,121,0.1155659113311,-40.7949536932751,-20.0730611936153,-40.6398233818418,-19.871741025298,2.3550722511531,2.239506339822,2016.9474477873,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
526,82,0.2651157361596,-40.8601849247749,-20.3938573310983,-40.9003112399304,-19.0029958220199,2.35507225115312,2.08995651499352,2016.79789796247,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
568,80,0.03118186801101,-40.9294734089028,-20.0788076030537,-40.8931813793768,-19.9934103936259,2.35507225115311,2.3238903831421,2017.03183183062,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
903,155,0.5204504017496,-46.8049301534798,-20.3210845801147,-41.0671969684194,-20.4331419278148,2.3550722511536,1.834621849404,2016.54256329688,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
634,246,0.07359055855673,-47.9568066065967,-21.4212759355025,-47.8582808459533,-21.3275686088716,2.35507225115368,2.28148169259695,2016.98942314007,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
