node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,472,0.1152128865377,-44.7941628003768,-20.1664243801072,-44.6240399612721,-20.0913943854392,2.2448079287785,2.1295950422408,2016.27556503402,2016.39077792056,NA,other,other
501,571,0.110675616724,-48.4885398756322,-20.8223834090311,-48.5107144868861,-20.8926436851273,2.29767493508074,2.18699931835674,2016.33296931014,2016.44364492686,NA,other,other
571,766,0.03438634597359,-48.5107144868861,-20.8926436851273,-48.5813981188405,-21.0148406913744,2.33206128105433,2.29767493508074,2016.44364492686,2016.47803127283,NA,other,other
501,502,0.1763512973062,-48.4885398756322,-20.8223834090311,-49.0657436685809,-21.0920435508007,2.36335061566294,2.18699931835674,2016.33296931014,2016.50932060744,NA,other,other
811,812,0.2479613328345,-44.6697703913515,-20.538852633044,-40.7931320708512,-20.3805418799544,2.36415581515839,2.11619448232389,2016.2621644741,2016.51012580694,NA,other,other
812,855,0.004306560184176,-40.7931320708512,-20.3805418799544,-40.4604794388055,-20.111202583875,2.36846237534257,2.36415581515839,2016.51012580694,2016.51443236712,NA,other,other
502,503,0.01793017546075,-49.0657436685809,-21.0920435508007,-49.0764279017087,-21.0762315238395,2.38128079112369,2.36335061566294,2016.50932060744,2016.5272507829,NA,other,other
571,572,0.0860826850729,-48.5107144868861,-20.8926436851273,-48.5993258234172,-21.1720613297006,2.38375762015364,2.29767493508074,2016.44364492686,2016.52972761193,NA,other,other
780,781,0.3055235777426,-44.5309084938382,-20.330077041247,-42.716000514811,-20.0708959791496,2.3935908820486,2.088067304306,2016.23403729608,2016.53956087383,NA,other,other
572,573,0.01421176358262,-48.5993258234172,-21.1720613297006,-48.5611111714197,-21.1894033779224,2.39796938373626,2.38375762015364,2016.52972761193,2016.54393937552,NA,other,other
488,489,0.3053207504419,-49.4307190759311,-21.0072277073008,-48.96867628255,-20.9995451001563,2.4352499009801,2.1299291505382,2016.27589914232,2016.58121989276,NA,other,other
781,782,0.06711719741747,-42.716000514811,-20.0708959791496,-42.6628812819038,-20.097680169918,2.46070807946607,2.3935908820486,2016.53956087383,2016.60667807124,NA,other,other
811,909,0.3465137293291,-44.6697703913515,-20.538852633044,-44.5436047781141,-20.6949798468138,2.46270821165299,2.11619448232389,2016.2621644741,2016.60867820343,NA,other,other
812,813,0.0996585946672,-40.7931320708512,-20.3805418799544,-40.7331680195801,-20.3573700485169,2.46381440982559,2.36415581515839,2016.51012580694,2016.6097844016,NA,other,other
855,856,0.09897015210417,-40.4604794388055,-20.111202583875,-40.3651192418223,-20.3337549405441,2.46743252744674,2.36846237534257,2016.51443236712,2016.61340251923,NA,other,MG
766,770,0.1460546220191,-48.5813981188405,-21.0148406913744,-48.6399689495146,-21.0656161509498,2.47811590307343,2.33206128105433,2016.47803127283,2016.62408589485,NA,other,other
503,504,0.1022847162968,-49.0764279017087,-21.0762315238395,-48.8732352050033,-21.0528884873588,2.48356550742049,2.38128079112369,2016.5272507829,2016.6295354992,NA,other,other
856,857,0.02091254008866,-40.3651192418223,-20.3337549405441,-40.3097001002769,-20.3395425991251,2.4883450675354,2.46743252744674,2016.61340251923,2016.63431505931,NA,MG,MG
489,490,0.05688280655105,-48.96867628255,-20.9995451001563,-49.0516239388944,-20.9828468650802,2.49213270753115,2.4352499009801,2016.58121989276,2016.63810269931,NA,other,other
572,577,0.1133566371828,-48.5993258234172,-21.1720613297006,-49.7392293847155,-21.2263518635772,2.49711425733644,2.38375762015364,2016.52972761193,2016.64308424912,NA,other,other
770,771,0.02137649283488,-48.6399689495146,-21.0656161509498,-48.618064848102,-21.0174657332976,2.49949239590831,2.47811590307343,2016.62408589485,2016.64546238769,NA,other,other
782,783,0.04239084628393,-42.6628812819038,-20.097680169918,-42.5040423602896,-19.9552003907056,2.50309892575,2.46070807946607,2016.60667807124,2016.64906891753,NA,other,MG
782,786,0.04499474235325,-42.6628812819038,-20.097680169918,-42.5301411192506,-20.0185111409266,2.50570282181932,2.46070807946607,2016.60667807124,2016.6516728136,NA,other,other
813,814,0.04898624802378,-40.7331680195801,-20.3573700485169,-40.6216845563366,-20.4135346104698,2.51280065784937,2.46381440982559,2016.6097844016,2016.65877064963,NA,other,other
577,578,0.02380686716628,-49.7392293847155,-21.2263518635772,-46.8858269584893,-22.7347244068435,2.52092112450272,2.49711425733644,2016.64308424912,2016.66689111628,NA,other,other
573,574,0.1269217784115,-48.5611111714197,-21.1894033779224,-48.4089894392273,-21.1682976468446,2.52489116214776,2.39796938373626,2016.54393937552,2016.67086115393,NA,other,other
855,863,0.1645594310162,-40.4604794388055,-20.111202583875,-40.3466314148612,-20.2483081087264,2.53302180635877,2.36846237534257,2016.51443236712,2016.67899179814,NA,other,other
770,772,0.06881265056999,-48.6399689495146,-21.0656161509498,-48.8533428938486,-21.0902767245998,2.54692855364342,2.47811590307343,2016.62408589485,2016.69289854542,NA,other,other
856,861,0.1079004718394,-40.3651192418223,-20.3337549405441,-40.4480560441949,-20.2859480398793,2.57533299928614,2.46743252744674,2016.61340251923,2016.72130299106,NA,MG,MG
772,773,0.02886866326756,-48.8533428938486,-21.0902767245998,-46.9452117400537,-22.7009821267097,2.57579721691098,2.54692855364342,2016.69289854542,2016.72176720869,NA,other,other
863,864,0.04750777136674,-40.3466314148612,-20.2483081087264,-40.4442542512461,-20.3334322752591,2.58052957772551,2.53302180635877,2016.67899179814,2016.7264995695,NA,other,other
489,491,0.1513542956654,-48.96867628255,-20.9995451001563,-48.8354234379701,-21.022218768858,2.5866041966455,2.4352499009801,2016.58121989276,2016.73257418842,NA,other,other
786,787,0.0877533854572,-42.5301411192506,-20.0185111409266,-42.5407934179294,-20.0559149131141,2.59345620727652,2.50570282181932,2016.6516728136,2016.73942619906,NA,other,other
783,784,0.09266137936651,-42.5040423602896,-19.9552003907056,-42.5069720818622,-19.6845741640473,2.59576030511651,2.50309892575,2016.64906891753,2016.7417302969,NA,MG,MG
864,865,0.01560370055179,-40.4442542512461,-20.3334322752591,-40.4037830857996,-20.2851481125576,2.5961332782773,2.58052957772551,2016.7264995695,2016.74210327006,NA,other,other
494,495,0.68201474159,-48.4907508090805,-21.263733583117,-47.0528190995248,-20.1515807972417,2.5975976232404,1.9155828816504,2016.06155287343,2016.74356761502,NA,other,SP
488,466,0.4973249013989,-49.4307190759311,-21.0072277073008,-49.4377811887808,-21.0054780975887,2.6272540519371,2.1299291505382,2016.27589914232,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
772,243,0.0885222196052,-48.8533428938486,-21.0902767245998,-48.8751233860343,-21.1557291704222,2.63545077324862,2.54692855364342,2016.69289854542,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
491,492,0.05240161643056,-48.8354234379701,-21.022218768858,-48.8869702590692,-21.0259968361831,2.63900581307606,2.5866041966455,2016.73257418842,2016.78497580485,NA,other,other
500,778,0.5422936743025,-48.5359642050261,-20.8871379524119,-47.734650585001,-21.2472934531452,2.6690937303693,2.1268000560668,2016.27277004785,2016.81506372215,NA,other,other
578,579,0.1601385072351,-46.8858269584893,-22.7347244068435,-46.5920570021841,-22.7180401310126,2.68105963173782,2.52092112450272,2016.66689111628,2016.82702962352,NA,other,other
909,910,0.2193746654296,-44.5436047781141,-20.6949798468138,-43.3898420443719,-18.6306648186323,2.68208287708259,2.46270821165299,2016.60867820343,2016.82805286886,NA,other,other
784,785,0.08667877196542,-42.5069720818622,-19.6845741640473,-42.5561451934731,-19.6596612277968,2.68243907708193,2.59576030511651,2016.7417302969,2016.82840906886,NA,MG,MG
766,767,0.3532905748467,-48.5813981188405,-21.0148406913744,-48.586107682215,-20.9881919928532,2.68535185590103,2.33206128105433,2016.47803127283,2016.83132184768,NA,other,other
778,779,0.01733118826843,-47.734650585001,-21.2472934531452,-47.7514115960641,-21.2512767211971,2.68642491863773,2.6690937303693,2016.81506372215,2016.83239491042,NA,other,other
781,808,0.2933399288522,-42.716000514811,-20.0708959791496,-42.8210066631527,-20.0768798882955,2.6869308109008,2.3935908820486,2016.53956087383,2016.83290080268,NA,other,other
863,906,0.1597241252168,-40.3466314148612,-20.2483081087264,-40.5445306996182,-20.3148547665643,2.69274593157557,2.53302180635877,2016.67899179814,2016.83871592335,NA,other,other
778,441,0.02373409205972,-47.734650585001,-21.2472934531452,-47.8038597608459,-21.2776928313603,2.69282782242902,2.6690937303693,2016.81506372215,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
779,439,0.006402903791294,-47.7514115960641,-21.2512767211971,-47.8523850887449,-21.1646578265169,2.69282782242902,2.68642491863773,2016.83239491042,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
779,440,0.006402903791294,-47.7514115960641,-21.2512767211971,-47.7202726774561,-21.2102160253538,2.69282782242902,2.68642491863773,2016.83239491042,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
577,248,0.1984458055296,-49.7392293847155,-21.2263518635772,-49.7147563243682,-21.2951063329945,2.69556006286604,2.49711425733644,2016.64308424912,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
578,763,0.1748138121972,-46.8858269584893,-22.7347244068435,-46.3390123841055,-22.1514774126301,2.69573493669992,2.52092112450272,2016.66689111628,2016.84170492848,NA,other,other
910,911,0.01635583022906,-43.3898420443719,-18.6306648186323,-42.8621694975598,-18.829919961814,2.69843870731165,2.68208287708259,2016.82805286886,2016.84440869909,NA,other,other
504,228,0.220191276757,-48.8732352050033,-21.0528884873588,-48.8986610110722,-21.1146073388812,2.70375678417749,2.48356550742049,2016.6295354992,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
906,907,0.014621518859,-40.5445306996182,-20.3148547665643,-40.5482114563077,-20.2753026008545,2.70736745043457,2.69274593157557,2016.83871592335,2016.85333744221,NA,other,MG
504,505,0.2320372106959,-48.8732352050033,-21.0528884873588,-46.5178226170362,-22.8091518144635,2.71560271811639,2.48356550742049,2016.6295354992,2016.8615727099,NA,other,other
864,894,0.1356775009097,-40.4442542512461,-20.3334322752591,-42.2810725123921,-22.0890479141427,2.71620707863521,2.58052957772551,2016.7264995695,2016.86217707041,NA,other,other
495,496,0.1248895023639,-47.0528190995248,-20.1515807972417,-47.0489901269062,-20.1419140942194,2.7224871256043,2.5975976232404,2016.74356761502,2016.86845711738,NA,SP,SP
472,473,0.4782429333594,-44.6240399612721,-20.0913943854392,-44.5197921411399,-19.9570622002836,2.7230508621379,2.2448079287785,2016.39077792056,2016.86902085392,NA,other,other
574,244,0.200723545527,-48.4089894392273,-21.1682976468446,-48.3383523401789,-21.1113129476325,2.72561470767476,2.52489116214776,2016.67086115393,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
574,575,0.2032554633078,-48.4089894392273,-21.1682976468446,-47.8773920518357,-21.3728688491425,2.72814662545556,2.52489116214776,2016.67086115393,2016.87411661723,NA,other,other
771,236,0.2288545522035,-48.618064848102,-21.0174657332976,-48.2006764530889,-21.1463594260453,2.72834694811181,2.49949239590831,2016.64546238769,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1417427514665,-48.8354234379701,-21.022218768858,-48.8681174583693,-21.0143543657598,2.728346948112,2.5866041966455,2016.73257418842,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.08934113503594,-48.8869702590692,-21.0259968361831,-48.8660009928669,-21.0737100541046,2.728346948112,2.63900581307606,2016.78497580485,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
503,230,0.3497983974255,-49.0764279017087,-21.0762315238395,-49.0340396169662,-21.0908557985708,2.73107918854919,2.38128079112369,2016.5272507829,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.09207337547329,-48.8869702590692,-21.0259968361831,-49.0191508059462,-21.0947209804425,2.73107918854935,2.63900581307606,2016.78497580485,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
505,506,0.0192361851713,-46.5178226170362,-22.8091518144635,-46.5056124214594,-22.8176111313751,2.73483890328769,2.71560271811639,2016.8615727099,2016.88080889507,NA,other,other
579,600,0.05448580809954,-46.5920570021841,-22.7180401310126,-46.5978661868584,-22.8013555045781,2.73554543983736,2.68105963173782,2016.82702962352,2016.88151543162,NA,other,other
787,789,0.1456218374586,-42.5407934179294,-20.0559149131141,-42.2324558868309,-20.7055264933358,2.73907804473512,2.59345620727652,2016.73942619906,2016.88504803651,NA,other,other
771,235,0.2425157543894,-48.618064848102,-21.0174657332976,-48.7982799205589,-20.7973889694726,2.74200815029771,2.49949239590831,2016.64546238769,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
857,858,0.257898716622,-40.3097001002769,-20.3395425991251,-45.2729588514246,-15.6948269388561,2.7462437841574,2.4883450675354,2016.63431505931,2016.89221377594,NA,MG,MG
579,580,0.07402596486741,-46.5920570021841,-22.7180401310126,-46.5542856820136,-22.730169494953,2.75508559660523,2.68105963173782,2016.82702962352,2016.90105558838,NA,other,other
502,229,0.3923187368206,-49.0657436685809,-21.0920435508007,-49.2450455494155,-21.3051261285087,2.75566935248354,2.36335061566294,2016.50932060744,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
600,601,0.03175719822557,-46.5978661868584,-22.8013555045781,-46.5758552067503,-22.8376751274553,2.76730263806293,2.73554543983736,2016.88151543162,2016.91327262984,NA,other,other
814,815,0.2574586023545,-40.6216845563366,-20.4135346104698,-40.8288317917904,-20.3176732158642,2.77025926020387,2.51280065784937,2016.65877064963,2016.91622925198,NA,other,other
601,731,0.004792612726017,-46.5758552067503,-22.8376751274553,-46.5973945984059,-22.8321940240171,2.77209525078895,2.76730263806293,2016.91327262984,2016.91806524257,NA,other,other
786,798,0.2687102710436,-42.5301411192506,-20.0185111409266,-40.5830546741839,-19.9203164625068,2.77441309286292,2.50570282181932,2016.6516728136,2016.92038308464,NA,other,other
767,768,0.09336065840823,-48.586107682215,-20.9881919928532,-48.2798905199986,-21.1318080609175,2.77871251430926,2.68535185590103,2016.83132184768,2016.92468250609,NA,other,other
815,816,0.01122919927455,-40.8288317917904,-20.3176732158642,-40.8346105911374,-20.3021471442085,2.78148845947842,2.77025926020387,2016.91622925198,2016.92745845126,NA,other,other
865,866,0.1896859293501,-40.4037830857996,-20.2851481125576,-40.4301006161379,-20.1290318860061,2.7858192076274,2.5961332782773,2016.74210327006,2016.93178919941,NA,other,other
505,567,0.07382812993354,-46.5178226170362,-22.8091518144635,-46.3734758257341,-22.1674634674187,2.78943084804993,2.71560271811639,2016.8615727099,2016.93540083983,NA,other,other
575,247,0.06304185271106,-47.8773920518357,-21.3728688491425,-48.2165264346543,-21.2459545916245,2.79118847816662,2.72814662545556,2016.87411661723,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
911,913,0.09360355673146,-42.8621694975598,-18.829919961814,-43.2147349580697,-19.424039364505,2.79204226404311,2.69843870731165,2016.84440869909,2016.93801225582,NA,other,other
866,867,0.01236841989791,-40.4301006161379,-20.1290318860061,-40.4396307098508,-20.1346411281867,2.79818762752531,2.7858192076274,2016.93178919941,2016.9441576193,NA,other,other
490,462,0.307252491947,-49.0516239388944,-20.9828468650802,-49.1003551291337,-21.0955601034936,2.79938519947815,2.49213270753115,2016.63810269931,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
861,862,0.2247343286677,-40.4480560441949,-20.2859480398793,-40.8873914562996,-20.2267169555446,2.80006732795384,2.57533299928614,2016.72130299106,2016.94603731973,NA,MG,MG
798,799,0.02565532775089,-40.5830546741839,-19.9203164625068,-40.6616128607719,-19.8867682525395,2.80006842061381,2.77441309286292,2016.92038308464,2016.94603841239,NA,other,other
808,810,0.113220760625,-42.8210066631527,-20.0768798882955,-42.4805858394401,-20.2947897643556,2.8001515715258,2.6869308109008,2016.83290080268,2016.9461215633,NA,other,MG
768,232,0.02340492560584,-48.2798905199986,-21.1318080609175,-48.2867442038875,-21.1423123538259,2.8021174399151,2.77871251430926,2016.92468250609,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
910,930,0.1219434163811,-43.3898420443719,-18.6306648186323,-43.2272947877274,-18.1304263338735,2.80402629346369,2.68208287708259,2016.82805286886,2016.94999628524,NA,other,MG
496,497,0.08231128394423,-47.0489901269062,-20.1419140942194,-47.0246960242269,-20.1497344148096,2.80479840954853,2.7224871256043,2016.86845711738,2016.95076840133,NA,SP,SP
575,576,0.07799465869414,-47.8773920518357,-21.3728688491425,-47.8660740946865,-21.2952629933464,2.8061412841497,2.72814662545556,2016.87411661723,2016.95211127593,NA,other,other
600,744,0.07452461193819,-46.5978661868584,-22.8013555045781,-46.6683404302463,-22.7452329175748,2.81007005177555,2.73554543983736,2016.88151543162,2016.95604004355,NA,other,other
506,507,0.07705619314963,-46.5056124214594,-22.8176111313751,-46.4999512553141,-22.9865571435753,2.81189509643732,2.73483890328769,2016.88080889507,2016.95786508822,NA,other,other
816,817,0.03300309209272,-40.8346105911374,-20.3021471442085,-42.7846476515694,-21.8975313989152,2.81449155157114,2.78148845947842,2016.92745845126,2016.96046154335,NA,other,other
808,809,0.127587633491,-42.8210066631527,-20.0768798882955,-42.6611119172066,-20.1258213646447,2.8145184443918,2.6869308109008,2016.83290080268,2016.96048843617,NA,other,other
580,581,0.06140800204189,-46.5542856820136,-22.730169494953,-46.595294260955,-22.8124691485634,2.81649359864712,2.75508559660523,2016.90105558838,2016.96246359043,NA,other,other
581,597,0.001013186244254,-46.595294260955,-22.8124691485634,-46.6088207956684,-22.8040580336655,2.81750678489137,2.81649359864712,2016.96246359043,2016.96347677667,NA,other,other
490,461,0.3263781750071,-49.0516239388944,-20.9828468650802,-48.9872823335068,-20.8511196970516,2.81851088253825,2.49213270753115,2016.63810269931,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
814,850,0.308592215693,-40.6216845563366,-20.4135346104698,-40.61343181326,-20.1371800369252,2.82139287354237,2.51280065784937,2016.65877064963,2016.96736286532,NA,other,other
866,893,0.03641744212774,-40.4301006161379,-20.1290318860061,-40.5201092230951,-20.2344072395357,2.82223664975514,2.7858192076274,2016.93178919941,2016.96820664153,NA,other,other
744,746,0.01807375123642,-46.6683404302463,-22.7452329175748,-46.6560877470454,-22.7682058177532,2.82814380301197,2.81007005177555,2016.95604004355,2016.97411379479,NA,other,other
581,582,0.01722394771628,-46.595294260955,-22.8124691485634,-46.6032010640835,-22.7933231736826,2.8337175463634,2.81649359864712,2016.96246359043,2016.97968753814,NA,other,other
472,474,0.5953114163931,-44.6240399612721,-20.0913943854392,-45.0570182929501,-20.4508061366188,2.8401193451716,2.2448079287785,2016.39077792056,2016.98608933695,NA,other,other
930,931,0.03891339873095,-43.2272947877274,-18.1304263338735,-43.1905355220859,-18.0996195912469,2.84293969219464,2.80402629346369,2016.94999628524,2016.98890968397,NA,MG,MG
906,908,0.1548786633253,-40.5445306996182,-20.3148547665643,-40.5031854792248,-20.2679748971985,2.84762459490087,2.69274593157557,2016.83871592335,2016.99359458668,NA,other,other
850,851,0.02749978421651,-40.61343181326,-20.1371800369252,-40.7214009305777,-20.0366486435567,2.84889265775888,2.82139287354237,2016.96736286532,2016.99486264954,NA,other,other
506,517,0.1205585613764,-46.5056124214594,-22.8176111313751,-46.5626916539996,-22.8087293480818,2.85539746466409,2.73483890328769,2016.88080889507,2017.00136745644,NA,other,other
601,602,0.08912909510543,-46.5758552067503,-22.8376751274553,-46.6009539242808,-22.8636330188791,2.85643173316836,2.76730263806293,2016.91327262984,2017.00240172495,NA,other,other
497,498,0.05648240579255,-47.0246960242269,-20.1497344148096,-47.0586475496628,-20.2899423956273,2.86128081534108,2.80479840954853,2016.95076840133,2017.00725080712,NA,SP,SP
517,563,0.009489313436889,-46.5626916539996,-22.8087293480818,-46.5631683424349,-22.8111965818036,2.86488677810098,2.85539746466409,2017.00136745644,2017.01085676988,NA,other,other
894,902,0.1488278372305,-42.2810725123921,-22.0890479141427,-42.2168455004264,-22.0163456948318,2.86503491586571,2.71620707863521,2016.86217707041,2017.01100490764,NA,other,MG
813,852,0.4016193565149,-40.7331680195801,-20.3573700485169,-40.8569038726563,-20.1412854510398,2.86543376634049,2.46381440982559,2016.6097844016,2017.01140375812,NA,other,other
913,914,0.0742525448369,-43.2147349580697,-19.424039364505,-43.2216889800493,-19.4241330915618,2.86629480888001,2.79204226404311,2016.93801225582,2017.01226480066,NA,other,other
746,747,0.03816757535473,-46.6560877470454,-22.7682058177532,-46.6337921293875,-22.742580968234,2.8663113783667,2.82814380301197,2016.97411379479,2017.01228137015,NA,other,other
911,912,0.1693114199135,-42.8621694975598,-18.829919961814,-42.7563199396973,-18.9760510698312,2.86775012722515,2.69843870731165,2016.84440869909,2017.013720119,NA,other,other
744,745,0.05830588247864,-46.6683404302463,-22.7452329175748,-46.661595507807,-22.7712475524427,2.86837593425419,2.81007005177555,2016.95604004355,2017.01434592603,NA,other,other
747,748,0.004409052922175,-46.6337921293875,-22.742580968234,-46.6392838487205,-22.7336678781042,2.87072043128887,2.8663113783667,2017.01228137015,2017.01669042307,NA,other,other
470,471,0.7439720781943,-44.7941628003768,-20.1664243801072,-45.9211730442137,-20.9757862153464,2.8735671204351,2.1295950422408,2016.27556503402,2017.01953711221,NA,other,other
787,788,0.2814683445525,-42.5407934179294,-20.0559149131141,-42.9317599074729,-20.2865836992144,2.87492455182902,2.59345620727652,2016.73942619906,2017.02089454361,NA,other,other
867,886,0.07714759954997,-40.4396307098508,-20.1346411281867,-40.4378516443231,-20.1429336523104,2.87533522707528,2.79818762752531,2016.9441576193,2017.02130521885,NA,other,other
913,916,0.08653853829138,-43.2147349580697,-19.424039364505,-43.2978878233963,-19.5610741905616,2.87858080233449,2.79204226404311,2016.93801225582,2017.02455079411,NA,other,other
907,126,0.1795392701154,-40.5482114563077,-20.2753026008545,-42.1573837936672,-16.5993987177385,2.88690672054997,2.70736745043457,2016.85333744221,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
810,32,0.08675514902424,-42.4805858394401,-20.2947897643556,-42.4691134948926,-18.2776320224441,2.88690672055004,2.8001515715258,2016.9461215633,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
931,149,0.04396702835534,-43.1905355220859,-18.0996195912469,-42.7635596908198,-17.9253368716554,2.88690672054998,2.84293969219464,2016.98890968397,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
567,568,0.09873873566192,-46.3734758257341,-22.1674634674187,-46.1405651002118,-22.2661540389722,2.88816958371185,2.78943084804993,2016.93540083983,2017.03413957549,NA,other,other
746,762,0.0740164339197,-46.6560877470454,-22.7682058177532,-46.6477583101865,-22.7769111753103,2.90216023693167,2.82814380301197,2016.97411379479,2017.04813022871,NA,other,other
931,148,0.06040538451971,-43.1905355220859,-18.0996195912469,-42.9588528862035,-18.5299180048966,2.90334507671435,2.84293969219464,2016.98890968397,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
731,734,0.1340493577737,-46.5973945984059,-22.8321940240171,-46.5946188361115,-22.7876926259325,2.90614460856265,2.77209525078895,2016.91806524257,2017.05211460034,NA,other,other
573,249,0.510855145033,-48.5611111714197,-21.1894033779224,-47.7088172798183,-21.1978787820825,2.90882452876926,2.39796938373626,2016.54393937552,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
886,887,0.03441888632939,-40.4378516443231,-20.1429336523104,-40.4352351500214,-20.1842314255079,2.90975411340467,2.87533522707528,2017.02130521885,2017.05572410518,NA,other,other
763,764,0.2178634791572,-46.3390123841055,-22.1514774126301,-45.9615617402622,-22.0956560327424,2.91359841585712,2.69573493669992,2016.84170492848,2017.05956840764,NA,other,other
785,29,0.2318649037421,-42.5561451934731,-19.6596612277968,-42.4801897457049,-19.6457980222548,2.91430398082403,2.68243907708193,2016.82840906886,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
576,245,0.1081626966743,-47.8660740946865,-21.2952629933464,-47.8633715909628,-21.3164963847993,2.914303980824,2.8061412841497,2016.95211127593,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
851,122,0.06541132306516,-40.7214009305777,-20.0366486435567,-40.8960368849885,-19.9703654746825,2.91430398082404,2.84889265775888,2016.99486264954,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
