node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
701,703,0.1269149433918,-48.2048548661382,-21.2332478951236,-48.2109547245013,-21.1085956328304,1.55701773218856,1.43010278879676,2016.58090021237,2016.70781515577,NA,other,other
571,572,0.06702898415861,-40.749423891567,-20.3418566030012,-40.7904533201186,-20.3925089204556,1.56911056385591,1.5020815796973,2016.65287900327,2016.71990798743,NA,other,other
513,515,0.07053281994863,-42.6921739028925,-19.4173950169539,-42.9992221197458,-19.4892785279631,1.57001172184316,1.49947890189453,2016.65027632547,2016.72080914542,NA,other,other
489,510,0.04345211686494,-42.8392886801749,-19.0792574780597,-42.972034829253,-19.0185037665036,1.57679094230285,1.53333882543791,2016.68413624902,2016.72758836588,NA,other,MG
473,474,0.2669539728844,-42.7798194519596,-19.3656336416154,-43.0299018484686,-18.7744406520728,1.59982683801136,1.33287286512696,2016.4836702887,2016.75062426159,NA,MG,MG
526,527,0.4056697131088,-40.6525321948766,-20.3019583561465,-40.7191963500014,-20.2163575222708,1.6079146567134,1.2022449436046,2016.35304236718,2016.75871208029,NA,other,other
703,704,0.05799710112272,-48.2109547245013,-21.1085956328304,-48.2032429560083,-21.2372761443823,1.61501483331128,1.55701773218856,2016.70781515577,2016.76581225689,NA,other,other
911,912,0.1003577167603,-49.012310593519,-20.8979721217659,-48.9144240129435,-20.9983080164127,1.61518747420897,1.51482975744867,2016.66562718103,2016.76598489779,NA,other,other
909,466,0.3099227808301,-49.3714093182671,-20.8191577743049,-49.4377811887808,-21.0054780975887,1.6224266201386,1.3125038393085,2016.46330126289,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
489,490,0.09070242252046,-42.8392886801749,-19.0792574780597,-42.7949965376695,-19.1218402490848,1.62404124795837,1.53333882543791,2016.68413624902,2016.77483867154,NA,other,other
510,511,0.05377128418106,-42.972034829253,-19.0185037665036,-43.0129469046004,-19.1198944817599,1.63056222648391,1.57679094230285,2016.72758836588,2016.78135965006,NA,MG,MG
905,243,0.1066530858438,-48.439917428774,-21.1098289827392,-48.8751233860343,-21.1557291704222,1.63062334145019,1.52397025560639,2016.67476767918,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
515,524,0.08628063352929,-42.9992221197458,-19.4892785279631,-43.0840166820677,-18.6237138482257,1.65629235537245,1.57001172184316,2016.72080914542,2016.80708977895,NA,other,MG
628,906,0.5055172884205,-48.3377803332409,-21.2446787569487,-47.9072227744664,-21.2192768806162,1.65816174929556,1.15264446087506,2016.30344188445,2016.80895917287,NA,other,other
511,512,0.02794356805042,-43.0129469046004,-19.1198944817599,-42.3886521027916,-19.7208312237803,1.65850579453433,1.63056222648391,2016.78135965006,2016.80930321811,NA,MG,MG
906,907,0.01279386144099,-47.9072227744664,-21.2192768806162,-47.9301015186935,-21.2011395259465,1.67095561073655,1.65816174929556,2016.80895917287,2016.82175303431,NA,other,other
527,528,0.06794718709689,-40.7191963500014,-20.2163575222708,-40.797882871793,-20.0767485819392,1.67586184381029,1.6079146567134,2016.75871208029,2016.82665926739,NA,other,other
700,706,0.4201679146962,-48.2795649064728,-21.3194855373581,-46.6334420456758,-22.8182546684669,1.68571637999786,1.26554846530166,2016.41634588888,2016.83651380358,NA,other,other
906,441,0.029838641335,-47.9072227744664,-21.2192768806162,-47.8038597608459,-21.2776928313603,1.68800039063056,1.65816174929556,2016.80895917287,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
907,440,0.01704477989402,-47.9301015186935,-21.2011395259465,-47.7202726774561,-21.2102160253538,1.68800039063057,1.67095561073655,2016.82175303431,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
907,439,0.01704477989402,-47.9301015186935,-21.2011395259465,-47.8523850887449,-21.1646578265169,1.68800039063057,1.67095561073655,2016.82175303431,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
912,913,0.07489744047159,-48.9144240129435,-20.9983080164127,-48.9074001180749,-21.0599406186715,1.69008491468056,1.61518747420897,2016.76598489779,2016.84088233826,NA,other,other
631,633,0.3308688227489,-49.0531689840869,-21.2372840631972,-46.9056304087996,-23.2810877780397,1.6901518932696,1.3592830705207,2016.5100804941,2016.84094931685,NA,other,other
702,248,0.2098006308183,-48.3459230281296,-21.3331921338379,-49.7147563243682,-21.2951063329945,1.69073263106766,1.48093200024936,2016.63172942383,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
632,228,0.338239990677,-49.0497956557119,-21.2409387049015,-48.8986610110722,-21.1146073388812,1.69892935237902,1.36068936170202,2016.51148678528,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
515,516,0.1359415579661,-42.9992221197458,-19.4892785279631,-42.6375189277129,-19.4375120717003,1.70595327980926,1.57001172184316,2016.72080914542,2016.85675070339,NA,other,other
528,532,0.03289076945673,-40.797882871793,-20.0767485819392,-40.775477874463,-20.0439242957273,1.70875261326702,1.67586184381029,2016.82665926739,2016.85955003684,NA,other,other
571,618,0.2099602682551,-40.749423891567,-20.3418566030012,-40.6025511548808,-20.2076091128557,1.7120418479524,1.5020815796973,2016.65287900327,2016.86283927153,NA,other,other
914,915,0.2431095819873,-44.8638903748986,-20.2701815370046,-45.4481732917694,-20.5625626932302,1.7136518378342,1.4705422558469,2016.62133967942,2016.86444926141,NA,other,other
899,900,0.3908490592904,-48.2538145460034,-21.211490163623,-48.616252074672,-21.3135529499346,1.71724328115499,1.32639422186459,2016.47719164544,2016.86804070473,NA,other,other
703,244,0.1637695436877,-48.2109547245013,-21.1085956328304,-48.3383523401789,-21.1113129476325,1.72078727587626,1.55701773218856,2016.70781515577,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
903,236,0.3950627427118,-48.2618891025821,-21.1499590476467,-48.2006764530889,-21.1463594260453,1.72351951631346,1.32845677360166,2016.47925419718,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1083320421044,-48.9144240129435,-20.9983080164127,-48.8681174583693,-21.0143543657598,1.72351951631337,1.61518747420897,2016.76598489779,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.03343460163282,-48.9074001180749,-21.0599406186715,-48.8660009928669,-21.0737100541046,1.72351951631338,1.69008491468056,2016.84088233826,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
630,230,0.4537991252997,-48.3580018477761,-21.2581775128505,-49.0340396169662,-21.0908557985708,1.72625175675076,1.27245263145106,2016.42325005503,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.03616684207018,-48.9074001180749,-21.0599406186715,-49.0191508059462,-21.0947209804425,1.72625175675074,1.69008491468056,2016.84088233826,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
905,235,0.2132104628929,-48.439917428774,-21.1098289827392,-48.7982799205589,-20.7973889694726,1.73718071849929,1.52397025560639,2016.67476767918,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
532,570,0.03540428155289,-40.775477874463,-20.0439242957273,-40.7721531977213,-20.0673337780123,1.74415689481991,1.70875261326702,2016.85955003684,2016.8949543184,NA,other,other
490,491,0.1207226496624,-42.7949965376695,-19.1218402490848,-42.4606774296684,-21.7521297867368,1.74476389762077,1.62404124795837,2016.77483867154,2016.8955613212,NA,other,other
632,229,0.3901525589831,-49.0497956557119,-21.2409387049015,-49.2450455494155,-21.3051261285087,1.75084192068512,1.36068936170202,2016.51148678528,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
900,901,0.04609840682328,-48.616252074672,-21.3135529499346,-48.2341684774193,-21.0012564224431,1.76334168797827,1.71724328115499,2016.86804070473,2016.91413911156,NA,other,other
524,525,0.1072233672335,-43.0840166820677,-18.6237138482257,-43.0034553722066,-18.5468795921842,1.76351572260595,1.65629235537245,2016.80708977895,2016.91431314618,NA,MG,MG
572,573,0.2004181094798,-40.7904533201186,-20.3925089204556,-40.5433446088598,-20.0063425930033,1.76952867333571,1.56911056385591,2016.71990798743,2016.92032609691,NA,other,other
572,615,0.2009787934263,-40.7904533201186,-20.3925089204556,-40.6835957558161,-20.3612135968955,1.77008935728221,1.56911056385591,2016.71990798743,2016.92088678086,NA,other,MG
532,533,0.06348745971278,-40.775477874463,-20.0439242957273,-40.7803976150313,-20.0168020992862,1.7722400729798,1.70875261326702,2016.85955003684,2016.92303749656,NA,other,other
528,529,0.1028057261216,-40.797882871793,-20.0767485819392,-40.7527969194561,-20.0939037808602,1.77866756993189,1.67586184381029,2016.82665926739,2016.92946499351,NA,other,other
573,574,0.01478607268736,-40.5433446088598,-20.0063425930033,-42.1153047274518,-22.0480968275552,1.78431474602307,1.76952867333571,2016.92032609691,2016.9351121696,NA,other,other
704,247,0.171346213057,-48.2032429560083,-21.2372761443823,-48.2165264346543,-21.2459545916245,1.78636104636828,1.61501483331128,2016.76581225689,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
706,707,0.1020377154371,-46.6334420456758,-22.8182546684669,-46.683726590882,-22.8180744682602,1.78775409543496,1.68571637999786,2016.83651380358,2016.93855151901,NA,other,other
478,479,0.3134939497467,-42.7986555407393,-19.1910117885937,-40.2377234537412,-20.0484780489369,1.7881729255563,1.4746789758096,2016.62547639939,2016.93897034913,NA,other,other
633,634,0.1032490047706,-46.9056304087996,-23.2810877780397,-46.7008274120105,-23.0401511059182,1.7934008980402,1.6901518932696,2016.84094931685,2016.94419832162,NA,other,other
911,462,0.2797280102309,-49.012310593519,-20.8979721217659,-49.1003551291337,-21.0955601034936,1.79455776767957,1.51482975744867,2016.66562718103,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
901,232,0.03394832013849,-48.2341684774193,-21.0012564224431,-48.2867442038875,-21.1423123538259,1.79729000811676,1.76334168797827,2016.91413911156,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
623,624,0.6721465367916,-46.9011059343533,-20.1263425450554,-46.9518237292088,-20.1574017662678,1.79995687229372,1.12781033550212,2016.27860775908,2016.95075429587,NA,other,SP
513,514,0.3013157912868,-42.6921739028925,-19.4173950169539,-42.8861336283389,-19.4690011457586,1.80079469318133,1.49947890189453,2016.65027632547,2016.95159211676,NA,other,other
914,931,0.3306027381856,-44.8638903748986,-20.2701815370046,-44.7570514228646,-20.1777836685495,1.8011449940325,1.4705422558469,2016.62133967942,2016.95194241761,NA,other,other
491,492,0.05957841021002,-42.4606774296684,-21.7521297867368,-42.2231776488363,-21.1672880565917,1.80434230783079,1.74476389762077,2016.8955613212,2016.95513973141,NA,other,other
634,645,0.01510709206764,-46.7008274120105,-23.0401511059182,-46.6326796012931,-22.9392617539283,1.80850799010784,1.7934008980402,2016.94419832162,2016.95930541369,NA,other,other
615,617,0.03908120559077,-40.6835957558161,-20.3612135968955,-40.7066204330978,-20.3525568546328,1.80917056287298,1.77008935728221,2016.92088678086,2016.95996798645,NA,MG,MG
707,708,0.02246940793753,-46.683726590882,-22.8180744682602,-46.690353057348,-22.7893340810657,1.81022350337249,1.78775409543496,2016.93855151901,2016.96102092695,NA,other,other
910,461,0.3026233861151,-48.9966406236121,-20.8921780515234,-48.9872823335068,-20.8511196970516,1.8136834507397,1.5110600646246,2016.6618574882,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
708,709,0.006224529475543,-46.690353057348,-22.7893340810657,-46.7050187220282,-22.7634854171602,1.81644803284803,1.81022350337249,2016.96102092695,2016.96724545643,NA,other,other
574,575,0.03307092725203,-42.1153047274518,-22.0480968275552,-41.9284986836651,-21.9551557097528,1.8173856732751,1.78431474602307,2016.9351121696,2016.96818309685,NA,other,other
707,868,0.03152739563488,-46.683726590882,-22.8180744682602,-46.6682095016605,-22.7565831133613,1.81928149106984,1.78775409543496,2016.93855151901,2016.97007891465,NA,other,other
574,579,0.03602252743416,-42.1153047274518,-22.0480968275552,-42.1041615372099,-21.9607943396948,1.82033727345723,1.78431474602307,2016.9351121696,2016.97113469703,NA,other,MG
708,851,0.01860291971818,-46.690353057348,-22.7893340810657,-46.686910014658,-22.7926536462415,1.82882642309067,1.81022350337249,2016.96102092695,2016.97962384667,NA,other,other
618,619,0.1175944419898,-40.6025511548808,-20.2076091128557,-40.8234445173545,-20.2992214344387,1.8296362899422,1.7120418479524,2016.86283927153,2016.98043371352,NA,other,other
709,710,0.01656630574674,-46.7050187220282,-22.7634854171602,-46.7211563276535,-22.7898343599897,1.83301433859477,1.81644803284803,2016.96724545643,2016.98381176217,NA,other,other
573,583,0.06505089172238,-40.5433446088598,-20.0063425930033,-40.4983773461436,-19.9660499903332,1.83457956505809,1.76952867333571,2016.92032609691,2016.98537698864,NA,other,other
704,705,0.2282705852106,-48.2032429560083,-21.2372761443823,-47.8648291238537,-21.3211533609051,1.84328541852188,1.61501483331128,2016.76581225689,2016.9940828421,NA,other,other
533,535,0.07157719268835,-40.7803976150313,-20.0168020992862,-42.9378196393075,-20.388097752343,1.84381726566815,1.7722400729798,2016.92303749656,2016.99461468925,NA,other,other
710,711,0.01093672844329,-46.7211563276535,-22.7898343599897,-46.7435151637534,-22.7774198442201,1.84395106703806,1.83301433859477,2016.98381176217,2016.99474849062,NA,other,other
490,502,0.2209786774674,-42.7949965376695,-19.1218402490848,-43.137632695228,-19.5815325957847,1.84501992542577,1.62404124795837,2016.77483867154,2016.995817349,NA,other,other
624,625,0.05155863840985,-46.9518237292088,-20.1574017662678,-46.5529446947198,-20.0808061163129,1.85151551070357,1.79995687229372,2016.95075429587,2017.00231293428,NA,SP,SP
706,891,0.1663786567669,-46.6334420456758,-22.8182546684669,-46.0938722134203,-22.6515986076871,1.85209503676476,1.68571637999786,2016.83651380358,2017.00289246034,NA,other,other
915,917,0.1391788599364,-45.4481732917694,-20.5625626932302,-45.1791648206782,-20.4520690181653,1.8528306977706,1.7136518378342,2016.86444926141,2017.00362812135,NA,other,other
583,584,0.02062662631102,-40.4983773461436,-19.9660499903332,-40.4224078559536,-19.9860678159735,1.85520619136911,1.83457956505809,2016.98537698864,2017.00600361495,NA,other,other
533,534,0.0888297479998,-40.7803976150313,-20.0168020992862,-40.8472322331727,-19.9842172852093,1.8610698209796,1.7722400729798,2016.92303749656,2017.01186724456,NA,other,other
868,869,0.04208007019286,-46.6682095016605,-22.7565831133613,-46.6751449596857,-22.7571984280066,1.8613615612627,1.81928149106984,2016.97007891465,2017.01215898484,NA,other,other
869,887,0.009721468478743,-46.6751449596857,-22.7571984280066,-46.6940381511123,-22.8338973447782,1.87108302974144,1.8613615612627,2017.01215898484,2017.02188045332,NA,other,other
479,480,0.08559247710726,-40.2377234537412,-20.0484780489369,-40.2201357962794,-20.0405828028646,1.87376540266356,1.7881729255563,2016.93897034913,2017.02456282624,NA,other,other
891,895,0.02637574580228,-46.0938722134203,-22.6515986076871,-46.3018652128096,-22.6138213030891,1.87847078256704,1.85209503676476,2017.00289246034,2017.02926820614,NA,other,other
584,585,0.02455431582401,-40.4224078559536,-19.9860678159735,-40.5395825101516,-19.9324353363954,1.87976050719312,1.85520619136911,2017.00600361495,2017.03055793077,NA,other,other
535,540,0.03601167003091,-42.9378196393075,-20.388097752343,-42.9152578396104,-20.5175604931322,1.87982893569906,1.84381726566815,2016.99461468925,2017.03062635928,NA,other,other
625,626,0.02940544188858,-46.5529446947198,-20.0808061163129,-46.5318837768795,-20.0795014569903,1.88092095259215,1.85151551070357,2017.00231293428,2017.03171837617,NA,SP,SP
474,32,0.2822524507402,-43.0299018484686,-18.7744406520728,-42.4691134948926,-18.2776320224441,1.88207928875156,1.59982683801136,2016.75062426159,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
618,126,0.1700374407992,-40.6025511548808,-20.2076091128557,-42.1573837936672,-16.5993987177385,1.8820792887516,1.7120418479524,2016.86283927153,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
525,149,0.1185635661457,-43.0034553722066,-18.5468795921842,-42.7635596908198,-17.9253368716554,1.88207928875165,1.76351572260595,2016.91431314618,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
633,695,0.1936795953286,-46.9056304087996,-23.2810877780397,-46.2348035794765,-22.2101954674445,1.8838314885982,1.6901518932696,2016.84094931685,2017.03462891218,NA,other,other
887,889,0.01395188745951,-46.6940381511123,-22.8338973447782,-46.6696478515478,-22.788686237692,1.88503491720095,1.87108302974144,2017.02188045332,2017.03583234078,NA,other,other
585,586,0.006133048908743,-40.5395825101516,-19.9324353363954,-40.568751003246,-19.9521935047899,1.88589355610186,1.87976050719312,2017.03055793077,2017.03669097968,NA,other,other
529,530,0.1096936150606,-40.7527969194561,-20.0939037808602,-40.8351976975204,-20.1508291465246,1.88836118499249,1.77866756993189,2016.92946499351,2017.03915860857,NA,other,other
491,494,0.1442329461568,-42.4606774296684,-21.7521297867368,-42.4805260200352,-21.7915852533232,1.88899684377757,1.74476389762077,2016.8955613212,2017.03979426735,NA,other,other
516,517,0.1837628971688,-42.6375189277129,-19.4375120717003,-42.7649822466101,-19.3182851549075,1.88971617697806,1.70595327980926,2016.85675070339,2017.04051360056,NA,other,other
869,870,0.0333586996324,-46.6751449596857,-22.7571984280066,-46.6705300919948,-22.7617021809553,1.8947202608951,1.8613615612627,2017.01215898484,2017.04551768447,NA,other,other
615,616,0.1246435337651,-40.6835957558161,-20.3612135968955,-40.350743637859,-20.3306650526577,1.89473289104731,1.77008935728221,2016.92088678086,2017.04553031462,NA,MG,MG
575,576,0.07787195834174,-41.9284986836651,-21.9551557097528,-42.7484603302961,-22.8763471497254,1.89525763161684,1.8173856732751,2016.96818309685,2017.04605505519,NA,other,other
891,892,0.04364120997388,-46.0938722134203,-22.6515986076871,-46.0585958896537,-22.6489531383831,1.89573624673864,1.85209503676476,2017.00289246034,2017.04653367032,NA,other,other
645,646,0.08841434409627,-46.6326796012931,-22.9392617539283,-46.5946816587715,-22.9577520001021,1.89692233420411,1.80850799010784,2016.95930541369,2017.04771975778,NA,other,other
870,871,0.002718517809914,-46.6705300919948,-22.7617021809553,-46.6704092312472,-22.762362154504,1.89743877870501,1.8947202608951,2017.04551768447,2017.04823620228,NA,other,other
525,148,0.13500192231,-43.0034553722066,-18.5468795921842,-42.9588528862035,-18.5299180048966,1.89851764491595,1.76351572260595,2016.91431314618,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
494,500,0.01032007643346,-42.4805260200352,-21.7915852533232,-42.5167073915434,-21.8372504045211,1.89931692021103,1.88899684377757,2017.03979426735,2017.05011434379,NA,other,other
710,722,0.06693475685056,-46.7211563276535,-22.7898343599897,-46.6238600429871,-22.7961623882152,1.89994909544533,1.83301433859477,2016.98381176217,2017.05074651902,NA,other,other
702,249,0.4230650967215,-48.3459230281296,-21.3331921338379,-47.7088172798183,-21.1978787820825,1.90399709697086,1.48093200024936,2016.63172942383,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
480,481,0.03095632456152,-40.2201357962794,-20.0405828028646,-40.2299737285379,-19.9991624226164,1.90472172722508,1.87376540266356,2017.02456282624,2017.0555191508,NA,other,other
579,580,0.08734011274877,-42.1041615372099,-21.9607943396948,-42.2407864132021,-21.980675672892,1.907677386206,1.82033727345723,2016.97113469703,2017.05847480978,NA,MG,MG
512,29,0.2509707544913,-42.3886521027916,-19.7208312237803,-42.4801897457049,-19.6457980222548,1.90947654902563,1.65850579453433,2016.80930321811,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
705,245,0.06619113050369,-47.8648291238537,-21.3211533609051,-47.8633715909628,-21.3164963847993,1.90947654902557,1.84328541852188,2016.9940828421,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
534,122,0.04840672804597,-40.8472322331727,-19.9842172852093,-40.8960368849885,-19.9703654746825,1.90947654902557,1.8610698209796,2017.01186724456,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
622,155,0.8268892734308,-46.8708474923706,-20.109891267685,-41.0671969684194,-20.4331419278148,1.9122162750529,1.0853270016221,2016.2361244252,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
524,150,0.2559239196805,-43.0840166820677,-18.6237138482257,-43.1867276750302,-18.0482430193744,1.91221627505295,1.65629235537245,2016.80708977895,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
