node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2105010942196,-45.9370618452809,-20.5307773549999,-46.017621595684,-20.4696823778553,0.2105010942196,0,2015.20909356896,2015.41959466318,NA,other,other
467,755,0.0948285126987,-45.9370618452809,-20.5307773549999,-46.1440954919865,-20.6177969181252,0.0948285126987,0,2015.20909356896,2015.30392208165,NA,other,other
468,154,0.2050628710712,-46.017621595684,-20.4696823778553,-50.7243659830889,-15.8809171470521,0.4155639652908,0.2105010942196,2015.41959466318,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.7806686221391,-46.1440954919865,-20.6177969181252,-46.2091458798543,-20.912933494111,0.8754971348378,0.0948285126987,2015.30392208165,2016.08459070379,NA,other,other
468,469,0.8045743127944,-46.017621595684,-20.4696823778553,-45.9057957134554,-20.3792271066644,1.015075407014,0.2105010942196,2015.41959466318,2016.22416897597,NA,other,other
469,475,0.1201231894303,-45.9057957134554,-20.3792271066644,-47.913696286693,-21.1721322872339,1.1351985964443,1.015075407014,2016.22416897597,2016.3442921654,NA,other,other
475,478,0.01686741311917,-47.913696286693,-21.1721322872339,-47.9093817536208,-21.186356156961,1.15206600956347,1.1351985964443,2016.3442921654,2016.36115957852,NA,other,other
755,756,1.061025832898,-46.1440954919865,-20.6177969181252,-40.4310758765755,-20.1393167587278,1.1558543455967,0.0948285126987,2015.30392208165,2016.36494791455,NA,other,other
756,757,0.01840637428756,-40.4310758765755,-20.1393167587278,-40.3815044877759,-20.1112893476308,1.17426071988426,1.1558543455967,2016.36494791455,2016.38335428884,NA,other,other
757,758,0.01865018194257,-40.3815044877759,-20.1112893476308,-42.5966292531756,-19.9515190691393,1.19291090182683,1.17426071988426,2016.38335428884,2016.40200447078,NA,other,other
756,824,0.1204405073826,-40.4310758765755,-20.1393167587278,-40.5928591755486,-20.1039756560396,1.2762948529793,1.1558543455967,2016.36494791455,2016.48538842193,NA,other,other
469,470,0.2646749159641,-45.9057957134554,-20.3792271066644,-46.1323928815074,-20.3083175211425,1.2797503229781,1.015075407014,2016.22416897597,2016.48884389193,NA,other,SP
478,479,0.1433550210228,-47.9093817536208,-21.186356156961,-47.9446929520963,-21.1944791860152,1.29542103058627,1.15206600956347,2016.36115957852,2016.50451459954,NA,other,other
479,480,0.02315019332971,-47.9446929520963,-21.1944791860152,-47.9625555770072,-21.1172408217249,1.31857122391598,1.29542103058627,2016.50451459954,2016.52766479287,NA,other,other
478,686,0.1722017630684,-47.9093817536208,-21.186356156961,-48.8121269930439,-21.0524441478732,1.32426777263187,1.15206600956347,2016.36115957852,2016.53336134159,NA,other,other
479,487,0.04336678624318,-47.9446929520963,-21.1944791860152,-47.9401823751332,-21.2045622227395,1.33878781682945,1.29542103058627,2016.50451459954,2016.54788138579,NA,other,other
758,759,0.1476326057517,-42.5966292531756,-19.9515190691393,-42.5222264903013,-20.0060889432112,1.34054350757853,1.19291090182683,2016.40200447078,2016.54963707653,NA,other,other
759,760,0.002182382560175,-42.5222264903013,-20.0060889432112,-42.5168254120498,-19.9704040430313,1.3427258901387,1.34054350757853,2016.54963707653,2016.55181945909,NA,other,other
824,825,0.07079986117996,-40.5928591755486,-20.1039756560396,-40.5821883678814,-20.074233699213,1.34709471415926,1.2762948529793,2016.48538842193,2016.55618828311,NA,other,other
908,927,0.4820668870476,-46.2091458798543,-20.912933494111,-49.3221775084571,-21.0034700562581,1.3575640218854,0.8754971348378,2016.08459070379,2016.56665759084,NA,other,other
487,682,0.01905149428289,-47.9401823751332,-21.2045622227395,-47.9490638782288,-21.2248272255822,1.35783931111234,1.33878781682945,2016.54788138579,2016.56693288007,NA,other,other
480,484,0.05232098645806,-47.9625555770072,-21.1172408217249,-48.1001945562782,-21.181525053975,1.37089221037404,1.31857122391598,2016.52766479287,2016.57998577933,NA,other,other
758,780,0.1852447115351,-42.5966292531756,-19.9515190691393,-42.2169677865812,-19.8399672370707,1.37815561336193,1.19291090182683,2016.40200447078,2016.58724918232,NA,other,other
686,687,0.07359044949157,-48.8121269930439,-21.0524441478732,-49.0524070022667,-21.0739087191641,1.39785822212344,1.32426777263187,2016.53336134159,2016.60695179108,NA,other,other
