node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3264197528479,-44.5250260370228,-20.021003944273,-44.4456873323203,-20.2367833495748,0.3264197528479,0,2015.25887175815,2015.58529151099,NA,other,other
467,755,0.06601573404036,-44.5250260370228,-20.021003944273,-44.2648748223658,-19.8187466168139,0.06601573404036,0,2015.25887175815,2015.32488749219,NA,other,other
468,154,0.03936602325146,-44.4456873323203,-20.2367833495748,-50.7243659830889,-15.8809171470521,0.36578577609936,0.3264197528479,2015.58529151099,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.3986013161029,-44.2648748223658,-19.8187466168139,-44.3392310032497,-19.9862496185954,0.46461705014326,0.06601573404036,2015.32488749219,2015.72348880829,NA,other,other
755,756,0.6215543529861,-44.2648748223658,-19.8187466168139,-42.4990651794299,-19.3018069377376,0.68757008702646,0.06601573404036,2015.32488749219,2015.94644184517,NA,other,other
468,469,0.4698043711029,-44.4456873323203,-20.2367833495748,-41.0052832416038,-20.4300736080337,0.7962241239508,0.3264197528479,2015.58529151099,2016.0550958821,NA,other,other
908,909,0.3934256204184,-44.3392310032497,-19.9862496185954,-44.4197292731955,-19.9185591800194,0.85804267056166,0.46461705014326,2015.72348880829,2016.11691442871,NA,other,other
756,757,0.1885944842339,-42.4990651794299,-19.3018069377376,-42.5209469548429,-19.3150914673284,0.87616457126036,0.68757008702646,2015.94644184517,2016.13503632941,NA,other,other
757,758,0.02041038618915,-42.5209469548429,-19.3150914673284,-40.7975029972643,-20.2120788506739,0.89657495744951,0.87616457126036,2016.13503632941,2016.1554467156,NA,other,other
756,872,0.2631962809378,-42.4990651794299,-19.3018069377376,-42.8376448948696,-18.5426647885925,0.95076636796426,0.68757008702646,2015.94644184517,2016.20963812611,NA,other,other
469,470,0.1756902953245,-41.0052832416038,-20.4300736080337,-47.6771586340192,-21.2989895045968,0.9719144192753,0.7962241239508,2016.0550958821,2016.23078617742,NA,other,other
909,911,0.1619664569526,-44.4197292731955,-19.9185591800194,-44.6456421208343,-20.041920639205,1.02000912751426,0.85804267056166,2016.11691442871,2016.27888088566,NA,other,other
872,873,0.09937299244728,-42.8376448948696,-18.5426647885925,-42.7054019442923,-18.2117010959425,1.05013936041154,0.95076636796426,2016.20963812611,2016.30901111856,NA,other,MG
470,475,0.08100611321267,-47.6771586340192,-21.2989895045968,-47.7836239089212,-21.2650740011131,1.05292053248797,0.9719144192753,2016.23078617742,2016.31179229063,NA,other,other
872,882,0.1078611500337,-42.8376448948696,-18.5426647885925,-42.8805591482052,-18.5638097285341,1.05862751799796,0.95076636796426,2016.20963812611,2016.31749927614,NA,other,other
908,927,0.6380221314881,-44.3392310032497,-19.9862496185954,-48.8970848798422,-20.9887999526372,1.10263918163136,0.46461705014326,2015.72348880829,2016.36151093978,NA,other,other
475,478,0.09183798721917,-47.7836239089212,-21.2650740011131,-48.0549582362651,-21.1185736062478,1.14475851970714,1.05292053248797,2016.31179229063,2016.40363027785,NA,other,other
758,762,0.3448070707814,-40.7975029972643,-20.2120788506739,-41.0308515844751,-20.1321082572016,1.24138202823091,0.89657495744951,2016.1554467156,2016.50025378638,NA,other,other
478,479,0.09882487681701,-48.0549582362651,-21.1185736062478,-48.8195614204267,-21.0470567059624,1.24358339652415,1.14475851970714,2016.40363027785,2016.50245515467,NA,other,other
873,874,0.1938252276726,-42.7054019442923,-18.2117010959425,-42.3695893174667,-18.5358696866644,1.24396458808414,1.05013936041154,2016.30901111856,2016.50283634623,NA,MG,MG
478,548,0.1117602806713,-48.0549582362651,-21.1185736062478,-48.1388109470194,-21.1421980372192,1.25651880037844,1.14475851970714,2016.40363027785,2016.51539055853,NA,other,other
927,928,0.1964313330079,-48.8970848798422,-20.9887999526372,-49.0643992442759,-20.8853611346551,1.29907051463926,1.10263918163136,2016.36151093978,2016.55794227279,NA,other,other
548,743,0.04435750733867,-48.1388109470194,-21.1421980372192,-48.1519519719739,-21.1358899584695,1.30087630771711,1.25651880037844,2016.51539055853,2016.55974806586,NA,other,other
548,549,0.06368628690436,-48.1388109470194,-21.1421980372192,-48.1126272684413,-21.2373406452191,1.3202050872828,1.25651880037844,2016.51539055853,2016.57907684543,NA,other,other
874,875,0.08333104952716,-42.3695893174667,-18.5358696866644,-40.5051562286384,-20.5403613199606,1.3272956376113,1.24396458808414,2016.50283634623,2016.58616739576,NA,MG,MG
743,744,0.02650415917403,-48.1519519719739,-21.1358899584695,-48.1509577708708,-21.0971723079051,1.32738046689114,1.30087630771711,2016.55974806586,2016.58625222504,NA,other,other
549,550,0.03232170886543,-48.1126272684413,-21.2373406452191,-48.1281264282708,-21.2251069465173,1.35252679614823,1.3202050872828,2016.57907684543,2016.6113985543,NA,other,other
479,480,0.1188174532116,-48.8195614204267,-21.0470567059624,-49.0850409020883,-21.0423154493345,1.36240084973575,1.24358339652415,2016.50245515467,2016.62127260788,NA,other,other
479,481,0.1193381340362,-48.8195614204267,-21.0470567059624,-48.9168215113445,-21.036024176304,1.36292153056035,1.24358339652415,2016.50245515467,2016.62179328871,NA,other,other
757,850,0.4889705638055,-42.5209469548429,-19.3150914673284,-42.879946152413,-19.0457349706483,1.36513513506586,0.87616457126036,2016.13503632941,2016.62400689321,NA,other,other
873,879,0.3272045449551,-42.7054019442923,-18.2117010959425,-45.4912745824079,-15.5507251573961,1.37734390536664,1.05013936041154,2016.30901111856,2016.63621566351,NA,MG,MG
850,868,0.01721705260316,-42.879946152413,-19.0457349706483,-42.8569541574388,-19.0792485418173,1.38235218766902,1.36513513506586,2016.62400689321,2016.64122394582,NA,other,other
550,551,0.04251725338304,-48.1281264282708,-21.2251069465173,-48.1218401174354,-21.3007373927614,1.39504404953127,1.35252679614823,2016.6113985543,2016.65391580768,NA,other,other
744,745,0.1059976119744,-48.1509577708708,-21.0971723079051,-48.5834189703661,-21.0844221051602,1.43337807886554,1.32738046689114,2016.58625222504,2016.69224983701,NA,other,other
928,930,0.1454388806168,-49.0643992442759,-20.8853611346551,-48.8452196945199,-21.1182182359521,1.44450939525606,1.29907051463926,2016.55794227279,2016.7033811534,NA,other,other
911,913,0.4383243907126,-44.6456421208343,-20.041920639205,-45.0842927456413,-20.450248211473,1.45833351822686,1.02000912751426,2016.27888088566,2016.71720527637,NA,other,other
875,877,0.1394600703391,-40.5051562286384,-20.5403613199606,-40.4855367355752,-20.5349747572682,1.4667557079504,1.3272956376113,2016.58616739576,2016.7256274661,NA,MG,MG
551,552,0.07441622487665,-48.1218401174354,-21.3007373927614,-48.1211005866738,-21.269675123531,1.46946027440792,1.39504404953127,2016.65391580768,2016.72833203256,NA,other,other
743,752,0.169568100974,-48.1519519719739,-21.1358899584695,-48.2067023504268,-21.1566819933301,1.47044440869111,1.30087630771711,2016.55974806586,2016.72931616684,NA,other,other
882,883,0.4181966376681,-42.8805591482052,-18.5638097285341,-42.811525445365,-18.4590359198551,1.47682415566606,1.05862751799796,2016.31749927614,2016.73569591381,NA,other,MG
758,759,0.5805841248207,-40.7975029972643,-20.2120788506739,-40.8424753190237,-20.1979421709499,1.47715908227021,0.89657495744951,2016.1554467156,2016.73603084042,NA,other,other
745,746,0.04424003289869,-48.5834189703661,-21.0844221051602,-48.8702031890007,-20.6772772221062,1.47761811176423,1.43337807886554,2016.69224983701,2016.73648986991,NA,other,other
850,851,0.1147716397915,-42.879946152413,-19.0457349706483,-43.1957810686474,-19.4566521925053,1.47990677485736,1.36513513506586,2016.62400689321,2016.738778533,NA,other,other
928,929,0.2031908401477,-49.0643992442759,-20.8853611346551,-49.0646075300657,-20.9795402798268,1.50226135478696,1.29907051463926,2016.55794227279,2016.76113311293,NA,other,other
882,885,0.4482491861514,-42.8805591482052,-18.5638097285341,-43.0190282979294,-18.7149687226973,1.50687670414936,1.05862751799796,2016.31749927614,2016.7657484623,NA,other,other
481,482,0.1494453427496,-48.9168215113445,-21.036024176304,-46.670293691865,-22.4057892678121,1.51236687330995,1.36292153056035,2016.62179328871,2016.77123863146,NA,other,other
759,760,0.0354507765184,-40.8424753190237,-20.1979421709499,-41.0906240150619,-20.2658585506921,1.51260985878861,1.47715908227021,2016.73603084042,2016.77148161694,NA,other,other
927,466,0.4117131039372,-48.8970848798422,-20.9887999526372,-49.4377811887808,-21.0054780975887,1.51435228556856,1.10263918163136,2016.36151093978,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
745,243,0.08917092801464,-48.5834189703661,-21.0844221051602,-48.8751233860343,-21.1557291704222,1.52254900688018,1.43337807886554,2016.69224983701,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
762,805,0.284501057983,-41.0308515844751,-20.1321082572016,-40.7774463122477,-20.1291802749538,1.52588308621391,1.24138202823091,2016.50025378638,2016.78475484436,NA,other,other
883,884,0.0606840020661,-42.811525445365,-18.4590359198551,-42.4620557385163,-19.5938486444595,1.53750815773216,1.47682415566606,2016.73569591381,2016.79637991588,NA,MG,MG
930,931,0.09849075955296,-48.8452196945199,-21.1182182359521,-49.0222884457464,-21.1714820901436,1.54300015480902,1.44450939525606,2016.7033811534,2016.80187191296,NA,other,other
909,910,0.6897986058268,-44.4197292731955,-19.9185591800194,-44.4477468474745,-19.8303936342072,1.54784127638846,0.85804267056166,2016.11691442871,2016.80671303454,NA,other,other
885,886,0.06199768649941,-43.0190282979294,-18.7149687226973,-40.5600010773927,-19.9118005249286,1.56887439064877,1.50687670414936,2016.7657484623,2016.8277461488,NA,other,other
470,471,0.5971539181745,-47.6771586340192,-21.2989895045968,-46.643480715288,-20.0602203333846,1.5690683374498,0.9719144192753,2016.23078617742,2016.8279400956,NA,other,SP
805,806,0.04603870968617,-40.7774463122477,-20.1291802749538,-40.9200003763199,-20.1700210378485,1.57192179590008,1.52588308621391,2016.78475484436,2016.83079355405,NA,other,other
475,476,0.5205401093562,-47.7836239089212,-21.2650740011131,-47.7093847353223,-21.1887221107016,1.57346064184417,1.05292053248797,2016.31179229063,2016.83233239999,NA,other,other
476,477,0.003069667644612,-47.7093847353223,-21.1887221107016,-47.7081597520742,-21.2144255315248,1.57653030948878,1.57346064184417,2016.83233239999,2016.83540206764,NA,other,other
752,754,0.1088770926435,-48.2067023504268,-21.1566819933301,-48.2205019881193,-21.1891673649897,1.57932150133461,1.47044440869111,2016.72931616684,2016.83819325948,NA,other,other
551,555,0.1843506615618,-48.1218401174354,-21.3007373927614,-46.4060942693618,-22.5607078737726,1.57939471109307,1.39504404953127,2016.65391580768,2016.83826646924,NA,other,other
476,439,0.006465414216409,-47.7093847353223,-21.1887221107016,-47.8523850887449,-21.1646578265169,1.57992605606058,1.57346064184417,2016.83233239999,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.003395746571798,-47.7081597520742,-21.2144255315248,-47.7202726774561,-21.2102160253538,1.57992605606058,1.57653030948878,2016.83540206764,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.003395746571798,-47.7081597520742,-21.2144255315248,-47.8038597608459,-21.2776928313603,1.57992605606058,1.57653030948878,2016.83540206764,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
549,248,0.2624532092148,-48.1126272684413,-21.2373406452191,-49.7147563243682,-21.2951063329945,1.5826582964976,1.3202050872828,2016.57907684543,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
481,228,0.2279334872487,-48.9168215113445,-21.036024176304,-48.8986610110722,-21.1146073388812,1.59085501780905,1.36292153056035,2016.62179328871,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
762,763,0.3522708654315,-41.0308515844751,-20.1321082572016,-40.5230742826766,-20.0591559680981,1.59365289366241,1.24138202823091,2016.50025378638,2016.85252465181,NA,other,other
