node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
782,805,0.08520081385427,-42.1832686328114,-19.7789696435594,-42.162147570969,-19.8994193522411,1.73267097616217,1.6474701623079,2016.3863150139,2016.47151582775,NA,other,MG
545,740,0.07613241807756,-48.382158235328,-21.1722675852187,-48.3328443196767,-21.1103064231576,1.73909376079568,1.66296134271812,2016.40180619431,2016.47793861238,NA,other,other
762,763,0.3137353010983,-44.5234402788473,-19.974561242678,-44.9604859243542,-21.0495456569335,1.7974468495582,1.4837115484599,2016.22255640005,2016.53629170115,NA,other,other
476,478,0.1225963169752,-49.0016884170072,-21.2074590397359,-49.1031500080927,-20.8941823512747,1.80325635856062,1.68066004158542,2016.41950489317,2016.54210121015,NA,other,other
546,547,0.08400140119476,-48.3356040536749,-21.1121886572571,-48.8345381285876,-21.1103333194593,1.8158262225712,1.73182482137644,2016.47066967296,2016.55467107416,NA,other,other
879,880,0.1613089946761,-40.8016320013175,-20.2475034747257,-40.7173516255137,-20.1902454579732,1.81623565849544,1.65492666381934,2016.39377151541,2016.55508051008,NA,other,other
740,744,0.102527747338,-48.3328443196767,-21.1103064231576,-48.3765091832603,-21.1338005184467,1.84162150813368,1.73909376079568,2016.47793861238,2016.58046635972,NA,other,other
805,806,0.1104620855504,-42.162147570969,-19.8994193522411,-42.1136435383478,-19.7303392012715,1.84313306171257,1.73267097616217,2016.47151582775,2016.5819779133,NA,MG,MG
546,736,0.1134067930034,-48.3356040536749,-21.1121886572571,-48.2856542976631,-21.1078439833768,1.84523161437984,1.73182482137644,2016.47066967296,2016.58407646597,NA,other,other
806,807,0.05278181954619,-42.1136435383478,-19.7303392012715,-42.4643356616,-19.6717302881855,1.89591488125876,1.84313306171257,2016.5819779133,2016.63475973285,NA,MG,MG
744,745,0.06310020801042,-48.3765091832603,-21.1338005184467,-48.3752281278871,-21.1410770894682,1.9047217161441,1.84162150813368,2016.58046635972,2016.64356656773,NA,other,other
880,884,0.1046140497497,-40.7173516255137,-20.1902454579732,-40.7337036164717,-20.2584930362016,1.92084970824514,1.81623565849544,2016.55508051008,2016.65969455983,NA,other,other
736,737,0.07785796536132,-48.2856542976631,-21.1078439833768,-48.1530359207034,-21.1180715764972,1.92308957974116,1.84523161437984,2016.58407646597,2016.66193443133,NA,other,other
782,783,0.2881720151385,-42.1832686328114,-19.7789696435594,-42.0933497303002,-19.9559466626506,1.9356421774464,1.6474701623079,2016.3863150139,2016.67448702903,NA,other,other
813,814,0.4380545425939,-42.6464038427351,-19.6303833142782,-42.7197557815074,-19.2492870555084,1.93960771442011,1.50155317182621,2016.24039802341,2016.67845256601,NA,other,other
745,746,0.03709421159898,-48.3752281278871,-21.1410770894682,-48.3686260328028,-21.1611120719239,1.94181592774308,1.9047217161441,2016.64356656773,2016.68066077933,NA,other,other
814,815,0.02788953440134,-42.7197557815074,-19.2492870555084,-43.2218129704671,-19.6729104505675,1.96749724882145,1.93960771442011,2016.67845256601,2016.70634210041,NA,other,other
808,810,0.3096514018064,-42.19708323959,-19.6336979977478,-44.9464196865843,-15.7939554730805,1.97597554873749,1.66632414693109,2016.40516899852,2016.71482040033,NA,MG,MG
879,894,0.3221426237913,-40.8016320013175,-20.2475034747257,-41.0030942367621,-20.349911298944,1.97706928761064,1.65492666381934,2016.39377151541,2016.7159141392,NA,other,other
757,758,0.3927200867502,-49.0390445282231,-20.9788238697129,-48.9551980873934,-21.0852648096209,1.9884745686663,1.5957544819161,2016.3345993335,2016.72731942025,NA,other,other
815,816,0.03274628789856,-43.2218129704671,-19.6729104505675,-43.1737269477593,-19.668638813828,2.00024353672001,1.96749724882145,2016.70634210041,2016.73908838831,NA,other,other
836,837,0.4875438582658,-40.610778581812,-20.1702100588779,-40.5252571949412,-20.257300636849,2.00653255142614,1.51898869316034,2016.25783354475,2016.74537740301,NA,other,other
474,752,0.6769904443754,-48.4410347984543,-21.2052928230106,-47.8355980720034,-21.190681963602,2.02925163995517,1.35226119557977,2016.09110604717,2016.76809649154,NA,other,other
837,838,0.02416464229895,-40.5252571949412,-20.257300636849,-40.4983315239549,-20.1348571466055,2.03069719372509,2.00653255142614,2016.74537740301,2016.76954204531,NA,other,other
757,466,0.4386247102111,-49.0390445282231,-20.9788238697129,-49.4377811887808,-21.0054780975887,2.0343791921272,1.5957544819161,2016.3345993335,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
746,243,0.1007599856957,-48.3686260328028,-21.1611120719239,-48.8751233860343,-21.1557291704222,2.04257591343878,1.94181592774308,2016.68066077933,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
740,741,0.3053162120081,-48.3328443196767,-21.1103064231576,-48.4682533223462,-21.147776889903,2.04440997280378,1.73909376079568,2016.47793861238,2016.78325482439,NA,other,other
758,759,0.06568443270525,-48.9551980873934,-21.0852648096209,-48.9120145236468,-21.0892884102005,2.05415900137155,1.9884745686663,2016.72731942025,2016.79300385296,NA,other,other
816,817,0.05547198688607,-43.1737269477593,-19.668638813828,-42.9953814887087,-18.1653470521224,2.05571552360608,2.00024353672001,2016.73908838831,2016.79456037519,NA,other,MG
758,761,0.08346646931642,-48.9551980873934,-21.0852648096209,-49.0074346733831,-20.8322272042493,2.07194103798272,1.9884745686663,2016.72731942025,2016.81078588957,NA,other,other
880,881,0.2570572737296,-40.7173516255137,-20.1902454579732,-40.7831773943675,-20.2650054888509,2.07329293222504,1.81623565849544,2016.55508051008,2016.81213778381,NA,other,other
884,885,0.1542990766442,-40.7337036164717,-20.2584930362016,-40.905789581864,-20.3021645285305,2.07514878488934,1.92084970824514,2016.65969455983,2016.81399363648,NA,other,other
752,753,0.04924320434154,-47.8355980720034,-21.190681963602,-47.8308625400076,-21.1948111056453,2.07849484429671,2.02925163995517,2016.76809649154,2016.81733969589,NA,other,other
763,765,0.2854961095486,-44.9604859243542,-21.0495456569335,-44.8798162511939,-20.5668742166423,2.0829429591068,1.7974468495582,2016.53629170115,2016.8217878107,NA,other,other
884,891,0.1642579208422,-40.7337036164717,-20.2584930362016,-40.8154781525315,-20.3275672904546,2.08510762908734,1.92084970824514,2016.65969455983,2016.82395248068,NA,other,MG
737,738,0.1664359220026,-48.1530359207034,-21.1180715764972,-48.201394132635,-21.2589416143287,2.08952550174376,1.92308957974116,2016.66193443133,2016.82837035333,NA,other,other
759,760,0.03695014303628,-48.9120145236468,-21.0892884102005,-48.9705182339257,-21.0795172674238,2.09110914440783,2.05415900137155,2016.79300385296,2016.829953996,NA,other,other
741,743,0.0543990550985,-48.4682533223462,-21.147776889903,-48.5299008350517,-21.1680772876649,2.09880902790228,2.04440997280378,2016.78325482439,2016.83765387949,NA,other,other
752,440,0.070701322664,-47.8355980720034,-21.190681963602,-47.7202726774561,-21.2102160253538,2.09995296261917,2.02925163995517,2016.76809649154,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
753,439,0.02145811832246,-47.8308625400076,-21.1948111056453,-47.8523850887449,-21.1646578265169,2.09995296261917,2.07849484429671,2016.81733969589,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
753,441,0.02145811832246,-47.8308625400076,-21.1948111056453,-47.8038597608459,-21.2776928313603,2.09995296261917,2.07849484429671,2016.81733969589,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
547,248,0.286858980485,-48.8345381285876,-21.1103333194593,-49.7147563243682,-21.2951063329945,2.1026852030562,1.8158262225712,2016.55467107416,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
478,228,0.307625565807,-49.1031500080927,-20.8941823512747,-48.8986610110722,-21.1146073388812,2.11088192436762,1.80325635856062,2016.54210121015,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
838,839,0.08100123121095,-40.4983315239549,-20.1348571466055,-40.5132255809849,-20.2331959558166,2.11169842493604,2.03069719372509,2016.76954204531,2016.85054327652,NA,other,other
469,470,0.4484431755068,-45.9894677243164,-20.4713198526197,-46.1805396074996,-20.2564171849256,2.1151073188654,1.6666641433586,2016.40550899495,2016.85395217045,NA,SP,SP
547,548,0.3092077735141,-48.8345381285876,-21.1103333194593,-46.4108566269781,-22.6764048355336,2.1250339960853,1.8158262225712,2016.55467107416,2016.86387884767,NA,other,other
737,244,0.2096502681237,-48.1530359207034,-21.1180715764972,-48.3383523401789,-21.1113129476325,2.13273984786486,1.92308957974116,2016.66193443133,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
744,236,0.2938505801683,-48.3765091832603,-21.1338005184467,-48.2006764530889,-21.1463594260453,2.13547208830198,1.84162150813368,2016.58046635972,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.08131308693044,-48.9120145236468,-21.0892884102005,-48.8681174583693,-21.0143543657598,2.13547208830199,2.05415900137155,2016.79300385296,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.04436294389417,-48.9705182339257,-21.0795172674238,-48.8660009928669,-21.0737100541046,2.135472088302,2.09110914440783,2016.829953996,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
477,230,0.4096568298768,-48.9751521840915,-21.2140352302823,-49.0340396169662,-21.0908557985708,2.1382043287393,1.7285474988625,2016.46739235045,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.04709518433152,-48.9705182339257,-21.0795172674238,-49.0191508059462,-21.0947209804425,2.13820432873935,2.09110914440783,2016.829953996,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
746,747,0.1988747495203,-48.3686260328028,-21.1611120719239,-47.0960615489223,-22.2370890094843,2.14069067726338,1.94181592774308,2016.68066077933,2016.87953552885,NA,other,other
478,479,0.3415167431832,-49.1031500080927,-20.8941823512747,-46.4698111174936,-22.9015253830117,2.14477310174382,1.80325635856062,2016.54210121015,2016.88361795333,NA,other,other
894,896,0.1692061515981,-41.0030942367621,-20.349911298944,-42.4991335134556,-22.0812860875634,2.14627543920874,1.97706928761064,2016.7159141392,2016.8851202908,NA,other,other
745,235,0.2444115743438,-48.3752281278871,-21.1410770894682,-48.7982799205589,-20.7973889694726,2.1491332904879,1.9047217161441,2016.64356656773,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
891,892,0.06587002465717,-40.8154781525315,-20.3275672904546,-40.7939586639224,-20.3483147101752,2.15097765374451,2.08510762908734,2016.82395248068,2016.88982250533,NA,MG,MG
548,549,0.02697284408269,-46.4108566269781,-22.6764048355336,-46.4485170645046,-22.693398961693,2.15200684016799,2.1250339960853,2016.86387884767,2016.89085169176,NA,other,other
881,882,0.08277203117134,-40.7831773943675,-20.2650054888509,-40.7853927760414,-20.2438840607769,2.15606496339638,2.07329293222504,2016.81213778381,2016.89490981498,NA,other,other
817,818,0.1008656152209,-42.9953814887087,-18.1653470521224,-42.7291510653095,-18.0325736012894,2.15658113882698,2.05571552360608,2016.79456037519,2016.89542599042,NA,MG,MG
837,874,0.155293421178,-40.5252571949412,-20.257300636849,-40.4583282911212,-20.0947839064683,2.16182597260414,2.00653255142614,2016.74537740301,2016.90067082419,NA,other,other
477,229,0.4342469938112,-48.9751521840915,-21.2140352302823,-49.2450455494155,-21.3051261285087,2.1627944926737,1.7285474988625,2016.46739235045,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
747,748,0.02244140951635,-47.0960615489223,-22.2370890094843,-46.7796225668237,-22.7268871120422,2.16313208677973,2.14069067726338,2016.87953552885,2016.90197693837,NA,other,other
479,480,0.02274936896706,-46.4698111174936,-22.9015253830117,-46.4977236067701,-22.9199906743642,2.16752247071088,2.14477310174382,2016.88361795333,2016.9063673223,NA,other,other
896,897,0.02532518519499,-42.4991335134556,-22.0812860875634,-42.4483684994299,-22.0752225149998,2.17160062440373,2.14627543920874,2016.8851202908,2016.91044547599,NA,other,other
885,889,0.09704686171611,-40.905789581864,-20.3021645285305,-40.8313495520354,-20.2736765806713,2.17219564660545,2.07514878488934,2016.81399363648,2016.91104049819,NA,other,other
885,886,0.09861638271187,-40.905789581864,-20.3021645285305,-41.0165264101822,-20.3355138166419,2.17376516760121,2.07514878488934,2016.81399363648,2016.91261001919,NA,other,other
549,555,0.02385038725734,-46.4485170645046,-22.693398961693,-46.484728809105,-22.7152568663129,2.17585722742533,2.15200684016799,2016.89085169176,2016.91470207901,NA,other,other
470,471,0.07275942882393,-46.1805396074996,-20.2564171849256,-46.2878431273782,-20.1970430521041,2.18786674768933,2.1151073188654,2016.85395217045,2016.92671159928,NA,SP,SP
783,784,0.2523210653845,-42.0933497303002,-19.9559466626506,-42.7281644548979,-20.1430775547173,2.1879632428309,1.9356421774464,2016.67448702903,2016.92680809442,NA,other,other
783,795,0.2533502086456,-42.0933497303002,-19.9559466626506,-40.135301421061,-19.955847428314,2.188992386092,1.9356421774464,2016.67448702903,2016.92783723768,NA,other,other
738,247,0.108788116613,-48.201394132635,-21.2589416143287,-48.2165264346543,-21.2459545916245,2.19831361835676,2.08952550174376,2016.82837035333,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
874,875,0.03676484225946,-40.4583282911212,-20.0947839064683,-40.4537078095816,-19.9889705617762,2.1985908148636,2.16182597260414,2016.90067082419,2016.93743566645,NA,other,other
808,809,0.5339391735602,-42.19708323959,-19.6336979977478,-42.3911165048115,-20.2840728401783,2.20026332049129,1.66632414693109,2016.40516899852,2016.93910817208,NA,MG,MG
896,926,0.05646691908051,-42.4991335134556,-22.0812860875634,-43.4444569014593,-20.6583652029935,2.20274235828925,2.14627543920874,2016.8851202908,2016.94158720988,NA,other,other
815,833,0.2360531038033,-43.2218129704671,-19.6729104505675,-43.0940193413189,-19.4934128351293,2.20355035262475,1.96749724882145,2016.70634210041,2016.94239520421,NA,other,other
889,890,0.03351138489554,-40.8313495520354,-20.2736765806713,-40.8214517990582,-20.2707418057275,2.20570703150099,2.17219564660545,2016.91104049819,2016.94455188309,NA,other,other
761,462,0.1345693016855,-49.0074346733831,-20.8322272042493,-49.1003551291337,-21.0955601034936,2.20651033966822,2.07194103798272,2016.81078588957,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
743,232,0.1104335522031,-48.5299008350517,-21.1680772876649,-48.2867442038875,-21.1423123538259,2.20924258010538,2.09880902790228,2016.83765387949,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
886,887,0.03938263602792,-41.0165264101822,-20.3355138166419,-41.0181747810392,-20.3614282360191,2.21314780362913,2.17376516760121,2016.91261001919,2016.95199265522,NA,other,other
471,472,0.03230809298496,-46.2878431273782,-20.1970430521041,-46.2277501515367,-20.1551020546868,2.22017484067429,2.18786674768933,2016.92671159928,2016.95901969226,NA,SP,SP
738,739,0.1342780490375,-48.201394132635,-21.2589416143287,-47.8884734556507,-21.3063013698866,2.22380355078126,2.08952550174376,2016.82837035333,2016.96264840237,NA,other,other
761,461,0.1536949847456,-49.0074346733831,-20.8322272042493,-48.9872823335068,-20.8511196970516,2.22563602272832,2.07194103798272,2016.81078588957,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
882,883,0.07990425391864,-40.7853927760414,-20.2438840607769,-40.6676037743196,-20.2134012578003,2.23596921731502,2.15606496339638,2016.89490981498,2016.9748140689,NA,other,other
795,796,0.05155164607732,-40.135301421061,-19.955847428314,-40.1915998244721,-19.9667994736256,2.24054403216932,2.188992386092,2016.92783723768,2016.97938888376,NA,other,other
479,540,0.09605100108741,-46.4698111174936,-22.9015253830117,-46.2852026843653,-22.3248564836265,2.24082410283123,2.14477310174382,2016.88361795333,2016.97966895442,NA,other,other
784,785,0.05592926498831,-42.7281644548979,-20.1430775547173,-42.6952628827106,-20.1519607777173,2.24389250781921,2.1879632428309,2016.92680809442,2016.98273735941,NA,other,other
875,877,0.05145870914621,-40.4537078095816,-19.9889705617762,-38.2991369182916,-12.7120904835507,2.25004952400981,2.1985908148636,2016.93743566645,2016.9888943756,NA,other,MG
555,712,0.07638344064806,-46.484728809105,-22.7152568663129,-46.5732818001488,-22.6571231208507,2.25224066807339,2.17585722742533,2016.91470207901,2016.99108551966,NA,other,other
887,888,0.04143975684268,-41.0181747810392,-20.3614282360191,-40.8505708793968,-20.0519684056579,2.25458756047181,2.21314780362913,2016.95199265522,2016.99343241206,NA,other,MG
838,847,0.2267173069374,-40.4983315239549,-20.1348571466055,-42.8694146224848,-22.4497195259626,2.25741450066249,2.03069719372509,2016.76954204531,2016.99625935225,NA,other,other
480,481,0.09083799742521,-46.4977236067701,-22.9199906743642,-46.5245544640312,-22.9306494016689,2.25836046813609,2.16752247071088,2016.9063673223,2016.99720531972,NA,other,other
555,556,0.08321194567363,-46.484728809105,-22.7152568663129,-46.514888907498,-22.8169678728905,2.25906917309896,2.17585722742533,2016.91470207901,2016.99791402469,NA,other,other
926,927,0.05893056075191,-43.4444569014593,-20.6583652029935,-43.4467378727319,-20.6775875049507,2.26167291904116,2.20274235828925,2016.94158720988,2017.00051777063,NA,other,other
816,819,0.2651621129726,-43.1737269477593,-19.668638813828,-43.2041286972395,-19.4825786483025,2.26540564969261,2.00024353672001,2016.73908838831,2017.00425050128,NA,other,other
762,779,0.7831695728695,-44.5234402788473,-19.974561242678,-44.5200968113416,-20.0420210990519,2.2668811213294,1.4837115484599,2016.22255640005,2017.00572597292,NA,other,other
839,840,0.1575015595733,-40.5132255809849,-20.2331959558166,-40.3404115475489,-20.1680347853195,2.26919998450934,2.11169842493604,2016.85054327652,2017.0080448361,NA,other,other
540,541,0.04031143762536,-46.2852026843653,-22.3248564836265,-46.2930048838792,-22.3050646155569,2.28113554045659,2.24082410283123,2016.97966895442,2017.01998039204,NA,other,other
556,557,0.02772820633841,-46.514888907498,-22.8169678728905,-46.5824881258222,-22.7668021500316,2.28679737943737,2.25906917309896,2016.99791402469,2017.02564223103,NA,other,other
541,542,0.007380956897234,-46.2930048838792,-22.3050646155569,-46.3253181797201,-22.3140186049557,2.28851649735382,2.28113554045659,2017.01998039204,2017.02736134894,NA,other,other
540,544,0.04953075559728,-46.2852026843653,-22.3248564836265,-46.1103494922115,-22.0977917693483,2.29035485842851,2.24082410283123,2016.97966895442,2017.02919971002,NA,other,other
847,848,0.03533990936995,-42.8694146224848,-22.4497195259626,-42.861738280187,-22.444879852506,2.29275441003244,2.25741450066249,2016.99625935225,2017.03159926162,NA,other,other
882,126,0.1379668973437,-40.7853927760414,-20.2438840607769,-42.1573837936672,-16.5993987177385,2.29403186074008,2.15606496339638,2016.89490981498,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
818,149,0.1374507219131,-42.7291510653095,-18.0325736012894,-42.7635596908198,-17.9253368716554,2.29403186074008,2.15658113882698,2016.89542599042,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
809,32,0.09376854024883,-42.3911165048115,-20.2840728401783,-42.4691134948926,-18.2776320224441,2.29403186074012,2.20026332049129,2016.93910817208,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
712,713,0.04248119400016,-46.5732818001488,-22.6571231208507,-46.269770934894,-22.5862934805132,2.29472186207355,2.25224066807339,2016.99108551966,2017.03356671366,NA,other,other
840,842,0.02592100150883,-40.3404115475489,-20.1680347853195,-40.3275628447378,-20.1732939636615,2.29512098601817,2.26919998450934,2017.0080448361,2017.03396583761,NA,other,other
894,895,0.3200893269055,-41.0030942367621,-20.349911298944,-40.8743741861128,-19.9665126089401,2.29715861451614,1.97706928761064,2016.7159141392,2017.0360034661,NA,other,other
814,835,0.3614137931299,-42.7197557815074,-19.2492870555084,-42.6897322796615,-19.1561647290195,2.30102150755001,1.93960771442011,2016.67845256601,2017.03986635914,NA,other,other
713,714,0.01450728576915,-46.269770934894,-22.5862934805132,-46.17803976302,-22.5996315877718,2.3092291478427,2.29472186207355,2017.03356671366,2017.04807399943,NA,other,other
818,148,0.1538890780775,-42.7291510653095,-18.0325736012894,-42.9588528862035,-18.5299180048966,2.31047021690448,2.15658113882698,2016.89542599042,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
556,696,0.05238092869248,-46.514888907498,-22.8169678728905,-46.5377488421457,-22.7678485912539,2.31145010179144,2.25906917309896,2016.99791402469,2017.05029495338,NA,other,other
736,249,0.4707180545796,-48.2856542976631,-21.1078439833768,-47.7088172798183,-21.1978787820825,2.31594966895944,1.84523161437984,2016.58407646597,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
833,834,0.1141033258619,-43.0940193413189,-19.4934128351293,-43.0191507318607,-19.4638677596497,2.31765367848665,2.20355035262475,2016.94239520421,2017.05649853008,NA,other,other
848,849,0.02546928062385,-42.861738280187,-22.444879852506,-42.1705358240179,-22.0095097359393,2.31822369065629,2.29275441003244,2017.03159926162,2017.05706854224,NA,other,MG
714,715,0.01185547473571,-46.17803976302,-22.5996315877718,-46.2348215746753,-22.5947013593715,2.32108462257841,2.3092291478427,2017.04807399943,2017.05992947417,NA,other,other
807,29,0.4255142397553,-42.4643356616,-19.6717302881855,-42.4801897457049,-19.6457980222548,2.32142912101406,1.89591488125876,2016.63475973285,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
895,122,0.02427050649801,-40.8743741861128,-19.9665126089401,-40.8960368849885,-19.9703654746825,2.32142912101415,2.29715861451614,2017.0360034661,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
739,245,0.09762557023292,-47.8884734556507,-21.3063013698866,-47.8633715909628,-21.3164963847993,2.32142912101418,2.22380355078126,2016.96264840237,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
817,150,0.2684533234354,-42.9953814887087,-18.1653470521224,-43.1867276750302,-18.0482430193744,2.32416884704148,2.05571552360608,2016.79456037519,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
890,82,0.1184618155405,-40.8214517990582,-20.2707418057275,-40.9003112399304,-19.0029958220199,2.32416884704149,2.20570703150099,2016.94455188309,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
895,121,0.02701023252537,-40.8743741861128,-19.9665126089401,-40.6398233818418,-19.871741025298,2.32416884704151,2.29715861451614,2017.0360034661,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
469,155,0.657504703683,-45.9894677243164,-20.4713198526197,-41.0671969684194,-20.4331419278148,2.3241688470416,1.6666641433586,2016.40550899495,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
