node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3757540464814,-40.5379400516673,-20.2125950024563,-47.4628035589151,-20.5159888870934,0.3757540464814,0,2014.79746409402,2015.1732181405,NA,other,other
468,493,0.4229662227804,-47.4628035589151,-20.5159888870934,-47.4104839964535,-20.4884183051953,0.7987202692618,0.3757540464814,2015.1732181405,2015.59618436328,NA,other,other
493,154,0.02847317096949,-47.4104839964535,-20.4884183051953,-50.7243659830889,-15.8809171470521,0.82719344023129,0.7987202692618,2015.59618436328,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4702079459731,-47.4628035589151,-20.5159888870934,-47.1115516585779,-20.5594687640545,0.8459619924545,0.3757540464814,2015.1732181405,2015.64342608647,NA,other,other
467,780,1.343188134568,-40.5379400516673,-20.2125950024563,-40.6131669848494,-20.2754629306924,1.343188134568,0,2014.79746409402,2016.14065222858,NA,other,other
493,494,0.5523399026585,-47.4104839964535,-20.4884183051953,-48.4633552355279,-21.0896851782531,1.3510601719203,0.7987202692618,2015.59618436328,2016.14852426594,NA,other,other
780,781,0.12941647768,-40.6131669848494,-20.2754629306924,-40.5692076297734,-20.2353000924215,1.472604612248,1.343188134568,2016.14065222858,2016.27006870626,NA,other,other
781,782,0.01101276336253,-40.5692076297734,-20.2353000924215,-40.6136834563577,-20.2625731616196,1.48361737561053,1.472604612248,2016.27006870626,2016.28108146963,NA,other,other
780,896,0.1706645773319,-40.6131669848494,-20.2754629306924,-40.4440124212108,-20.2120373559275,1.5138527118999,1.343188134568,2016.14065222858,2016.31131680592,NA,other,other
494,500,0.1640553051712,-48.4633552355279,-21.0896851782531,-48.4112779087538,-21.1106854578546,1.5151154770915,1.3510601719203,2016.14852426594,2016.31257957111,NA,other,other
500,503,0.03032650096904,-48.4112779087538,-21.1106854578546,-48.3538514861991,-21.0679193588114,1.54544197806054,1.5151154770915,2016.31257957111,2016.34290607208,NA,other,other
503,504,0.03148000433204,-48.3538514861991,-21.0679193588114,-48.7457283914502,-21.1373500581757,1.57692198239258,1.54544197806054,2016.34290607208,2016.37438607641,NA,other,other
781,828,0.1205864905199,-40.5692076297734,-20.2353000924215,-40.6029993880514,-20.2316977623055,1.5931911027679,1.472604612248,2016.27006870626,2016.39065519678,NA,other,other
896,897,0.07934599245807,-40.4440124212108,-20.2120373559275,-40.4560553442022,-20.2419529564614,1.59319870435797,1.5138527118999,2016.31131680592,2016.39066279837,NA,other,MG
504,505,0.01805474108566,-48.7457283914502,-21.1373500581757,-48.8170032001681,-21.1043319354046,1.59497672347824,1.57692198239258,2016.37438607641,2016.39244081749,NA,other,other
897,901,0.03285992015246,-40.4560553442022,-20.2419529564614,-40.4708230197824,-20.276885387396,1.62605862451043,1.59319870435797,2016.39066279837,2016.42352271853,NA,MG,MG
503,573,0.09951276828593,-48.3538514861991,-21.0679193588114,-48.3810844570053,-21.2050874318378,1.64495474634647,1.54544197806054,2016.34290607208,2016.44241884036,NA,other,other
494,495,0.322947882453,-48.4633552355279,-21.0896851782531,-46.5907608916626,-20.5933307716296,1.6740080543733,1.3510601719203,2016.14852426594,2016.47147214839,NA,other,SP
782,783,0.2514143986281,-40.6136834563577,-20.2625731616196,-40.3999220403079,-20.2303303418252,1.73503177423863,1.48361737561053,2016.28108146963,2016.53249586825,NA,other,other
783,784,0.006062201876913,-40.3999220403079,-20.2303303418252,-40.468640264172,-20.2455578239725,1.74109397611554,1.73503177423863,2016.53249586825,2016.53855807013,NA,other,other
504,506,0.1705409823822,-48.7457283914502,-21.1373500581757,-48.9546756086222,-21.0485905919629,1.74746296477478,1.57692198239258,2016.37438607641,2016.54492705879,NA,other,other
573,768,0.1275005274733,-48.3810844570053,-21.2050874318378,-48.312698220316,-21.1250516083709,1.77245527381977,1.64495474634647,2016.44241884036,2016.56991936784,NA,other,other
469,488,0.9427760257434,-47.1115516585779,-20.5594687640545,-49.2360052969373,-20.8813868251993,1.7887380181979,0.8459619924545,2015.64342608647,2016.58620211221,NA,other,other
896,906,0.2911068601672,-40.4440124212108,-20.2120373559275,-40.5716543556216,-19.9566330444662,1.8049595720671,1.5138527118999,2016.31131680592,2016.60242366608,NA,other,other
573,574,0.1624452081907,-48.3810844570053,-21.2050874318378,-48.4739738916568,-21.2832120439291,1.80739995453717,1.64495474634647,2016.44241884036,2016.60486404855,NA,other,other
488,489,0.04809322477853,-49.2360052969373,-20.8813868251993,-48.8934490224522,-20.9226310430639,1.83683124297643,1.7887380181979,2016.58620211221,2016.63429533699,NA,other,other
489,490,0.0119883390843,-48.8934490224522,-20.9226310430639,-49.0509483858683,-20.9797850470931,1.84881958206073,1.83683124297643,2016.63429533699,2016.64628367608,NA,other,other
574,575,0.05810558320956,-48.4739738916568,-21.2832120439291,-48.1965390667285,-21.1298766887439,1.86550553774673,1.80739995453717,2016.60486404855,2016.66296963176,NA,other,other
897,898,0.2805717063999,-40.4560553442022,-20.2419529564614,-40.5640538000713,-20.2995872167174,1.87377041075787,1.59319870435797,2016.39066279837,2016.67123450477,NA,MG,MG
906,929,0.07396864539306,-40.5716543556216,-19.9566330444662,-40.5918741592691,-20.1925983963552,1.87892821746016,1.8049595720671,2016.60242366608,2016.67639231148,NA,other,MG
469,470,1.036443236686,-47.1115516585779,-20.5594687640545,-45.6821107684347,-20.8596805798329,1.8824052291405,0.8459619924545,2015.64342608647,2016.67986932316,NA,other,other
768,772,0.1201761526109,-48.312698220316,-21.1250516083709,-48.2729475339889,-21.1423335929429,1.89263142643067,1.77245527381977,2016.56991936784,2016.69009552045,NA,other,other
575,576,0.02787762171338,-48.1965390667285,-21.1298766887439,-48.2473931230946,-21.0780829108792,1.89338315946011,1.86550553774673,2016.66296963176,2016.69084725348,NA,other,other
470,471,0.01993087208766,-45.6821107684347,-20.8596805798329,-45.698290800227,-20.8440806413708,1.90233610122816,1.8824052291405,2016.67986932316,2016.69980019524,NA,other,other
500,501,0.4229293356325,-48.4112779087538,-21.1106854578546,-47.8816440766893,-21.0311145325329,1.938044812724,1.5151154770915,2016.31257957111,2016.73550890674,NA,other,other
490,491,0.08928377562156,-49.0509483858683,-20.9797850470931,-48.9454200092341,-21.0138361773635,1.93810335768229,1.84881958206073,2016.64628367608,2016.7355674517,NA,other,other
772,773,0.04781282303336,-48.2729475339889,-21.1423335929429,-48.7028167565481,-21.338037379848,1.94044424946403,1.89263142643067,2016.69009552045,2016.73790834348,NA,other,other
471,472,0.04997586757735,-45.698290800227,-20.8440806413708,-45.4300571362842,-20.5574210544022,1.95231196880551,1.90233610122816,2016.69980019524,2016.74977606282,NA,other,other
773,779,0.01216144059012,-48.7028167565481,-21.338037379848,-48.790751252622,-21.1292725308107,1.95260569005415,1.94044424946403,2016.73790834348,2016.75006978407,NA,other,other
783,820,0.2306750186915,-40.3999220403079,-20.2303303418252,-40.3147456431088,-20.1492461720511,1.96570679293013,1.73503177423863,2016.53249586825,2016.76317088695,NA,other,other
929,930,0.08843065232996,-40.5918741592691,-20.1925983963552,-41.6412689498036,-20.574237900429,1.96735886979012,1.87892821746016,2016.67639231148,2016.76482296381,NA,MG,MG
488,466,0.1870219315027,-49.2360052969373,-20.8813868251993,-49.4377811887808,-21.0054780975887,1.9757599497006,1.7887380181979,2016.58620211221,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
576,577,0.08963518886064,-48.2473931230946,-21.0780829108792,-46.6476559364665,-22.6961934634326,1.98301834832075,1.89338315946011,2016.69084725348,2016.78048244234,NA,other,other
779,243,0.03135098095792,-48.790751252622,-21.1292725308107,-48.8751233860343,-21.1557291704222,1.98395667101207,1.95260569005415,2016.75006978407,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
782,825,0.5057623128285,-40.6136834563577,-20.2625731616196,-40.7635912379879,-20.2291331133295,1.98937968843903,1.48361737561053,2016.28108146963,2016.78684378245,NA,other,other
784,785,0.2501311354173,-40.468640264172,-20.2455578239725,-40.5985775669851,-20.4675297877469,1.99122511153284,1.74109397611554,2016.53855807013,2016.78868920555,NA,other,other
577,578,0.01320763141002,-46.6476559364665,-22.6961934634326,-46.6602549222816,-22.7290745717026,1.99622597973077,1.98301834832075,2016.78048244234,2016.79369007375,NA,other,other
828,851,0.4030391909222,-40.6029993880514,-20.2316977623055,-40.6681062974216,-20.1390024891564,1.9962302936901,1.5931911027679,2016.39065519678,2016.79369438771,NA,other,other
575,765,0.133986605468,-48.1965390667285,-21.1298766887439,-48.2446910028823,-21.1718002869152,1.99949214321473,1.86550553774673,2016.66296963176,2016.79695623723,NA,other,other
491,492,0.06168619988489,-48.9454200092341,-21.0138361773635,-48.8863433741767,-21.0869508807712,1.99978955756718,1.93810335768229,2016.7355674517,2016.79725365158,NA,other,other
825,827,0.01673271066343,-40.7635912379879,-20.2291331133295,-40.7480482086998,-20.2080915479494,2.00611239910246,1.98937968843903,2016.78684378245,2016.80357649312,NA,other,MG
506,507,0.2605151095231,-48.9546756086222,-21.0485905919629,-46.2284425657359,-22.973273624849,2.00797807429788,1.74746296477478,2016.54492705879,2016.80544216831,NA,other,other
768,769,0.2360767345905,-48.312698220316,-21.1250516083709,-48.4098775590099,-21.1315177769514,2.00853200841027,1.77245527381977,2016.56991936784,2016.80599610243,NA,other,other
930,931,0.05176882782516,-41.6412689498036,-20.574237900429,-41.5348143442543,-20.657902353346,2.01912769761528,1.96735886979012,2016.76482296381,2016.81659179163,NA,MG,MG
501,502,0.0859254058751,-47.8816440766893,-21.0311145325329,-47.7892996956586,-21.2622495913896,2.0239702185991,1.938044812724,2016.73550890674,2016.82143431261,NA,other,other
495,496,0.3518920831341,-46.5907608916626,-20.5933307716296,-46.7503651003133,-20.5042308337995,2.0259001375074,1.6740080543733,2016.47147214839,2016.82336423152,NA,SP,SP
577,586,0.04341330372107,-46.6476559364665,-22.6961934634326,-46.6956689072086,-22.7341015270291,2.02643165204182,1.98301834832075,2016.78048244234,2016.82389574606,NA,other,other
828,829,0.4349325458663,-40.6029993880514,-20.2316977623055,-42.8944269754453,-18.8007225794157,2.0281236486342,1.5931911027679,2016.39065519678,2016.82558774265,NA,other,other
765,766,0.03756481192364,-48.2446910028823,-21.1718002869152,-48.2419068680079,-21.2059122801003,2.03705695513837,1.99949214321473,2016.79695623723,2016.83452104915,NA,other,other
829,830,0.01044638531147,-42.8944269754453,-18.8007225794157,-42.8853220670867,-18.7763212942399,2.03857003394567,2.0281236486342,2016.82558774265,2016.83603412796,NA,other,other
906,907,0.2340202959437,-40.5716543556216,-19.9566330444662,-40.5061265785698,-20.0737984879119,2.0389798680108,1.8049595720671,2016.60242366608,2016.83644396203,NA,other,other
501,439,0.1032889074685,-47.8816440766893,-21.0311145325329,-47.8523850887449,-21.1646578265169,2.0413337201925,1.938044812724,2016.73550890674,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
