node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,2.129091209411,-46.2419337792471,-20.1848525389729,-40.8681874631892,-20.383138814669,2.129091209411,0,2014.29361408839,2016.4227052978,NA,other,other
467,620,0.01210388746374,-46.2419337792471,-20.1848525389729,-46.214652358215,-20.174068875362,0.01210388746374,0,2014.29361408839,2014.30571797586,NA,other,other
620,621,1.030461902723,-46.214652358215,-20.174068875362,-46.0208746174228,-20.0631442289581,1.04256579018674,0.01210388746374,2014.30571797586,2015.33617987858,NA,other,other
621,154,0.2884776556679,-46.0208746174228,-20.0631442289581,-50.7243659830889,-15.8809171470521,1.33104344585464,1.04256579018674,2015.33617987858,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,908,1.612336208532,-46.214652358215,-20.174068875362,-46.2904159066959,-20.0735836017177,1.62444009599574,0.01210388746374,2014.30571797586,2015.91805418439,NA,other,other
621,622,0.6912504857456,-46.0208746174228,-20.0631442289581,-46.0546783882367,-20.1614906189087,1.73381627593234,1.04256579018674,2015.33617987858,2016.02743036432,NA,other,other
622,623,0.05032683303994,-46.0546783882367,-20.1614906189087,-47.9930108135917,-21.2897456910574,1.78414310897228,1.73381627593234,2016.02743036432,2016.07775719736,NA,other,other
623,626,0.09552818993749,-47.9930108135917,-21.2897456910574,-48.0185438168258,-21.2212083332757,1.87967129890977,1.78414310897228,2016.07775719736,2016.1732853873,NA,other,other
626,834,0.06214844291231,-48.0185438168258,-21.2212083332757,-48.9190243647434,-20.9707092386245,1.94181974182208,1.87967129890977,2016.1732853873,2016.23543383021,NA,other,other
622,903,0.217372037786,-46.0546783882367,-20.1614906189087,-45.958797358325,-20.1822361739651,1.95118831371834,1.73381627593234,2016.02743036432,2016.24480240211,NA,other,SP
908,927,0.3407142150269,-46.2904159066959,-20.0735836017177,-48.9458222007284,-21.1094485745466,1.96515431102264,1.62444009599574,2015.91805418439,2016.25876839941,NA,other,other
908,909,0.3408866537467,-46.2904159066959,-20.0735836017177,-45.3232762758089,-19.9464118156148,1.96532674974244,1.62444009599574,2015.91805418439,2016.25894083813,NA,other,other
834,835,0.03872120896422,-48.9190243647434,-20.9707092386245,-48.9001222519622,-20.9524213731171,1.9805409507863,1.94181974182208,2016.23543383021,2016.27415503918,NA,other,other
626,627,0.1790388466684,-48.0185438168258,-21.2212083332757,-48.2175978331926,-21.3169997862155,2.05871014557817,1.87967129890977,2016.1732853873,2016.35232423397,NA,other,other
927,928,0.111033741959,-48.9458222007284,-21.1094485745466,-49.065200618359,-20.989674184381,2.07618805298164,1.96515431102264,2016.25876839941,2016.36980214137,NA,other,other
909,910,0.119629759675,-45.3232762758089,-19.9464118156148,-44.8839163200511,-19.9719888156353,2.08495650941744,1.96532674974244,2016.25894083813,2016.37857059781,NA,other,other
468,469,0.03011813782082,-40.8681874631892,-20.383138814669,-40.8062405196574,-20.3202348773624,2.15920934723182,2.129091209411,2016.4227052978,2016.45282343562,NA,other,other
627,822,0.1463550685724,-48.2175978331926,-21.3169997862155,-48.2098680331652,-21.0670196899586,2.20506521415057,2.05871014557817,2016.35232423397,2016.49867930254,NA,other,other
468,584,0.1013213046943,-40.8681874631892,-20.383138814669,-40.8656036404088,-20.3912437258462,2.2304125141053,2.129091209411,2016.4227052978,2016.5240266025,NA,other,other
584,588,0.01709897473175,-40.8656036404088,-20.3912437258462,-42.327770885883,-20.2921400324735,2.24751148883705,2.2304125141053,2016.5240266025,2016.54112557723,NA,other,other
588,615,0.02656946456094,-42.327770885883,-20.2921400324735,-42.3964909056239,-20.3506173877237,2.27408095339799,2.24751148883705,2016.54112557723,2016.56769504179,NA,other,MG
627,628,0.2179300653119,-48.2175978331926,-21.3169997862155,-48.2731473893663,-21.3319958003215,2.27664021089007,2.05871014557817,2016.35232423397,2016.57025429928,NA,other,other
822,823,0.1003059484136,-48.2098680331652,-21.0670196899586,-48.1416476770212,-21.0973502739806,2.30537116256417,2.20506521415057,2016.49867930254,2016.59898525096,NA,other,other
928,929,0.2422068266615,-49.065200618359,-20.989674184381,-49.0190645490684,-21.0720979336275,2.31839487964314,2.07618805298164,2016.36980214137,2016.61200896804,NA,other,other
588,589,0.0713346219249,-42.327770885883,-20.2921400324735,-42.0469963296012,-20.2035285594344,2.31884611076195,2.24751148883705,2016.54112557723,2016.61246019915,NA,other,other
