node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
908,909,0.6125680670314,-47.537829690357,-20.2695080463757,-45.1631655629339,-20.2536785227694,1.0489933573844,0.436425290353,2015.74930096002,2016.36186902705,NA,other,other
478,479,0.07509582372597,-48.1465003897943,-21.2419169085341,-49.3561183200958,-21.1601852525524,1.09707855729092,1.02198273356495,2016.33485840323,2016.40995422696,NA,other,other
908,927,0.6677914474256,-47.537829690357,-20.2695080463757,-49.431676824032,-21.0068212138869,1.1042167377786,0.436425290353,2015.74930096002,2016.41709240745,NA,other,other
909,910,0.07890104433151,-45.1631655629339,-20.2536785227694,-45.2798131559915,-20.2649071749054,1.12789440171591,1.0489933573844,2016.36186902705,2016.44077007138,NA,other,other
771,814,0.09258009053999,-40.5100901802409,-19.9804481949211,-40.5061860718155,-20.0553456579516,1.13863323232818,1.04605314178819,2016.35892881146,2016.451508902,NA,other,other
862,863,0.1411008774247,-42.1883657273955,-19.1885594795168,-42.3980153077336,-19.7832709252311,1.1462140715476,1.0051131941229,2016.31798886379,2016.45908974122,NA,other,other
479,480,0.05207061247076,-49.3561183200958,-21.1601852525524,-49.1117828351714,-21.1304746981888,1.14914916976168,1.09707855729092,2016.40995422696,2016.46202483943,NA,other,other
469,470,0.3590399102362,-47.5935339711377,-20.6672608001801,-46.6687276214764,-20.3173387984246,1.1534985245491,0.7944586143129,2016.10733428398,2016.46637419422,NA,other,SP
863,864,0.01266014975915,-42.3980153077336,-19.7832709252311,-42.4188494850414,-19.7988672625306,1.15887422130675,1.1462140715476,2016.45908974122,2016.47174989097,NA,other,MG
864,868,0.002160356363508,-42.4188494850414,-19.7988672625306,-42.4060381449654,-19.8154598731332,1.16103457767026,1.15887422130675,2016.47174989097,2016.47391024734,NA,MG,MG
478,548,0.1439411917229,-48.1465003897943,-21.2419169085341,-48.2054104912401,-21.2302166626924,1.16592392528785,1.02198273356495,2016.33485840323,2016.47879959496,NA,other,other
814,815,0.04593174970385,-40.5061860718155,-20.0553456579516,-40.4969841011058,-20.1516126282187,1.18456498203203,1.13863323232818,2016.451508902,2016.4974406517,NA,other,other
548,748,0.03615025086236,-48.2054104912401,-21.2302166626924,-48.256925963469,-21.1982324992319,1.20207417615021,1.16592392528785,2016.47879959496,2016.51494984582,NA,other,other
815,816,0.03064691144025,-40.4969841011058,-20.1516126282187,-40.5275058815707,-20.176311828011,1.21521189347228,1.18456498203203,2016.4974406517,2016.52808756314,NA,other,other
757,758,0.2605108043097,-42.0622732976034,-18.8935983519411,-42.8248432131039,-19.0657107202053,1.2201993021903,0.9596884978806,2016.27256416755,2016.53307497186,NA,other,other
815,820,0.05606299584996,-40.4969841011058,-20.1516126282187,-40.556360637098,-20.1430883485302,1.24062797788199,1.18456498203203,2016.4974406517,2016.55350364755,NA,other,other
548,549,0.08296198158169,-48.2054104912401,-21.2302166626924,-48.0769752030444,-21.1385159938617,1.24888590686954,1.16592392528785,2016.47879959496,2016.56176157654,NA,other,other
758,759,0.02906035222991,-42.8248432131039,-19.0657107202053,-42.8644909613101,-19.0423692709633,1.24925965442021,1.2201993021903,2016.53307497186,2016.56213532409,NA,other,other
814,825,0.1138428198259,-40.5061860718155,-20.0553456579516,-40.5265029807911,-20.0372134841511,1.25247605215408,1.13863323232818,2016.451508902,2016.56535172182,NA,other,other
549,553,0.01462296591786,-48.0769752030444,-21.1385159938617,-48.1101082060054,-21.1586575027601,1.2635088727874,1.24888590686954,2016.56176157654,2016.57638454246,NA,other,other
820,824,0.02742687215722,-40.556360637098,-20.1430883485302,-40.5732920063101,-20.1155341827692,1.26805485003921,1.24062797788199,2016.55350364755,2016.58093051971,NA,other,other
470,471,0.1206145211705,-46.6687276214764,-20.3173387984246,-46.6476050979486,-20.24301633843,1.2741130457196,1.1534985245491,2016.46637419422,2016.58698871539,NA,SP,SP
868,869,0.1197112157813,-42.4060381449654,-19.8154598731332,-42.2702660095383,-19.8132379432607,1.28074579345156,1.16103457767026,2016.47391024734,2016.59362146312,NA,MG,MG
748,751,0.08584822685688,-48.256925963469,-21.1982324992319,-48.5739669328481,-21.1917368752858,1.28792240300709,1.20207417615021,2016.51494984582,2016.60079807268,NA,other,other
863,873,0.1440646044332,-42.3980153077336,-19.7832709252311,-42.3337213889542,-19.861042494551,1.2902786759808,1.1462140715476,2016.45908974122,2016.60315434565,NA,other,other
873,905,0.002901457382011,-42.3337213889542,-19.861042494551,-42.3388403594661,-19.857004643427,1.29318013336281,1.2902786759808,2016.60315434565,2016.60605580303,NA,other,MG
751,752,0.01368664168151,-48.5739669328481,-21.1917368752858,-48.6215063806001,-21.2028973083234,1.3016090446886,1.28792240300709,2016.60079807268,2016.61448471436,NA,other,other
864,865,0.1470398681685,-42.4188494850414,-19.7988672625306,-45.2574670429994,-15.674970205449,1.30591408947525,1.15887422130675,2016.47174989097,2016.61878975914,NA,MG,MG
553,747,0.05125480983244,-48.1101082060054,-21.1586575027601,-48.0840361418451,-21.2081800887276,1.31476368261984,1.2635088727874,2016.57638454246,2016.62763935229,NA,other,other
549,550,0.13496140561,-48.0769752030444,-21.1385159938617,-48.0965357485805,-21.1432862417473,1.38384731247954,1.24888590686954,2016.56176157654,2016.69672298215,NA,other,other
927,928,0.2966870833992,-49.431676824032,-21.0068212138869,-48.9999445200979,-21.0765926206031,1.4009038211778,1.1042167377786,2016.41709240745,2016.71377949085,NA,other,other
759,766,0.1537116568886,-42.8644909613101,-19.0423692709633,-42.9963736412861,-19.1429649107583,1.40297131130881,1.24925965442021,2016.56213532409,2016.71584698098,NA,other,other
869,870,0.1364721098787,-42.2702660095383,-19.8132379432607,-40.9434728840899,-20.429197506251,1.41721790333026,1.28074579345156,2016.59362146312,2016.730093573,NA,MG,MG
928,931,0.0221113043532,-48.9999445200979,-21.0765926206031,-49.0214253050434,-21.084179731592,1.423015125531,1.4009038211778,2016.71377949085,2016.7358907952,NA,other,other
479,547,0.3279586071435,-49.3561183200958,-21.1601852525524,-49.1827619552015,-21.14584917004,1.42503716443442,1.09707855729092,2016.40995422696,2016.7379128341,NA,other,other
748,749,0.234023557644,-48.256925963469,-21.1982324992319,-48.2596229861325,-21.1159780057475,1.43609773379421,1.20207417615021,2016.51494984582,2016.74897340346,NA,other,other
475,476,0.425591874849,-48.1386407384719,-21.2544414384903,-47.7052598317424,-21.1873488685243,1.4415848195776,1.0159929447286,2016.3288686144,2016.75446048925,NA,other,other
553,554,0.1912068334982,-48.1101082060054,-21.1586575027601,-49.7018374989987,-21.3060565137497,1.4547157062856,1.2635088727874,2016.57638454246,2016.76759137595,NA,other,other
905,906,0.1660532052744,-42.3388403594661,-19.857004643427,-42.3115657427954,-19.8488990720384,1.45923333863721,1.29318013336281,2016.60605580303,2016.77210900831,NA,MG,MG
927,466,0.3561316362693,-49.431676824032,-21.0068212138869,-49.4377811887808,-21.0054780975887,1.4603483740479,1.1042167377786,2016.41709240745,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
816,817,0.2462376811988,-40.5275058815707,-20.176311828011,-40.6737673676274,-20.2915377081823,1.46144957467108,1.21521189347228,2016.52808756314,2016.77432524434,NA,other,other
906,907,0.008182150809714,-42.3115657427954,-19.8488990720384,-42.3255802375808,-19.8789340704863,1.46741548944692,1.45923333863721,2016.77210900831,2016.78029115912,NA,MG,MG
480,481,0.3183378278737,-49.1117828351714,-21.1304746981888,-46.3065905897474,-22.1721665755621,1.46748699763538,1.14914916976168,2016.46202483943,2016.7803626673,NA,other,other
752,243,0.1669360506708,-48.6215063806001,-21.2028973083234,-48.8751233860343,-21.1557291704222,1.4685450953594,1.3016090446886,2016.61448471436,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,929,0.08331664348917,-48.9999445200979,-21.0765926206031,-48.8883735067582,-21.0401268688626,1.48422046466697,1.4009038211778,2016.71377949085,2016.79709613434,NA,other,other
758,769,0.2665141720765,-42.8248432131039,-19.0657107202053,-43.0727078059583,-18.5617091501011,1.4867134742668,1.2201993021903,2016.53307497186,2016.79958914394,NA,other,MG
471,472,0.2199271524845,-46.6476050979486,-20.24301633843,-46.6946916324457,-20.2299850215819,1.4940401982041,1.2741130457196,2016.58698871539,2016.80691586787,NA,SP,SP
554,555,0.04136805103539,-49.7018374989987,-21.3060565137497,-46.8467459717267,-22.8863249476511,1.49608375732099,1.4547157062856,2016.76759137595,2016.80895942699,NA,other,other
550,551,0.1152109427569,-48.0965357485805,-21.1432862417473,-48.1060886354237,-21.1327534297727,1.49905825523644,1.38384731247954,2016.69672298215,2016.8119339249,NA,other,other
481,482,0.0332084467249,-46.3065905897474,-22.1721665755621,-46.2258427141442,-22.2441140828359,1.50069544436028,1.46748699763538,2016.7803626673,2016.81357111403,NA,other,other
929,930,0.02016653348206,-48.8883735067582,-21.0401268688626,-48.8903830173177,-21.0122291943009,1.50438699814903,1.48422046466697,2016.79709613434,2016.81726266782,NA,other,other
910,911,0.3780278050928,-45.2798131559915,-20.2649071749054,-44.9184730478014,-20.7566570665189,1.50592220680871,1.12789440171591,2016.44077007138,2016.81879787648,NA,other,other
771,772,0.4620111022975,-40.5100901802409,-19.9804481949211,-40.5037047296952,-20.09604834175,1.50806424408569,1.04605314178819,2016.35892881146,2016.82093991375,NA,other,other
476,477,0.06727348307674,-47.7052598317424,-21.1873488685243,-47.7360471764509,-21.240217939617,1.50885830265434,1.4415848195776,2016.75446048925,2016.82173397232,NA,other,other
817,818,0.04918891033645,-40.6737673676274,-20.2915377081823,-40.5973039900717,-20.3879545189266,1.51063848500753,1.46144957467108,2016.77432524434,2016.82351415468,NA,other,other
873,874,0.2258133830232,-42.3337213889542,-19.861042494551,-42.3141549606888,-19.8728798318168,1.516092059004,1.2902786759808,2016.60315434565,2016.82896772867,NA,other,other
772,773,0.01445986517826,-40.5037047296952,-20.09604834175,-40.4959944981883,-20.0901096646859,1.52252410926395,1.50806424408569,2016.82093991375,2016.83539977893,NA,other,other
769,770,0.03725606979687,-43.0727078059583,-18.5617091501011,-42.6674436378813,-17.9416541267672,1.52396954406367,1.4867134742668,2016.79958914394,2016.83684521373,NA,MG,MG
476,439,0.08433732496209,-47.7052598317424,-21.1873488685243,-47.8523850887449,-21.1646578265169,1.52592214453969,1.4415848195776,2016.75446048925,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,441,0.01706384188535,-47.7360471764509,-21.240217939617,-47.8038597608459,-21.2776928313603,1.52592214453969,1.50885830265434,2016.82173397232,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.01706384188535,-47.7360471764509,-21.240217939617,-47.7202726774561,-21.2102160253538,1.52592214453969,1.50885830265434,2016.82173397232,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
554,248,0.07393867869123,-49.7018374989987,-21.3060565137497,-49.7147563243682,-21.2951063329945,1.52865438497683,1.4547157062856,2016.76759137595,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
773,774,0.007011439211579,-40.4959944981883,-20.0901096646859,-42.8853983380062,-22.9690990224102,1.52953554847553,1.52252410926395,2016.83539977893,2016.84241121814,NA,other,other
480,228,0.3877019365266,-49.1117828351714,-21.1304746981888,-48.8986610110722,-21.1146073388812,1.53685110628828,1.14914916976168,2016.46202483943,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
472,474,0.0575311215156,-46.6946916324457,-20.2299850215819,-46.6689019725056,-20.1755537809093,1.5515713197197,1.4940401982041,2016.80691586787,2016.86444698939,NA,SP,SP
555,561,0.06181374045788,-46.8467459717267,-22.8863249476511,-46.8194611311591,-22.8853121513066,1.55789749777887,1.49608375732099,2016.80895942699,2016.87077316745,NA,other,other
550,244,0.1748617173059,-48.0965357485805,-21.1432862417473,-48.3383523401789,-21.1113129476325,1.55870902978544,1.38384731247954,2016.69672298215,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
481,487,0.0920157598082,-46.3065905897474,-22.1721665755621,-46.5570274219265,-22.839330218271,1.55950275744358,1.46748699763538,2016.7803626673,2016.87237842711,NA,other,other
749,236,0.1253435364284,-48.2596229861325,-21.1159780057475,-48.2006764530889,-21.1463594260453,1.56144127022261,1.43609773379421,2016.74897340346,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.07722080555568,-48.8883735067582,-21.0401268688626,-48.8681174583693,-21.0143543657598,1.56144127022265,1.48422046466697,2016.79709613434,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.05705427207362,-48.8903830173177,-21.0122291943009,-48.8660009928669,-21.0737100541046,1.56144127022265,1.50438699814903,2016.81726266782,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
547,230,0.1391363462255,-49.1827619552015,-21.14584917004,-49.0340396169662,-21.0908557985708,1.56417351065992,1.42503716443442,2016.7379128341,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.05978651251097,-48.8903830173177,-21.0122291943009,-49.0191508059462,-21.0947209804425,1.56417351066,1.50438699814903,2016.81726266782,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
774,775,0.04097924929617,-42.8853983380062,-22.9690990224102,-42.7399350003944,-22.906451763428,1.5705147977717,1.52953554847553,2016.84241121814,2016.88339046744,NA,other,MG
752,235,0.2734934277198,-48.6215063806001,-21.2028973083234,-48.7982799205589,-20.7973889694726,1.5751024724084,1.3016090446886,2016.61448471436,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
551,552,0.07698711357858,-48.1060886354237,-21.1327534297727,-47.9581829344211,-21.3566814621101,1.57604536881502,1.49905825523644,2016.8119339249,2016.88892103848,NA,other,other
561,741,0.02722822055038,-46.8194611311591,-22.8853121513066,-46.5673191759393,-22.818715514751,1.58512571832925,1.55789749777887,2016.87077316745,2016.898001388,NA,other,other
909,926,0.5395722155036,-45.1631655629339,-20.2536785227694,-45.8458346878865,-20.8933972734181,1.588565572888,1.0489933573844,2016.36186902705,2016.90144124256,NA,other,other
547,229,0.1637265101599,-49.1827619552015,-21.14584917004,-49.2450455494155,-21.3051261285087,1.58876367459432,1.42503716443442,2016.7379128341,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
482,483,0.08994550231291,-46.2258427141442,-22.2441140828359,-46.2589867525522,-22.2136324280223,1.59064094667319,1.50069544436028,2016.81357111403,2016.90351661634,NA,other,other
874,875,0.07528457807464,-42.3141549606888,-19.8728798318168,-40.2615403759221,-19.9693023402709,1.59137663707864,1.516092059004,2016.82896772867,2016.90425230675,NA,other,other
749,750,0.1594104543863,-48.2596229861325,-21.1159780057475,-48.2360864179883,-21.1221974242002,1.59550818818051,1.43609773379421,2016.74897340346,2016.90838385785,NA,other,other
825,827,0.3487338590883,-40.5265029807911,-20.0372134841511,-44.4692257181993,-20.8334031832832,1.60120991124238,1.25247605215408,2016.56535172182,2016.91408558091,NA,other,other
561,562,0.04865110846565,-46.8194611311591,-22.8853121513066,-46.727099727001,-22.7587889726128,1.60654860624452,1.55789749777887,2016.87077316745,2016.91942427591,NA,other,other
487,488,0.05855005350593,-46.5570274219265,-22.839330218271,-46.5264453948737,-22.7051790140647,1.61805281094951,1.55950275744358,2016.87237842711,2016.93092848062,NA,other,other
551,247,0.1252245450409,-48.1060886354237,-21.1327534297727,-48.2165264346543,-21.2459545916245,1.62428280027734,1.49905825523644,2016.8119339249,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
874,885,0.1094225973194,-42.3141549606888,-19.8728798318168,-43.1836764935433,-19.6086420382102,1.6255146563234,1.516092059004,2016.82896772867,2016.93839032599,NA,other,other
910,925,0.5014102207988,-45.2798131559915,-20.2649071749054,-44.642679550523,-19.9720562914377,1.62930462251471,1.12789440171591,2016.44077007138,2016.94218029218,NA,other,other
875,876,0.04095796370235,-40.2615403759221,-19.9693023402709,-40.298225120939,-19.9276860879394,1.63233460078099,1.59137663707864,2016.90425230675,2016.94521027045,NA,other,other
931,462,0.2094643960578,-49.0214253050434,-21.084179731592,-49.1003551291337,-21.0955601034936,1.6324795215888,1.423015125531,2016.7358907952,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
488,489,0.01509554429694,-46.5264453948737,-22.7051790140647,-46.5804051895521,-22.7380484728393,1.63314835524645,1.61805281094951,2016.93092848062,2016.94602402491,NA,other,other
750,232,0.03970357384537,-48.2360864179883,-21.1221974242002,-48.2867442038875,-21.1423123538259,1.63521176202588,1.59550818818051,2016.90838385785,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
885,894,0.02049091892758,-43.1836764935433,-19.6086420382102,-43.1340659737064,-19.6359677844003,1.64600557525098,1.6255146563234,2016.93839032599,2016.95888124492,NA,other,other
931,461,0.2285900791179,-49.0214253050434,-21.084179731592,-48.9872823335068,-20.8511196970516,1.6516052046489,1.423015125531,2016.7358907952,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
489,490,0.0198587391346,-46.5804051895521,-22.7380484728393,-46.5862641366028,-22.7294331824935,1.65300709438105,1.63314835524645,2016.94602402491,2016.96588276405,NA,other,other
562,563,0.04756231601503,-46.727099727001,-22.7587889726128,-46.7755773381525,-22.7188114143726,1.65411092225955,1.60654860624452,2016.91942427591,2016.96698659193,NA,other,other
820,821,0.415507951852,-40.556360637098,-20.1430883485302,-40.7449521287389,-20.1524539457506,1.65613592973399,1.24062797788199,2016.55350364755,2016.9690115994,NA,other,other
472,473,0.1655855636444,-46.6946916324457,-20.2299850215819,-46.8449680776128,-20.379401952868,1.6596257618485,1.4940401982041,2016.80691586787,2016.97250143152,NA,SP,SP
562,725,0.05565258662462,-46.727099727001,-22.7587889726128,-46.6620638860031,-22.814004471061,1.66220119286914,1.60654860624452,2016.91942427591,2016.97507686254,NA,other,other
490,491,0.01671595356793,-46.5862641366028,-22.7294331824935,-46.5812818435742,-22.7588244768155,1.66972304794898,1.65300709438105,2016.96588276405,2016.98259871762,NA,other,other
766,768,0.2693453053421,-42.9963736412861,-19.1429649107583,-43.100132814288,-19.1557743838119,1.67231661665091,1.40297131130881,2016.71584698098,2016.98519228632,NA,other,other
870,871,0.2568854434796,-40.9434728840899,-20.429197506251,-40.6936055371845,-20.4409026179047,1.67410334680986,1.41721790333026,2016.730093573,2016.98697901648,NA,MG,MG
774,782,0.1455373586828,-42.8853983380062,-22.9690990224102,-42.6959094178212,-22.9470531745932,1.67507290715833,1.52953554847553,2016.84241121814,2016.98794857683,NA,other,other
563,564,0.02208047721155,-46.7755773381525,-22.7188114143726,-46.62687237267,-22.6893439637417,1.6761913994711,1.65411092225955,2016.96698659193,2016.98906706914,NA,other,other
827,828,0.07518309455886,-44.4692257181993,-20.8334031832832,-42.3861552780287,-21.7417532643331,1.67639300580124,1.60120991124238,2016.91408558091,2016.98926867547,NA,other,other
564,697,0.003347159034441,-46.62687237267,-22.6893439637417,-46.6084319434183,-22.7146721626317,1.67953855850554,1.6761913994711,2016.98906706914,2016.99241422817,NA,other,other
825,826,0.4276479478808,-40.5265029807911,-20.0372134841511,-40.8355978836062,-20.020281565854,1.68012400003488,1.25247605215408,2016.56535172182,2016.9929996697,NA,other,other
697,698,0.009164946518232,-46.6084319434183,-22.7146721626317,-46.5215963183673,-22.7177325951446,1.68870350502377,1.67953855850554,2016.99241422817,2017.00157917469,NA,other,other
894,895,0.0465045707235,-43.1340659737064,-19.6359677844003,-43.0576474068667,-19.5304676774168,1.69251014597448,1.64600557525098,2016.95888124492,2017.00538581564,NA,other,other
870,872,0.2797539619387,-40.9434728840899,-20.429197506251,-40.8661474178713,-20.3592441076363,1.69697186526896,1.41721790333026,2016.730093573,2017.00984753494,NA,MG,MG
725,726,0.04120207875795,-46.6620638860031,-22.814004471061,-46.6497315134502,-22.8362249963089,1.70340327162709,1.66220119286914,2016.97507686254,2017.0162789413,NA,other,other
773,805,0.1923340967318,-40.4959944981883,-20.0901096646859,-40.4022883240108,-19.9405951367775,1.71485820599575,1.52252410926395,2016.83539977893,2017.02773387566,NA,other,other
741,742,0.1331427128033,-46.5673191759393,-22.818715514751,-46.532044501769,-22.8486910776865,1.71826843113255,1.58512571832925,2016.898001388,2017.0311441008,NA,other,other
869,32,0.4392552492093,-42.2702660095383,-19.8132379432607,-42.4691134948926,-18.2776320224441,1.72000104266086,1.28074579345156,2016.59362146312,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
818,126,0.2093625576534,-40.5973039900717,-20.3879545189266,-42.1573837936672,-16.5993987177385,1.72000104266093,1.51063848500753,2016.82351415468,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
770,149,0.1960314985972,-42.6674436378813,-17.9416541267672,-42.7635596908198,-17.9253368716554,1.72000104266087,1.52396954406367,2016.83684521373,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
698,700,0.03232876993541,-46.5215963183673,-22.7177325951446,-46.5348577237837,-22.7503261059843,1.72103227495918,1.68870350502377,2017.00157917469,2017.03390794463,NA,other,other
766,767,0.3198568857635,-42.9963736412861,-19.1429649107583,-42.904923322208,-18.8292101996088,1.72282819707231,1.40297131130881,2016.71584698098,2017.03570386674,NA,other,other
805,808,0.009041884925047,-40.4022883240108,-19.9405951367775,-40.4830844803131,-19.8806027428705,1.7239000909208,1.71485820599575,2017.02773387566,2017.03677576059,NA,other,other
700,702,0.01068298529098,-46.5348577237837,-22.7503261059843,-46.5367289309309,-22.7283614936334,1.73171526025016,1.72103227495918,2017.03390794463,2017.04459092992,NA,other,other
775,776,0.1654301414109,-42.7399350003944,-22.906451763428,-42.1543457707112,-22.0327695863851,1.7359449391826,1.5705147977717,2016.88339046744,2017.04882060885,NA,MG,MG
769,148,0.2497259245585,-43.0727078059583,-18.5617091501011,-42.9588528862035,-18.5299180048966,1.7364393988253,1.4867134742668,2016.79958914394,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
555,556,0.2408611403007,-46.8467459717267,-22.8863249476511,-46.457013112992,-22.6313121032238,1.73694489762169,1.49608375732099,2016.80895942699,2017.04982056729,NA,other,other
564,565,0.06261722052738,-46.62687237267,-22.6893439637417,-46.6629431768185,-22.696944987435,1.73880861999848,1.6761913994711,2016.98906706914,2017.05168428967,NA,other,other
747,249,0.4271551682602,-48.0840361418451,-21.2081800887276,-47.7088172798183,-21.1978787820825,1.74191885088004,1.31476368261984,2016.62763935229,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
772,810,0.2351970517734,-40.5037047296952,-20.09604834175,-40.4630254783028,-20.1331651977696,1.74326129585909,1.50806424408569,2016.82093991375,2017.05613696553,NA,other,other
483,484,0.1551916910993,-46.2589867525522,-22.2136324280223,-46.3225637092827,-22.2926453423171,1.74583263777249,1.59064094667319,2016.90351661634,2017.05870830744,NA,other,other
491,492,0.07725994026247,-46.5812818435742,-22.7588244768155,-46.7401489016166,-22.7529505294472,1.74698298821145,1.66972304794898,2016.98259871762,2017.05985865788,NA,other,other
552,245,0.1713529341197,-47.9581829344211,-21.3566814621101,-47.8633715909628,-21.3164963847993,1.74739830293472,1.57604536881502,2016.88892103848,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
907,29,0.279982813488,-42.3255802375808,-19.8789340704863,-42.4801897457049,-19.6457980222548,1.74739830293492,1.46741548944692,2016.78029115912,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
826,122,0.06727430290005,-40.8355978836062,-20.020281565854,-40.8960368849885,-19.9703654746825,1.74739830293493,1.68012400003488,2016.9929996697,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
702,716,0.01665140123628,-46.5367289309309,-22.7283614936334,-46.5596881252147,-22.736744404893,1.74836666148644,1.73171526025016,2017.04459092992,2017.06124233115,NA,other,other
470,155,0.5966395044131,-46.6687276214764,-20.3173387984246,-41.0671969684194,-20.4331419278148,1.7501380289622,1.1534985245491,2016.46637419422,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
552,246,0.174092660147,-47.9581829344211,-21.3566814621101,-47.8582808459533,-21.3275686088716,1.75013802896202,1.57604536881502,2016.88892103848,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
