node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.022006306016,-48.679366208847,-21.1652343950438,-48.7172426299616,-21.1883804287403,1.022006306016,0,2014.13314757097,2015.15515387699,NA,other,other
467,908,0.3202535842379,-48.679366208847,-21.1652343950438,-49.0719981427295,-20.9516558320615,0.3202535842379,0,2014.13314757097,2014.45340115521,NA,other,other
468,621,0.2844880197019,-48.7172426299616,-21.1883804287403,-48.6540582844047,-21.1911340136684,1.3064943257179,1.022006306016,2015.15515387699,2015.43964189669,NA,other,other
621,154,0.1850156375584,-48.6540582844047,-21.1911340136684,-50.7243659830889,-15.8809171470521,1.4915099632763,1.3064943257179,2015.43964189669,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.6908881563013,-48.6540582844047,-21.1911340136684,-48.4851842454323,-21.0879264248581,1.9973824820192,1.3064943257179,2015.43964189669,2016.13053005299,NA,other,other
622,623,0.03472317106342,-48.4851842454323,-21.0879264248581,-48.5231705120904,-21.0291479689283,2.03210565308262,1.9973824820192,2016.13053005299,2016.16525322405,NA,other,other
468,469,1.017725366736,-48.7172426299616,-21.1883804287403,-43.2833845944225,-19.3916495498676,2.039731672752,1.022006306016,2015.15515387699,2016.17287924372,NA,other,other
908,909,1.721723319261,-49.0719981427295,-20.9516558320615,-49.3919675873812,-20.6588722501441,2.0419769034989,0.3202535842379,2014.45340115521,2016.17512447447,NA,other,other
623,624,0.03469459810162,-48.5231705120904,-21.0291479689283,-48.5320583236576,-21.0089646683293,2.06680025118424,2.03210565308262,2016.16525322405,2016.19994782215,NA,other,other
469,470,0.1328929576763,-43.2833845944225,-19.3916495498676,-43.2536441542492,-19.5062956702179,2.1726246304283,2.039731672752,2016.17287924372,2016.3057722014,NA,other,other
470,471,0.02371083283247,-43.2536441542492,-19.5062956702179,-43.2733845070599,-19.4604268263241,2.19633546326077,2.1726246304283,2016.3057722014,2016.32948303423,NA,other,other
622,903,0.2166360621186,-48.4851842454323,-21.0879264248581,-48.2714290936019,-21.3376093962941,2.2140185441378,1.9973824820192,2016.13053005299,2016.34716611511,NA,other,SP
471,472,0.01841385660511,-43.2733845070599,-19.4604268263241,-40.4827831648636,-19.9435628012416,2.21474931986588,2.19633546326077,2016.32948303423,2016.34789689084,NA,other,other
471,562,0.02481945335733,-43.2733845070599,-19.4604268263241,-43.2650734721804,-19.4100227372425,2.2211549166181,2.19633546326077,2016.32948303423,2016.35430248759,NA,other,other
472,473,0.01961582667388,-40.4827831648636,-19.9435628012416,-40.4632246853237,-19.9580702076188,2.23436514653976,2.21474931986588,2016.34789689084,2016.36751271751,NA,other,other
908,914,1.93105946564,-49.0719981427295,-20.9516558320615,-45.6537365460322,-20.8256764144517,2.2513130498779,0.3202535842379,2014.45340115521,2016.38446062085,NA,other,other
914,916,0.01622032631473,-45.6537365460322,-20.8256764144517,-45.6420923430003,-20.7741581714354,2.26753337619263,2.2513130498779,2016.38446062085,2016.40068094716,NA,other,other
562,563,0.04876013456147,-43.2650734721804,-19.4100227372425,-43.2815739576793,-19.4378911417056,2.26991505117957,2.2211549166181,2016.35430248759,2016.40306262215,NA,other,other
624,694,0.2365514171337,-48.5320583236576,-21.0089646683293,-48.3757144596256,-21.1649359005126,2.30335166831794,2.06680025118424,2016.19994782215,2016.43649923929,NA,other,other
694,894,0.01673757043619,-48.3757144596256,-21.1649359005126,-48.3738289112439,-21.1760795813845,2.32008923875413,2.30335166831794,2016.43649923929,2016.45323680972,NA,other,other
473,477,0.1106374633249,-40.4632246853237,-19.9580702076188,-40.5756126827923,-19.9807897973945,2.34500260986466,2.23436514653976,2016.36751271751,2016.47815018083,NA,other,other
894,898,0.06544924949182,-48.3738289112439,-21.1760795813845,-48.2583447019155,-21.0808683628128,2.38553848824595,2.32008923875413,2016.45323680972,2016.51868605922,NA,other,other
624,625,0.335974689333,-48.5320583236576,-21.0089646683293,-49.1132667477921,-21.1313692992038,2.40277494051724,2.06680025118424,2016.19994782215,2016.53592251149,NA,other,other
625,627,0.008090120008734,-49.1132667477921,-21.1313692992038,-49.1289630611954,-21.1297549165271,2.41086506052597,2.40277494051724,2016.53592251149,2016.5440126315,NA,other,other
894,895,0.1367368185336,-48.3738289112439,-21.1760795813845,-48.2618780978973,-21.0994524108072,2.45682605728773,2.32008923875413,2016.45323680972,2016.58997362826,NA,other,other
562,577,0.2548573959264,-43.2650734721804,-19.4100227372425,-43.2964426348094,-19.5109661080833,2.4760123125445,2.2211549166181,2016.35430248759,2016.60915988351,NA,other,other
477,486,0.1380998550453,-40.5756126827923,-19.9807897973945,-40.8049654130397,-20.1221375493889,2.48310246490996,2.34500260986466,2016.47815018083,2016.61625003588,NA,other,other
577,589,0.01936813423051,-43.2964426348094,-19.5109661080833,-43.0390945797883,-19.5699393219623,2.49538044677501,2.4760123125445,2016.60915988351,2016.62852801775,NA,other,other
