node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
488,489,0.1997159477596,-49.3654304584114,-20.9888718979012,-48.9536218167389,-20.9315620936927,1.58572724859916,1.38601130083956,2016.39103676324,2016.590752711,NA,other,other
719,913,0.1127789273445,-48.3971783568956,-21.2739951629641,-48.2013622856791,-21.2504572601446,1.59654361432014,1.48376468697564,2016.48879014938,2016.60156907672,NA,other,other
913,914,0.002472146313081,-48.2013622856791,-21.2504572601446,-48.1715719971591,-21.2271505286143,1.59901576063322,1.59654361432014,2016.60156907672,2016.60404122303,NA,other,other
596,600,0.1514372279666,-40.6000060212295,-20.080518979866,-40.6380776213649,-20.0836575663786,1.61414779918636,1.46271057121976,2016.46773603362,2016.61917326159,NA,other,other
494,540,0.2791708767714,-42.8045711147314,-19.257305772743,-43.0791591715236,-19.3795267741646,1.62640656275806,1.34723568598666,2016.35226114839,2016.63143202516,NA,other,other
918,922,0.1527742649358,-48.349809886503,-20.9930060625701,-48.4397438649312,-21.3336202375206,1.63031944045862,1.47754517552282,2016.48257063792,2016.63534490286,NA,other,other
919,920,0.07057254630085,-48.5149592045855,-20.9481537536043,-48.7128474743367,-20.9295508235221,1.63885799030495,1.5682854440041,2016.5733109064,2016.6438834527,NA,other,other
503,504,0.1043473009164,-42.771571956805,-19.5512676236877,-42.8191577996322,-19.4102136058677,1.64250321593427,1.53815591501787,2016.54318137742,2016.64752867833,NA,other,other
489,490,0.06265258756006,-48.9536218167389,-20.9315620936927,-49.0097608838615,-20.945434141882,1.64837983615922,1.58572724859916,2016.590752711,2016.65340529856,NA,other,other
719,720,0.1648740442633,-48.3971783568956,-21.2739951629641,-46.5216311477471,-22.7572293749394,1.64863873123894,1.48376468697564,2016.48879014938,2016.65366419364,NA,other,other
913,915,0.06453272579273,-48.2013622856791,-21.2504572601446,-48.1456813765309,-21.0973838782487,1.66107634011287,1.59654361432014,2016.60156907672,2016.66610180251,NA,other,other
496,497,0.2095078980685,-41.8910391745176,-18.241739020651,-40.9651896733353,-17.9579528829109,1.6748662490852,1.4653583510167,2016.47038381342,2016.67989171148,NA,MG,MG
651,652,0.3109578762731,-49.0802079389585,-21.0619393557554,-46.5085355616465,-22.7839329454662,1.69132810571711,1.38037022944401,2016.38539569184,2016.69635356812,NA,other,other
647,925,0.6866816326383,-47.8016249544664,-20.9844819413374,-47.9017331908118,-21.0271739486325,1.6927448346891,1.0060632020508,2016.01108866445,2016.69777029709,NA,other,other
915,916,0.03695371649823,-48.1456813765309,-21.0973838782487,-48.1204428687459,-21.2574460654759,1.6980300566111,1.66107634011287,2016.66610180251,2016.70305551901,NA,other,other
504,505,0.06111995422695,-42.8191577996322,-19.4102136058677,-42.822061046297,-19.3957437686871,1.70362317016122,1.64250321593427,2016.64752867833,2016.70864863256,NA,other,other
920,921,0.07920819346326,-48.7128474743367,-20.9295508235221,-48.7308455669482,-20.8642295032932,1.71806618376821,1.63885799030495,2016.6438834527,2016.72309164617,NA,other,other
505,506,0.0470827522162,-42.822061046297,-19.3957437686871,-42.8738764168773,-19.4910461093709,1.75070592237742,1.70362317016122,2016.70864863256,2016.75573138478,NA,other,other
652,703,0.06203034780129,-46.5085355616465,-22.7839329454662,-46.5033634396866,-22.7139740371697,1.7533584535184,1.69132810571711,2016.69635356812,2016.75838391592,NA,other,other
600,601,0.1443679919688,-40.6380776213649,-20.0836575663786,-41.00126093291,-20.1896852529957,1.75851579115516,1.61414779918636,2016.61917326159,2016.76354125355,NA,other,other
488,466,0.3821872804766,-49.3654304584114,-20.9888718979012,-49.4377811887808,-21.0054780975887,1.76819858131616,1.38601130083956,2016.39103676324,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
925,926,0.07649391659534,-47.9017331908118,-21.0271739486325,-47.7153441852531,-21.1616314790871,1.76923875128444,1.6927448346891,2016.69777029709,2016.77426421368,NA,other,other
596,597,0.3105346056612,-40.6000060212295,-20.080518979866,-40.5916307800105,-20.1578044801208,1.77324517688096,1.46271057121976,2016.46773603362,2016.77827063928,NA,other,other
921,243,0.05832911885951,-48.7308455669482,-20.8642295032932,-48.8751233860343,-21.1557291704222,1.77639530262772,1.71806618376821,2016.72309164617,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
489,491,0.1938644318137,-48.9536218167389,-20.9315620936927,-48.9061868523074,-21.0130357060641,1.77959168041286,1.58572724859916,2016.590752711,2016.78461714281,NA,other,other
491,492,0.001619054622918,-48.9061868523074,-21.0130357060641,-48.903780022718,-21.0028361433693,1.78121073503578,1.77959168041286,2016.78461714281,2016.78623619744,NA,other,other
652,653,0.1091397059296,-46.5085355616465,-22.7839329454662,-46.4407966419441,-22.8817368869353,1.80046781164671,1.69132810571711,2016.69635356812,2016.80549327405,NA,other,other
600,631,0.1899477428248,-40.6380776213649,-20.0836575663786,-40.7053997216372,-20.0344322367325,1.80409554201116,1.61414779918636,2016.61917326159,2016.80912100441,NA,other,other
703,714,0.06889555870455,-46.5033634396866,-22.7139740371697,-46.5841749388652,-22.6894429589554,1.82225401222295,1.7533584535184,2016.75838391592,2016.82727947462,NA,other,other
506,507,0.08005596688595,-42.8738764168773,-19.4910461093709,-43.1385103602584,-19.6631710396818,1.83076188926337,1.75070592237742,2016.75573138478,2016.83578735166,NA,other,other
925,439,0.141027517119,-47.9017331908118,-21.0271739486325,-47.8523850887449,-21.1646578265169,1.8337723518081,1.6927448346891,2016.69777029709,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.06453360052368,-47.7153441852531,-21.1616314790871,-47.7202726774561,-21.2102160253538,1.83377235180812,1.76923875128444,2016.77426421368,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.06453360052368,-47.7153441852531,-21.1616314790871,-47.8038597608459,-21.2776928313603,1.83377235180812,1.76923875128444,2016.77426421368,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
914,248,0.237488831612,-48.1715719971591,-21.2271505286143,-49.7147563243682,-21.2951063329945,1.83650459224522,1.59901576063322,2016.60404122303,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
540,543,0.2128308809629,-43.0791591715236,-19.3795267741646,-43.1390760238089,-19.4185038896729,1.83923744372096,1.62640656275806,2016.63143202516,2016.84426290612,NA,other,other
506,538,0.09348257397262,-42.8738764168773,-19.4910461093709,-42.5761518171691,-19.4355621543222,1.84418849635004,1.75070592237742,2016.75573138478,2016.84921395875,NA,other,MG
651,228,0.4643310841125,-49.0802079389585,-21.0619393557554,-48.8986610110722,-21.1146073388812,1.84470131355651,1.38037022944401,2016.38539569184,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
597,598,0.07545719137082,-40.5916307800105,-20.1578044801208,-40.7993762134638,-20.1269622422912,1.84870236825178,1.77324517688096,2016.77827063928,2016.85372783065,NA,other,MG
720,721,0.202879776923,-46.5216311477471,-22.7572293749394,-46.6079735671978,-22.8200282347306,1.85151850816194,1.64863873123894,2016.65366419364,2016.85654397056,NA,other,other
721,722,0.001906280675963,-46.6079735671978,-22.8200282347306,-46.6167244884815,-22.8073002024482,1.8534247888379,1.85151850816194,2016.85654397056,2016.85845025124,NA,other,other
927,928,0.5252722989357,-46.6519559912769,-20.4153218499005,-46.3851261090773,-20.2502529671344,1.8660413038176,1.3407690048819,2016.34579446728,2016.87106676622,NA,SP,SP
915,244,0.205482896941,-48.1456813765309,-21.0973838782487,-48.3383523401789,-21.1113129476325,1.86655923705387,1.66107634011287,2016.66610180251,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
714,715,0.04576400313728,-46.5841749388652,-22.6894429589554,-46.6195464989918,-22.6911182345647,1.86801801536023,1.82225401222295,2016.82727947462,2016.87304347776,NA,other,other
919,236,0.3010060334868,-48.5149592045855,-20.9481537536043,-48.2006764530889,-21.1463594260453,1.8692914774909,1.5682854440041,2016.5733109064,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.08969979707807,-48.9061868523074,-21.0130357060641,-48.8681174583693,-21.0143543657598,1.86929147749093,1.77959168041286,2016.78461714281,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.08808074245515,-48.903780022718,-21.0028361433693,-48.8660009928669,-21.0737100541046,1.86929147749093,1.78121073503578,2016.78623619744,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
650,230,0.5242252163241,-49.1142168392832,-21.0867168777108,-49.0340396169662,-21.0908557985708,1.87202371792826,1.34779850160416,2016.352823964,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.09081298289251,-48.903780022718,-21.0028361433693,-49.0191508059462,-21.0947209804425,1.87202371792829,1.78121073503578,2016.78623619744,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
920,235,0.2440946893718,-48.7128474743367,-20.9295508235221,-48.7982799205589,-20.7973889694726,1.88295267967675,1.63885799030495,2016.6438834527,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
553,554,0.5543322625236,-40.5826276869251,-20.0882589351783,-40.5718713139599,-20.1927159082089,1.88576908666336,1.33143682413976,2016.33646228654,2016.89079454906,NA,other,other
631,632,0.09011953268434,-40.7053997216372,-20.0344322367325,-40.7754288342624,-20.0098635079749,1.8942150746955,1.80409554201116,2016.80912100441,2016.89924053709,NA,other,other
648,229,0.714320211866,-48.2864464614519,-20.8674192228927,-49.2450455494155,-21.3051261285087,1.8966138818626,1.1822936699966,2016.1873191324,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
722,888,0.04435729538333,-46.6167244884815,-22.8073002024482,-46.6173281102531,-22.8387877945139,1.89778208422123,1.8534247888379,2016.85845025124,2016.90280754662,NA,other,other
601,602,0.140387568447,-41.00126093291,-20.1896852529957,-41.0427153258392,-20.2399909190895,1.89890335960216,1.75851579115516,2016.76354125355,2016.903928822,NA,other,other
922,924,0.2743943814448,-48.4397438649312,-21.3336202375206,-48.2836197302949,-21.029999940515,1.90471382190342,1.63031944045862,2016.63534490286,2016.9097392843,NA,other,other
543,544,0.07320851825889,-43.1390760238089,-19.4185038896729,-43.0313326494166,-19.4057410175582,1.91244596197985,1.83923744372096,2016.84426290612,2016.91747142438,NA,other,other
631,642,0.1092609979734,-40.7053997216372,-20.0344322367325,-40.880923450488,-20.0525733690234,1.91335653998456,1.80409554201116,2016.80912100441,2016.91838200238,NA,other,other
507,528,0.08584450514454,-43.1385103602584,-19.6631710396818,-40.3704143687515,-19.9135515528862,1.91660639440791,1.83076188926337,2016.83578735166,2016.92163185681,NA,other,other
540,541,0.291773943645,-43.0791591715236,-19.3795267741646,-42.9638971639949,-18.6187657919753,1.91818050640306,1.62640656275806,2016.63143202516,2016.9232059688,NA,other,MG
888,889,0.0248093247404,-46.6173281102531,-22.8387877945139,-46.5497239701921,-22.7328781526495,1.92259140896163,1.89778208422123,2016.90280754662,2016.92761687136,NA,other,other
496,500,0.4589847458171,-41.8910391745176,-18.241739020651,-40.5508372497068,-20.1359413042938,1.9243430968338,1.4653583510167,2016.47038381342,2016.92936855923,NA,MG,MG
554,560,0.04166321061082,-40.5718713139599,-20.1927159082089,-40.5366450402716,-20.1915336104233,1.92743229727418,1.88576908666336,2016.89079454906,2016.93245775967,NA,other,other
538,539,0.08459547752847,-42.5761518171691,-19.4355621543222,-42.4903491795764,-19.6742934287253,1.92878397387851,1.84418849635004,2016.84921395875,2016.93380943628,NA,MG,MG
916,247,0.2341029509347,-48.1204428687459,-21.2574460654759,-48.2165264346543,-21.2459545916245,1.9321330075458,1.6980300566111,2016.70305551901,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
720,905,0.2837480056291,-46.5216311477471,-22.7572293749394,-46.5540451022914,-22.4000638848384,1.93238673686804,1.64863873123894,2016.65366419364,2016.93741219927,NA,other,other
528,529,0.02007726835545,-40.3704143687515,-19.9135515528862,-40.3320412632649,-19.9450460030202,1.93668366276336,1.91660639440791,2016.92163185681,2016.94170912516,NA,other,other
554,555,0.05288518728445,-40.5718713139599,-20.1927159082089,-40.494091317703,-20.1147754215913,1.93865427394781,1.88576908666336,2016.89079454906,2016.94367973635,NA,other,other
490,462,0.2919498926979,-49.0097608838615,-20.945434141882,-49.1003551291337,-21.0955601034936,1.94032972885712,1.64837983615922,2016.65340529856,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
500,501,0.01833890525759,-40.5508372497068,-20.1359413042938,-40.6037495676414,-20.1623867671417,1.94268200209139,1.9243430968338,2016.92936855923,2016.94770746449,NA,MG,MG
924,232,0.03834814739084,-48.2836197302949,-21.029999940515,-48.2867442038875,-21.1423123538259,1.94306196929426,1.90471382190342,2016.9097392843,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
928,929,0.07808710456619,-46.3851261090773,-20.2502529671344,-46.6393291558906,-20.251876249624,1.94412840838379,1.8660413038176,2016.87106676622,2016.94915387078,NA,SP,SP
722,723,0.09163263301601,-46.6167244884815,-22.8073002024482,-46.6992575835673,-22.7753921361401,1.94505742185391,1.8534247888379,2016.85845025124,2016.95008288425,NA,other,other
555,557,0.007905399200323,-40.494091317703,-20.1147754215913,-40.4962033155253,-20.1268976618376,1.94655967314813,1.93865427394781,2016.94367973635,2016.95158513555,NA,other,other
723,724,0.001774454946725,-46.6992575835673,-22.7753921361401,-46.6991178942723,-22.7603365594696,1.94683187680064,1.94505742185391,2016.95008288425,2016.9518573392,NA,other,other
724,861,0.00136000416575,-46.6991178942723,-22.7603365594696,-46.6975613686005,-22.7488085680668,1.94819188096639,1.94683187680064,2016.9518573392,2016.95321734337,NA,other,other
544,545,0.03756419825672,-43.0313326494166,-19.4057410175582,-43.2315599318185,-19.3185272106024,1.95001016023657,1.91244596197985,2016.91747142438,2016.95503562264,NA,other,other
714,716,0.1282056207084,-46.5841749388652,-22.6894429589554,-46.6562565910234,-22.744021446984,1.95045963293135,1.82225401222295,2016.82727947462,2016.95548509533,NA,other,other
485,487,0.4444180641414,-45.2941169503396,-20.5576004278196,-44.728847454775,-19.9424209637472,1.95294533093713,1.50852726679573,2016.51355272919,2016.95797079334,NA,other,other
861,865,0.005746885328154,-46.6975613686005,-22.7488085680668,-46.711788774349,-22.7564338396899,1.95393876629454,1.94819188096639,2016.95321734337,2016.95896422869,NA,other,other
653,654,0.1553175679217,-46.4407966419441,-22.8817368869353,-46.4929110103722,-22.8851893718477,1.95578537956841,1.80046781164671,2016.80549327405,2016.96081084197,NA,other,other
490,461,0.311075575758,-49.0097608838615,-20.945434141882,-48.9872823335068,-20.8511196970516,1.95945541191722,1.64837983615922,2016.65340529856,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
905,906,0.02960816023005,-46.5540451022914,-22.4000638848384,-46.6683953894599,-22.3584291821874,1.96199489709809,1.93238673686804,2016.93741219927,2016.9670203595,NA,other,other
507,508,0.1337448466285,-43.1385103602584,-19.6631710396818,-43.1090761484096,-19.6581983512898,1.96450673589187,1.83076188926337,2016.83578735166,2016.96953219829,NA,other,other
557,558,0.02139433981946,-40.4962033155253,-20.1268976618376,-38.530368782372,-12.6525611236445,1.96795401296759,1.94655967314813,2016.95158513555,2016.97297947537,NA,other,MG
929,930,0.02812399620624,-46.6393291558906,-20.251876249624,-46.6474911330856,-20.1696344569799,1.97225240459003,1.94412840838379,2016.94915387078,2016.97727786699,NA,SP,SP
632,633,0.07881475415042,-40.7754288342624,-20.0098635079749,-40.6047837952968,-19.9193274761136,1.97302982884592,1.8942150746955,2016.89924053709,2016.97805529125,NA,other,other
724,725,0.02678359152791,-46.6991178942723,-22.7603365594696,-46.7071118613693,-22.761850888077,1.97361546832855,1.94683187680064,2016.9518573392,2016.97864093073,NA,other,other
597,599,0.205612571974,-40.5916307800105,-20.1578044801208,-40.5708104397484,-20.2608961504735,1.97885774885496,1.77324517688096,2016.77827063928,2016.98388321125,NA,other,other
916,917,0.2900679096529,-48.1204428687459,-21.2574460654759,-47.8665255003176,-21.33496599689,1.988097966264,1.6980300566111,2016.70305551901,2016.99312342866,NA,other,other
633,634,0.01663677028709,-40.6047837952968,-19.9193274761136,-40.6648968171921,-19.9317126534628,1.98966659913301,1.97302982884592,2016.97805529125,2016.99469206153,NA,other,other
560,587,0.06395427166998,-40.5366450402716,-20.1915336104233,-40.5607383002124,-20.265829920546,1.99138656894416,1.92743229727418,2016.93245775967,2016.99641203134,NA,other,other
905,912,0.06014411605172,-46.5540451022914,-22.4000638848384,-46.3625392804364,-22.6371841606142,1.99253085291976,1.93238673686804,2016.93741219927,2016.99755631532,NA,other,other
560,561,0.06579905029475,-40.5366450402716,-20.1915336104233,-40.3848911701504,-20.1690140653046,1.99323134756893,1.92743229727418,2016.93245775967,2016.99825680997,NA,other,other
470,471,0.5162880354176,-45.2776939675898,-20.5196079657751,-45.1081140033361,-20.4064943971319,1.99692209189096,1.48063405647336,2016.48565951887,2017.00194755429,NA,other,other
555,556,0.06202806391466,-40.494091317703,-20.1147754215913,-40.4242103005726,-20.0455088475978,2.00068233786247,1.93865427394781,2016.94367973635,2017.00570780026,NA,other,other
906,907,0.04345946720651,-46.6683953894599,-22.3584291821874,-45.9492464112772,-22.1400488763403,2.0054543643046,1.96199489709809,2016.9670203595,2017.0104798267,NA,other,other
541,542,0.09153606580464,-42.9638971639949,-18.6187657919753,-42.9313989992589,-18.5534066001037,2.0097165722077,1.91818050640306,2016.9232059688,2017.01474203461,NA,MG,MG
633,635,0.03846860248678,-40.6047837952968,-19.9193274761136,-42.7677060592009,-20.0159317159706,2.0114984313327,1.97302982884592,2016.97805529125,2017.01652389373,NA,other,other
485,486,0.5092533805068,-45.2941169503396,-20.5576004278196,-45.952876119562,-20.9971631637755,2.01778064730253,1.50852726679573,2016.51355272919,2017.0228061097,NA,other,other
587,589,0.02860986370925,-40.5607383002124,-20.265829920546,-42.1852304485171,-22.0739915866171,2.01999643265341,1.99138656894416,2016.99641203134,2017.02502189505,NA,other,MG
544,552,0.1105854151852,-43.0313326494166,-19.4057410175582,-42.9665906641346,-19.3123554967185,2.02303137716505,1.91244596197985,2016.91747142438,2017.02805683956,NA,other,other
635,640,0.0129232418739,-42.7677060592009,-20.0159317159706,-42.6601658146259,-20.0819830547153,2.0244216732066,2.0114984313327,2017.01652389373,2017.02944713561,NA,other,other
889,890,0.103141595177,-46.5497239701921,-22.7328781526495,-46.5851094581798,-22.760242804589,2.02573300413863,1.92259140896163,2016.92761687136,2017.03075846654,NA,other,other
561,562,0.03428281280116,-40.3848911701504,-20.1690140653046,-40.4011018991968,-20.183596811201,2.02751416037009,1.99323134756893,2016.99825680997,2017.03253962277,NA,other,other
504,32,0.3853480339952,-42.8191577996322,-19.4102136058677,-42.4691134948926,-18.2776320224441,2.02785124992947,1.64250321593427,2016.64752867833,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
598,126,0.1791488816777,-40.7993762134638,-20.1269622422912,-42.1573837936672,-16.5993987177385,2.02785124992948,1.84870236825178,2016.85372783065,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
542,149,0.01813467772173,-42.9313989992589,-18.5534066001037,-42.7635596908198,-17.9253368716554,2.02785124992943,2.0097165722077,2017.01474203461,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
501,502,0.08658084377952,-40.6037495676414,-20.1623867671417,-40.8068469035166,-20.1363212413206,2.02926284587091,1.94268200209139,2016.94770746449,2017.03428830827,NA,MG,MG
508,517,0.06606507682681,-43.1090761484096,-19.6581983512898,-42.6347942420179,-20.375555045223,2.03057181271868,1.96450673589187,2016.96953219829,2017.03559727512,NA,other,other
929,931,0.08684287689749,-46.6393291558906,-20.251876249624,-46.7159913344334,-20.2669220087693,2.03097128528128,1.94412840838379,2016.94915387078,2017.03599674768,NA,SP,SP
865,866,0.07862505063588,-46.711788774349,-22.7564338396899,-46.6159138417409,-22.7361230702444,2.03256381693042,1.95393876629454,2016.95896422869,2017.03758927933,NA,other,other
716,717,0.08453010260165,-46.6562565910234,-22.744021446984,-46.290133286774,-22.1950424074296,2.034989735533,1.95045963293135,2016.95548509533,2017.04001519793,NA,other,SP
907,908,0.0305092848058,-45.9492464112772,-22.1400488763403,-45.9492010095926,-22.1506458179992,2.0359636491104,2.0054543643046,2017.0104798267,2017.04098911151,NA,other,other
517,518,0.01073361169649,-42.6347942420179,-20.375555045223,-42.5844672382634,-20.3633689037443,2.04130542441517,2.03057181271868,2017.03559727512,2017.04633088681,NA,other,other
589,594,0.02165851219859,-42.1852304485171,-22.0739915866171,-42.1680260642085,-22.0819500056852,2.041654944852,2.01999643265341,2017.02502189505,2017.04668040725,NA,MG,MG
642,643,0.1306628655805,-40.880923450488,-20.0525733690234,-40.8876925784338,-20.2127950391872,2.04401940556506,1.91335653998456,2016.91838200238,2017.04904486796,NA,other,other
542,148,0.0345730338861,-42.9313989992589,-18.5534066001037,-42.9588528862035,-18.5299180048966,2.0442896060938,2.0097165722077,2017.01474203461,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
562,586,0.01716062831342,-40.4011018991968,-20.183596811201,-40.3766331786246,-20.2022614083603,2.04467478868351,2.02751416037009,2017.03253962277,2017.04970025108,NA,other,other
653,698,0.2448686909363,-46.4407966419441,-22.8817368869353,-46.5653439292098,-22.7231527014648,2.04533650258301,1.80046781164671,2016.80549327405,2017.05036196498,NA,other,other
589,590,0.0287952698887,-42.1852304485171,-22.0739915866171,-42.2078278928711,-22.0279471799741,2.04879170254211,2.01999643265341,2017.02502189505,2017.05381716494,NA,MG,MG
914,249,0.4507532975152,-48.1715719971591,-21.2271505286143,-47.7088172798183,-21.1978787820825,2.04976905814842,1.59901576063322,2016.60404122303,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
529,530,0.1184105038003,-40.3320412632649,-19.9450460030202,-40.3214462367439,-19.9693995374748,2.05509416656366,1.93668366276336,2016.94170912516,2017.06011962896,NA,other,other
890,891,0.02946781333686,-46.5851094581798,-22.760242804589,-46.6273650189631,-22.7263069616641,2.05520081747549,2.02573300413863,2017.03075846654,2017.06022627987,NA,other,other
