node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
635,636,0.1071769928508,-48.3374212770526,-21.2986700419404,-48.9323093764645,-21.1010419220462,1.9389854377118,1.83180844486101,2016.65167235101,2016.75884934386,NA,other,other
927,466,0.214808651925,-49.030247414883,-21.097205093635,-49.4377811887808,-21.0054780975887,1.9533601375648,1.7385514856398,2016.55841539179,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
565,570,0.1505565173536,-42.9048293564818,-19.8741856095868,-43.1348929895235,-19.5049349956781,1.95459229085011,1.80403577349651,2016.62389967965,2016.774456197,NA,other,other
928,929,0.1211322830466,-49.0790706095708,-21.1649572856618,-49.0993068104618,-21.105671628103,1.95790860202827,1.83677631898167,2016.65664022513,2016.77777250818,NA,other,other
636,243,0.02257142116457,-48.9323093764645,-21.1010419220462,-48.8751233860343,-21.1557291704222,1.96155685887637,1.9389854377118,2016.75884934386,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
561,562,0.04714226645745,-40.501749527567,-20.0418186842533,-40.5161076587838,-20.0273982373368,1.96166408642136,1.91452181996391,2016.73438572611,2016.78152799257,NA,other,other
588,589,0.02689616871385,-42.2089852500823,-20.3015943452177,-42.1600052507278,-20.2307561709663,1.96247599566812,1.93557982695427,2016.75544373311,2016.78233990182,NA,other,other
589,590,0.008879800894975,-42.1600052507278,-20.2307561709663,-42.2682681122034,-20.2710733904842,1.9713557965631,1.96247599566812,2016.78233990182,2016.79121970271,NA,other,MG
631,632,0.2268392245287,-48.3460196471164,-21.2851148470639,-48.1366424566615,-21.2463577286453,1.97208438237248,1.74524515784379,2016.56510906399,2016.79194828852,NA,other,other
481,482,0.2241824981913,-40.4914116950566,-20.0310553859459,-40.5444792117702,-20.0290215546149,1.97306235787967,1.74887985968837,2016.56874376584,2016.79292626403,NA,other,other
928,930,0.1398365811578,-49.0790706095708,-21.1649572856618,-48.9657252045893,-21.0720087712633,1.97661290013947,1.83677631898167,2016.65664022513,2016.79647680629,NA,other,other
636,637,0.04308902629882,-48.9323093764645,-21.1010419220462,-48.8414621975963,-21.0491843874559,1.98207446401063,1.9389854377118,2016.75884934386,2016.80193837016,NA,other,other
589,593,0.0201557630767,-42.1600052507278,-20.2307561709663,-42.4464450960999,-20.3856334352742,1.98263175874482,1.96247599566812,2016.78233990182,2016.8024956649,NA,other,other
839,840,0.100869098471,-48.9467224394315,-21.2046119129627,-46.4319406513607,-22.9379965711848,1.9830115179219,1.8821424194509,2016.7020063256,2016.80287542407,NA,other,other
566,567,0.1145877416778,-42.9955509169991,-19.7774977811991,-42.9769694117209,-18.0650707397718,1.9839934824774,1.8694057407996,2016.68926964695,2016.80385738863,NA,other,MG
628,906,0.6263599601708,-47.8204082438061,-21.0084306073562,-47.8068530659419,-21.239710431164,1.9884794931763,1.36211953300549,2016.18198343916,2016.80834339933,NA,other,other
912,913,0.2812978023281,-45.0811718242723,-20.4064070371405,-44.7824876970992,-21.1139699663188,1.98953653783981,1.70823873551171,2016.52810264166,2016.80940044399,NA,other,other
906,907,0.002621261876835,-47.8068530659419,-21.239710431164,-47.8137324841494,-21.2071792791556,1.99110075505313,1.9884794931763,2016.80834339933,2016.8109646612,NA,other,other
481,524,0.2517636420936,-40.4914116950566,-20.0310553859459,-40.6550479292565,-20.0058183439678,2.00064350178197,1.74887985968837,2016.56874376584,2016.82050740793,NA,other,other
482,484,0.02933551271046,-40.5444792117702,-20.0290215546149,-40.6535016767577,-19.9848670785781,2.00239787059013,1.97306235787967,2016.79292626403,2016.82226177674,NA,other,other
930,931,0.02976232978968,-48.9657252045893,-21.0720087712633,-48.9984985742639,-21.062380337445,2.00637522992915,1.97661290013947,2016.79647680629,2016.82623913608,NA,other,other
590,591,0.03895122661594,-42.2682681122034,-20.2710733904842,-42.0715155985842,-20.3947556065649,2.01030702317904,1.9713557965631,2016.79121970271,2016.83017092933,NA,MG,MG
644,645,0.2530026440258,-48.4096090979783,-21.3288834190403,-46.7835949105447,-22.5451519125607,2.0111925944536,1.75818995042781,2016.57805385658,2016.8310565006,NA,other,other
833,834,0.1668414502397,-48.2019177144065,-21.2228987925521,-48.275833692177,-21.1173520179661,2.01617387279566,1.84933242255597,2016.66919632871,2016.83603777895,NA,other,other
906,441,0.03045441488053,-47.8068530659419,-21.239710431164,-47.8038597608459,-21.2776928313603,2.01893390805682,1.9884794931763,2016.80834339933,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
907,440,0.0278331530037,-47.8137324841494,-21.2071792791556,-47.7202726774561,-21.2102160253538,2.01893390805683,1.99110075505313,2016.8109646612,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
907,439,0.0278331530037,-47.8137324841494,-21.2071792791556,-47.8523850887449,-21.1646578265169,2.01893390805683,1.99110075505313,2016.8109646612,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
644,248,0.2634761980661,-48.4096090979783,-21.3288834190403,-49.7147563243682,-21.2951063329945,2.0216661484939,1.75818995042781,2016.57805385658,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
839,228,0.1477204503543,-48.9467224394315,-21.2046119129627,-48.8986610110722,-21.1146073388812,2.0298628698052,1.8821424194509,2016.7020063256,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
645,646,0.03296489815237,-46.7835949105447,-22.5451519125607,-46.7022832192944,-22.6039685332396,2.04415749260597,2.0111925944536,2016.8310565006,2016.86402139876,NA,other,other
834,835,0.03123095740072,-48.275833692177,-21.1173520179661,-48.2067921135277,-21.0904478591317,2.04740483019639,2.01617387279566,2016.83603777895,2016.86726873635,NA,other,other
834,244,0.03554692050678,-48.275833692177,-21.1173520179661,-48.3383523401789,-21.1113129476325,2.05172079330245,2.01617387279566,2016.83603777895,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
635,236,0.2226445888786,-48.3374212770526,-21.2986700419404,-48.2006764530889,-21.1463594260453,2.0544530337396,1.83180844486101,2016.65167235101,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.0778401336002,-48.9657252045893,-21.0720087712633,-48.8681174583693,-21.0143543657598,2.05445303373967,1.97661290013947,2016.79647680629,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.04807780381052,-48.9984985742639,-21.062380337445,-48.8660009928669,-21.0737100541046,2.05445303373967,2.00637522992915,2016.82623913608,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
838,230,0.1761043841695,-49.2322703735818,-21.2313322722821,-49.0340396169662,-21.0908557985708,2.0571852741769,1.88108089000739,2016.70094479616,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.05081004424788,-48.9984985742639,-21.062380337445,-49.0191508059462,-21.0947209804425,2.05718527417703,2.00637522992915,2016.82623913608,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
645,825,0.04711087855367,-46.7835949105447,-22.5451519125607,-46.6094015548246,-22.7142722808085,2.05830347300728,2.0111925944536,2016.8310565006,2016.87816737916,NA,other,other
840,891,0.07805430383888,-46.4319406513607,-22.9379965711848,-46.5375102005192,-22.9349862838531,2.06106582176078,1.9830115179219,2016.80287542407,2016.88092972791,NA,other,other
623,624,0.3353501953978,-47.6246696743986,-20.8952164940392,-47.2799257714395,-20.3042224451992,2.0620244454036,1.7266742500058,2016.54653815616,2016.88188835155,NA,SP,SP
632,633,0.09021702462528,-48.1366424566615,-21.2463577286453,-48.1007716380351,-21.2069897141674,2.06230140699776,1.97208438237248,2016.79194828852,2016.88216531315,NA,other,other
524,531,0.06371633510377,-40.6550479292565,-20.0058183439678,-40.6257030164819,-20.0131560179095,2.06435983688574,2.00064350178197,2016.82050740793,2016.88422374304,NA,other,other
567,568,0.08050958919259,-42.9769694117209,-18.0650707397718,-42.8564533551213,-18.0917982287635,2.06450307166999,1.9839934824774,2016.80385738863,2016.88436697782,NA,MG,MG
637,235,0.08603977191482,-48.8414621975963,-21.0491843874559,-48.7982799205589,-20.7973889694726,2.06811423592544,1.98207446401063,2016.80193837016,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
909,926,0.5949780636748,-45.0262109373912,-20.1450284291622,-44.8386404061626,-20.0484022965875,2.0704059795182,1.4754279158434,2016.29529182199,2016.89026988567,NA,other,other
838,229,0.2006945481039,-49.2322703735818,-21.2313322722821,-49.2450455494155,-21.3051261285087,2.0817754381113,1.88108089000739,2016.70094479616,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
470,471,0.4945607427758,-40.7540621616397,-19.9275074378903,-40.6707694768913,-20.1184830205894,2.0858818498815,1.5913211071057,2016.41118501326,2016.90574575603,NA,MG,MG
474,475,0.4967088640523,-40.7671004536405,-19.9438255300683,-42.2827094525937,-20.1774849850532,2.09082592032885,1.59411705627655,2016.41398096243,2016.91068982648,NA,MG,MG
482,483,0.1221430401165,-40.5444792117702,-20.0290215546149,-40.7184731576176,-20.1379551691335,2.09520539799617,1.97306235787967,2016.79292626403,2016.91506930415,NA,other,other
484,492,0.09905499304919,-40.6535016767577,-19.9848670785781,-41.9913793734089,-21.9715835910671,2.10145286363932,2.00239787059013,2016.82226177674,2016.92131676979,NA,other,other
524,525,0.1021506073692,-40.6550479292565,-20.0058183439678,-40.8063146762194,-19.9691772197294,2.10279410915117,2.00064350178197,2016.82050740793,2016.9226580153,NA,other,other
593,594,0.1282801000673,-42.4464450960999,-20.3856334352742,-40.4256684281994,-19.9376867753295,2.11091185881212,1.98263175874482,2016.8024956649,2016.93077576496,NA,other,other
484,485,0.1125682418237,-40.6535016767577,-19.9848670785781,-40.5957261767921,-19.9120252438657,2.11496611241383,2.00239787059013,2016.82226177674,2016.93483001856,NA,other,other
835,247,0.069889733598,-48.2067921135277,-21.0904478591317,-48.2165264346543,-21.2459545916245,2.11729456379439,2.04740483019639,2016.86726873635,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
591,592,0.1150764012188,-42.0715155985842,-20.3947556065649,-42.4632637395362,-19.6429917184315,2.12538342439783,2.01030702317904,2016.83017092933,2016.94524733055,NA,MG,MG
929,462,0.1675826830775,-49.0993068104618,-21.105671628103,-49.1003551291337,-21.0955601034936,2.12549128510577,1.95790860202827,2016.77777250818,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
587,614,0.2788840419266,-42.2350358342582,-20.3782780162296,-42.5950107749311,-20.3660023218827,2.12553742186911,1.84665337994251,2016.66651728609,2016.94540132802,NA,other,other
633,232,0.0659221185452,-48.1007716380351,-21.2069897141674,-48.2867442038875,-21.1423123538259,2.12822352554296,2.06230140699776,2016.88216531315,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
929,461,0.1867083661377,-49.0993068104618,-21.105671628103,-48.9872823335068,-20.8511196970516,2.14461696816597,1.95790860202827,2016.77777250818,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
891,892,0.08376956277047,-46.5375102005192,-22.9349862838531,-46.1850642569011,-22.3183930081227,2.14483538453125,2.06106582176078,2016.88092972791,2016.96469929068,NA,other,other
825,826,0.0887605004169,-46.6094015548246,-22.7142722808085,-46.5922543719417,-22.691130671945,2.14706397342418,2.05830347300728,2016.87816737916,2016.96692787958,NA,other,other
525,528,0.04468416499682,-40.8063146762194,-19.9691772197294,-40.827496196934,-19.9298394504935,2.14747827414799,2.10279410915117,2016.9226580153,2016.9673421803,NA,other,other
825,830,0.09222350446025,-46.6094015548246,-22.7142722808085,-46.2181277606558,-22.5534820888893,2.15052697746752,2.05830347300728,2016.87816737916,2016.97039088362,NA,other,other
570,573,0.1972672969696,-43.1348929895235,-19.5049349956781,-43.2151355513661,-19.5588998333131,2.15185958781971,1.95459229085011,2016.774456197,2016.97172349397,NA,other,other
531,532,0.08807735736276,-40.6257030164819,-20.0131560179095,-40.6564249991516,-20.1768118950133,2.1524371942485,2.06435983688574,2016.88422374304,2016.9723011004,NA,other,other
637,638,0.1746300164282,-48.8414621975963,-21.0491843874559,-46.8104196378206,-22.2070221389359,2.15670448043883,1.98207446401063,2016.80193837016,2016.97656838659,NA,other,other
492,493,0.06139252073138,-41.9913793734089,-21.9715835910671,-42.1509620355109,-21.9960558328433,2.1628453843707,2.10145286363932,2016.92131676979,2016.98270929052,NA,other,MG
471,473,0.07807266043156,-40.6707694768913,-20.1184830205894,-40.6084649401713,-20.1153420596579,2.16395451031306,2.0858818498815,2016.90574575603,2016.98381841646,NA,MG,MG
525,526,0.06856288295955,-40.8063146762194,-19.9691772197294,-40.6937302560924,-19.9279468716327,2.17135699211072,2.10279410915117,2016.9226580153,2016.99122089826,NA,other,other
891,896,0.1107153713099,-46.5375102005192,-22.9349862838531,-46.5037651476659,-22.9976653968386,2.17178119307068,2.06106582176078,2016.88092972791,2016.99164509922,NA,other,other
913,914,0.1945475121185,-44.7824876970992,-21.1139699663188,-44.7596951182227,-21.0222900837203,2.18408404995831,1.98953653783981,2016.80940044399,2017.00394795611,NA,other,other
485,486,0.06972695530259,-40.5957261767921,-19.9120252438657,-40.5598073548898,-19.8608369911573,2.18469306771642,2.11496611241383,2016.93483001856,2017.00455697387,NA,other,other
624,625,0.125260001776,-47.2799257714395,-20.3042224451992,-47.2260416554819,-20.3644534625779,2.1872844471796,2.0620244454036,2016.88188835155,2017.00714835333,NA,SP,SP
840,841,0.2068193457964,-46.4319406513607,-22.9379965711848,-46.4465798731369,-22.9108669235375,2.18983086371829,1.9830115179219,2016.80287542407,2017.00969476987,NA,other,other
588,603,0.2574359192462,-42.2089852500823,-20.3015943452177,-42.115149399137,-20.6315090122516,2.19301574620047,1.93557982695427,2016.75544373311,2017.01287965235,NA,other,other
892,893,0.04857587292694,-46.1850642569011,-22.3183930081227,-46.2015212212418,-22.3041347896391,2.19341125745819,2.14483538453125,2016.96469929068,2017.01327516361,NA,other,other
570,571,0.2388928333572,-43.1348929895235,-19.5049349956781,-43.2662653206762,-19.4886553498746,2.19348512420731,1.95459229085011,2016.774456197,2017.01334903036,NA,other,other
835,836,0.1468119004021,-48.2067921135277,-21.0904478591317,-47.9311639084935,-21.3893473814267,2.19421673059849,2.04740483019639,2016.86726873635,2017.01408063675,NA,other,other
646,647,0.1539871365329,-46.7022832192944,-22.6039685332396,-46.7061744617759,-22.6750313914779,2.19814462913887,2.04415749260597,2016.86402139876,2017.01800853529,NA,other,other
826,827,0.05613163532349,-46.5922543719417,-22.691130671945,-46.5455355035642,-22.7192141447818,2.20319560874767,2.14706397342418,2016.96692787958,2017.0230595149,NA,other,other
486,487,0.02253165711435,-40.5598073548898,-19.8608369911573,-40.5452372095806,-19.8600537838874,2.20722472483077,2.18469306771642,2017.00455697387,2017.02708863098,NA,other,other
647,648,0.009317028731591,-46.7061744617759,-22.6750313914779,-46.6837855244732,-22.6741775356955,2.20746165787047,2.19814462913887,2017.01800853529,2017.02732556402,NA,other,other
562,126,0.2513487197562,-40.5161076587838,-20.0273982373368,-42.1573837936672,-16.5993987177385,2.21301280617756,1.96166408642136,2016.78152799257,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
568,149,0.1485097345075,-42.8564533551213,-18.0917982287635,-42.7635596908198,-17.9253368716554,2.21301280617749,2.06450307166999,2016.88436697782,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
475,32,0.1221868858487,-42.2827094525937,-20.1774849850532,-42.4691134948926,-18.2776320224441,2.21301280617755,2.09082592032885,2016.91068982648,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
893,894,0.02395777028749,-46.2015212212418,-22.3041347896391,-46.2476139056592,-22.2302049530427,2.21736902774568,2.19341125745819,2017.01327516361,2017.0372329339,NA,other,SP
841,874,0.02821047172794,-46.4465798731369,-22.9108669235375,-46.4517392500358,-22.8714219279577,2.21804133544624,2.18983086371829,2017.00969476987,2017.0379052416,NA,other,other
648,782,0.01119221764619,-46.6837855244732,-22.6741775356955,-46.6468751692398,-22.6712587533936,2.21865387551666,2.20746165787047,2017.02732556402,2017.03851778167,NA,other,other
646,807,0.1773076246309,-46.7022832192944,-22.6039685332396,-46.5276736239948,-22.6393833321902,2.22146511723688,2.04415749260597,2016.86402139876,2017.04132902339,NA,other,other
526,527,0.05111466773234,-40.6937302560924,-19.9279468716327,-40.7615828159639,-19.9126300475784,2.22247165984306,2.17135699211072,2016.99122089826,2017.04233556599,NA,other,other
625,626,0.03543244315195,-47.2260416554819,-20.3644534625779,-47.256216447971,-20.442227737767,2.22271689033155,2.1872844471796,2017.00714835333,2017.04258079648,NA,SP,SP
830,831,0.07366504683635,-46.2181277606558,-22.5534820888893,-45.8879853015958,-21.9848165260779,2.22419202430387,2.15052697746752,2016.97039088362,2017.04405593045,NA,other,other
648,649,0.01968755599454,-46.6837855244732,-22.6741775356955,-46.7287206692693,-22.6588460357126,2.22714921386501,2.20746165787047,2017.02732556402,2017.04701312002,NA,other,other
603,604,0.03423498932117,-42.115149399137,-20.6315090122516,-42.1140056870334,-20.687953161371,2.22725073552164,2.19301574620047,2017.01287965235,2017.04711464167,NA,other,other
573,574,0.07545844481253,-43.2151355513661,-19.5588998333131,-43.8968710362857,-19.7350297464095,2.22731803263224,2.15185958781971,2016.97172349397,2017.04718193878,NA,other,other
492,497,0.1267670345149,-41.9913793734089,-21.9715835910671,-42.0077997549572,-22.1027530341861,2.22821989815422,2.10145286363932,2016.92131676979,2017.04808380431,NA,other,other
568,148,0.1649480906719,-42.8564533551213,-18.0917982287635,-42.9588528862035,-18.5299180048966,2.22945116234189,2.06450307166999,2016.88436697782,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
614,615,0.106712696688,-42.5950107749311,-20.3660023218827,-42.6045764606912,-20.4695611502051,2.23225011855711,2.12553742186911,2016.94540132802,2017.05211402471,NA,other,other
471,472,0.1473886999511,-40.6707694768913,-20.1184830205894,-40.8754289526374,-20.1264465270852,2.2332705498326,2.0858818498815,2016.90574575603,2017.05313445598,NA,MG,MG
833,249,0.3855981918411,-48.2019177144065,-21.2228987925521,-47.7088172798183,-21.1978787820825,2.23493061439707,1.84933242255597,2016.66919632871,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
592,29,0.1150266420537,-42.4632637395362,-19.6429917184315,-42.4801897457049,-19.6457980222548,2.24041006645154,2.12538342439783,2016.94524733055,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
527,122,0.01793840660846,-40.7615828159639,-19.9126300475784,-40.8960368849885,-19.9703654746825,2.24041006645152,2.22247165984306,2017.04233556599,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
836,245,0.04619333585325,-47.9311639084935,-21.3893473814267,-47.8633715909628,-21.3164963847993,2.24041006645174,2.19421673059849,2017.01408063675,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
566,569,0.3722147331653,-42.9955509169991,-19.7774977811991,-42.6233309802031,-19.2022653654526,2.2416204739649,1.8694057407996,2016.68926964695,2017.06148438012,NA,other,other
807,808,0.02065712903799,-46.5276736239948,-22.6393833321902,-46.534698801916,-22.6778327143706,2.24212224627487,2.22146511723688,2017.04132902339,2017.06198615243,NA,other,other
567,150,0.2591563100015,-42.9769694117209,-18.0650707397718,-43.1867276750302,-18.0482430193744,2.2431497924789,1.9839934824774,2016.80385738863,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
531,82,0.1787899555931,-40.6257030164819,-20.0131560179095,-40.9003112399304,-19.0029958220199,2.24314979247884,2.06435983688574,2016.88422374304,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
528,80,0.09567151833089,-40.827496196934,-19.9298394504935,-40.8931813793768,-19.9934103936259,2.24314979247888,2.14747827414799,2016.9673421803,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
