node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
682,683,0.08911889615863,-48.8808518464006,-21.1424312042487,-48.8738227453017,-21.2160007181664,1.47606233038633,1.3869434342277,2016.54531069309,2016.63442958925,NA,other,other
781,782,0.3147086432339,-42.7578257253539,-19.4478305506497,-43.1046574029584,-19.4334610315099,1.48234351602856,1.16763487279466,2016.32600213166,2016.64071077489,NA,other,other
900,903,0.1905773785511,-42.2587169140174,-20.0951321220329,-42.0931837738455,-15.2067674126004,1.48319890874275,1.29262153019165,2016.45098878906,2016.64156616761,NA,other,MG
906,907,0.03351151639884,-42.3430221482473,-20.3179306742191,-42.7900235159527,-19.7105951145811,1.4883395185973,1.45482800219846,2016.61319526106,2016.64670677746,NA,other,MG
670,679,0.06762010695545,-48.0492089698447,-21.1150921213743,-47.2925642751181,-20.9734668242134,1.48925508558035,1.4216349786249,2016.58000223749,2016.64762234445,NA,other,other
847,854,0.05027747514768,-41.0537127570468,-20.0448159190011,-40.8005463567079,-20.0913765995803,1.49181905806479,1.44154158291711,2016.59990884178,2016.65018631693,NA,other,other
775,776,0.08273349811361,-49.2230727695243,-21.0871936956908,-49.0011457058214,-21.0026160587857,1.49208589901517,1.40935240090156,2016.56771965977,2016.65045315788,NA,other,other
476,477,0.05182102190256,-48.0076693473379,-21.1440239532047,-47.2491645434918,-22.0136820092075,1.49518729503855,1.44336627313599,2016.601733532,2016.6535545539,NA,other,other
682,750,0.1185791348883,-48.8808518464006,-21.1424312042487,-48.8377918009525,-21.0689061126362,1.505522569116,1.3869434342277,2016.54531069309,2016.66388982798,NA,other,other
854,855,0.01597177021389,-40.8005463567079,-20.0913765995803,-40.7869555758555,-20.1366240953632,1.50779082827868,1.49181905806479,2016.65018631693,2016.66615808714,NA,other,other
855,886,0.0102796669976,-40.7869555758555,-20.1366240953632,-40.7238295210566,-20.1639681886737,1.51807049527628,1.50779082827868,2016.66615808714,2016.67643775414,NA,other,other
907,908,0.03545111558679,-42.7900235159527,-19.7105951145811,-42.7075327387759,-19.7496616007125,1.52379063418409,1.4883395185973,2016.64670677746,2016.68215789305,NA,MG,MG
470,751,0.3712326356692,-46.5733147653176,-20.3166257533319,-46.4421132235932,-20.3079484654096,1.54507088914964,1.17383825348044,2016.33220551235,2016.70343814802,NA,other,SP
670,671,0.1276129196207,-48.0492089698447,-21.1150921213743,-48.2354333824931,-21.1230751335631,1.5492478982456,1.4216349786249,2016.58000223749,2016.70761515711,NA,other,other
776,777,0.06672494108624,-49.0011457058214,-21.0026160587857,-48.9614092835952,-21.00026085071,1.55881084010141,1.49208589901517,2016.65045315788,2016.71717809897,NA,other,other
908,909,0.05018661324905,-42.7075327387759,-19.7496616007125,-42.5480027828489,-19.7272976834578,1.57397724743314,1.52379063418409,2016.68215789305,2016.7323445063,NA,MG,MG
477,479,0.08429272627899,-47.2491645434918,-22.0136820092075,-46.3490938001023,-22.2514526188589,1.57948002131754,1.49518729503855,2016.6535545539,2016.73784728018,NA,other,other
671,672,0.04666419061243,-48.2354333824931,-21.1230751335631,-48.8179422631911,-21.1897359446972,1.59591208885803,1.5492478982456,2016.70761515711,2016.75427934772,NA,other,other
775,466,0.2055043839487,-49.2230727695243,-21.0871936956908,-49.4377811887808,-21.0054780975887,1.61485678485026,1.40935240090156,2016.56771965977,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
782,800,0.133884043111,-43.1046574029584,-19.4334610315099,-43.0299763920569,-19.3994601483428,1.61622755913956,1.48234351602856,2016.64071077489,2016.77459481801,NA,other,other
776,778,0.1245674504468,-49.0011457058214,-21.0026160587857,-48.9465631027991,-21.0845707765602,1.61665334946197,1.49208589901517,2016.65045315788,2016.77502060833,NA,other,other
804,805,0.2079934993253,-41.1223735684238,-19.9914734593524,-40.7706152870451,-20.3570484269566,1.61812228209226,1.41012878276696,2016.56849604163,2016.77648954096,NA,other,other
672,243,0.02714141730383,-48.8179422631911,-21.1897359446972,-48.8751233860343,-21.1557291704222,1.62305350616186,1.59591208885803,2016.75427934772,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
672,673,0.03021960012625,-48.8179422631911,-21.1897359446972,-48.4726494980702,-20.8610297467267,1.62613168898428,1.59591208885803,2016.75427934772,2016.78449894785,NA,other,other
757,758,0.3439400041537,-45.6048837324703,-20.651489783172,-45.9095266101112,-20.7638264490753,1.63369612561826,1.28975612146456,2016.44812338033,2016.79206338448,NA,other,other
782,783,0.1568391177137,-43.1046574029584,-19.4334610315099,-43.0767960763356,-19.5033373240705,1.63918263374226,1.48234351602856,2016.64071077489,2016.79754989261,NA,other,other
476,667,0.1961219525132,-48.0076693473379,-21.1440239532047,-48.3455022255706,-21.3134101431169,1.63948822564919,1.44336627313599,2016.601733532,2016.79785548451,NA,other,other
906,910,0.1983193568006,-42.3430221482473,-20.3179306742191,-42.2795573759406,-20.3905789824926,1.65314735899906,1.45482800219846,2016.61319526106,2016.81151461786,NA,other,other
471,472,0.4636640640574,-47.9499519106089,-20.9563224777695,-47.7634098213548,-21.3041053973115,1.6536502067653,1.1899861427079,2016.34835340157,2016.81201746563,NA,other,other
751,752,0.1135020293728,-46.4421132235932,-20.3079484654096,-46.4268140573222,-20.2670681713977,1.65857291852244,1.54507088914964,2016.70343814802,2016.81694017739,NA,SP,SP
479,480,0.07948630247156,-46.3490938001023,-22.2514526188589,-46.3592413081276,-22.2812199173911,1.6589663237891,1.57948002131754,2016.73784728018,2016.81733358265,NA,other,other
472,473,0.01444521944063,-47.7634098213548,-21.3041053973115,-47.7968631268221,-21.298136798009,1.66809542620593,1.6536502067653,2016.81201746563,2016.82646268507,NA,other,other
800,802,0.05851377288672,-43.0299763920569,-19.3994601483428,-42.9652345952236,-18.5714369558619,1.67474133202628,1.61622755913956,2016.77459481801,2016.83310859089,NA,other,MG
472,440,0.02678034857681,-47.7634098213548,-21.3041053973115,-47.7202726774561,-21.2102160253538,1.68043055534211,1.6536502067653,2016.81201746563,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
473,441,0.01233512913618,-47.7968631268221,-21.298136798009,-47.8038597608459,-21.2776928313603,1.68043055534211,1.66809542620593,2016.82646268507,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,439,0.01233512913618,-47.7968631268221,-21.298136798009,-47.8523850887449,-21.1646578265169,1.68043055534211,1.66809542620593,2016.82646268507,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
679,681,0.1927026717372,-47.2925642751181,-20.9734668242134,-47.2134829399993,-20.6700172981424,1.68195775731755,1.48925508558035,2016.64762234445,2016.84032501618,NA,other,other
479,248,0.1036827744618,-46.3490938001023,-22.2514526188589,-49.7147563243682,-21.2951063329945,1.68316279577934,1.57948002131754,2016.73784728018,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
778,779,0.07117579716043,-48.9465631027991,-21.0845707765602,-48.8831348897609,-21.0448472358553,1.6878291466224,1.61665334946197,2016.77502060833,2016.84619640549,NA,other,other
683,228,0.2152971867043,-48.8738227453017,-21.2160007181664,-48.8986610110722,-21.1146073388812,1.69135951709063,1.47606233038633,2016.63442958925,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
683,684,0.2255201230826,-48.8738227453017,-21.2160007181664,-46.1796667389823,-22.0749957307355,1.70158245346893,1.47606233038633,2016.63442958925,2016.85994971233,NA,other,other
477,478,0.2104684763982,-47.2491645434918,-22.0136820092075,-46.996442297153,-22.1437211955986,1.70565577143675,1.49518729503855,2016.6535545539,2016.8640230303,NA,other,other
854,896,0.2181403149402,-40.8005463567079,-20.0913765995803,-40.6069133178963,-20.1470060218201,1.70995937300499,1.49181905806479,2016.65018631693,2016.86832663187,NA,other,MG
910,911,0.05911966676799,-42.2795573759406,-20.3905789824926,-42.319685243566,-20.6482358101808,1.71226702576705,1.65314735899906,2016.81151461786,2016.87063428463,NA,other,other
667,244,0.07372921493873,-48.3455022255706,-21.3134101431169,-48.3383523401789,-21.1113129476325,1.71321744058792,1.63948822564919,2016.79785548451,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
671,236,0.1667017827795,-48.2354333824931,-21.1230751335631,-48.2006764530889,-21.1463594260453,1.7159496810251,1.5492478982456,2016.70761515711,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.09929633156307,-48.9465631027991,-21.0845707765602,-48.8681174583693,-21.0143543657598,1.71594968102504,1.61665334946197,2016.77502060833,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.02812053440264,-48.8831348897609,-21.0448472358553,-48.8660009928669,-21.0737100541046,1.71594968102504,1.6878291466224,2016.84619640549,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
750,230,0.2131593523463,-48.8377918009525,-21.0689061126362,-49.0340396169662,-21.0908557985708,1.7186819214623,1.505522569116,2016.66388982798,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.03085277483999,-48.8831348897609,-21.0448472358553,-49.0191508059462,-21.0947209804425,1.71868192146239,1.6878291466224,2016.84619640549,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
673,674,0.0926204064765,-48.4726494980702,-20.8610297467267,-46.4908122447682,-22.9582294882876,1.71875209546078,1.62613168898428,2016.78449894785,2016.87711935433,NA,other,other
667,668,0.08379375535297,-48.3455022255706,-21.3134101431169,-48.314657848926,-21.3130801076576,1.72328198100216,1.63948822564919,2016.79785548451,2016.88164923987,NA,other,other
886,887,0.208812012106,-40.7238295210566,-20.1639681886737,-40.7444406589788,-20.2723135734398,1.72688250738228,1.51807049527628,2016.67643775414,2016.88524976625,NA,other,other
855,856,0.2209492069799,-40.7869555758555,-20.1366240953632,-40.6793370790528,-20.1453641329299,1.72874003525858,1.50779082827868,2016.66615808714,2016.88710729412,NA,other,other
673,235,0.1034791942266,-48.4726494980702,-20.8610297467267,-48.7982799205589,-20.7973889694726,1.72961088321088,1.62613168898428,2016.78449894785,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
886,890,0.2116684968515,-40.7238295210566,-20.1639681886737,-40.8380421134057,-20.1854232409561,1.72973899212778,1.51807049527628,2016.67643775414,2016.88810625099,NA,other,other
910,922,0.07706422232238,-42.2795573759406,-20.3905789824926,-40.4671917430646,-19.8123879960531,1.73021158132144,1.65314735899906,2016.81151461786,2016.88857884019,NA,other,other
887,888,0.005885602178826,-40.7444406589788,-20.2723135734398,-40.7285345961457,-20.2106673321009,1.73276810956111,1.72688250738228,2016.88524976625,2016.89113536843,NA,other,other
757,774,0.444623337512,-45.6048837324703,-20.651489783172,-44.5956694151646,-20.0200612733516,1.73437945897656,1.28975612146456,2016.44812338033,2016.89274671784,NA,other,other
750,229,0.2377495162807,-48.8377918009525,-21.0689061126362,-49.2450455494155,-21.3051261285087,1.7432720853967,1.505522569116,2016.66388982798,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
480,483,0.0860529151411,-46.3592413081276,-22.2812199173911,-46.6577942967981,-22.6216561779517,1.7450192389302,1.6589663237891,2016.81733358265,2016.9033864978,NA,other,other
684,685,0.04460239775369,-46.1796667389823,-22.0749957307355,-46.5509684244537,-22.7272218755557,1.74618485122262,1.70158245346893,2016.85994971233,2016.90455211009,NA,other,other
752,753,0.09033664286406,-46.4268140573222,-20.2670681713977,-46.5296696059477,-20.0374279352375,1.7489095613865,1.65857291852244,2016.81694017739,2016.90727682025,NA,SP,SP
890,891,0.02156416111314,-40.8380421134057,-20.1854232409561,-40.8046940463353,-20.2338899886842,1.75130315324092,1.72973899212778,2016.88810625099,2016.90967041211,NA,other,other
684,746,0.05491032579456,-46.1796667389823,-22.0749957307355,-46.2505975736699,-22.1347148069752,1.75649277926349,1.70158245346893,2016.85994971233,2016.91486003813,NA,other,other
805,806,0.1464785748188,-40.7706152870451,-20.3570484269566,-40.4468282188689,-20.0917387533909,1.76460085691106,1.61812228209226,2016.77648954096,2016.92296811578,NA,other,other
896,897,0.05554020249776,-40.6069133178963,-20.1470060218201,-40.5252115414457,-20.4691588286464,1.76549957550275,1.70995937300499,2016.86832663187,2016.92386683437,NA,MG,MG
668,247,0.0555092300777,-48.314657848926,-21.3130801076576,-48.2165264346543,-21.2459545916245,1.77879121107986,1.72328198100216,2016.88164923987,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
783,798,0.1443166304852,-43.0767960763356,-19.5033373240705,-43.0727161424377,-19.4726361748096,1.78349926422746,1.63918263374226,2016.79754989261,2016.94186652309,NA,other,other
685,696,0.0404344631903,-46.5509684244537,-22.7272218755557,-46.5439266611413,-22.7436996920038,1.78661931441292,1.74618485122262,2016.90455211009,2016.94498657328,NA,other,other
777,462,0.2281770922899,-48.9614092835952,-21.00026085071,-49.1003551291337,-21.0955601034936,1.78698793239131,1.55881084010141,2016.71717809897,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
483,486,0.04229647309268,-46.6577942967981,-22.6216561779517,-46.6482809238412,-22.7002659058179,1.78731571202288,1.7450192389302,2016.9033864978,2016.94568297089,NA,other,other
681,232,0.1077624155109,-47.2134829399993,-20.6700172981424,-48.2867442038875,-21.1423123538259,1.78972017282845,1.68195775731755,2016.84032501618,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
758,759,0.1652520915777,-45.9095266101112,-20.7638264490753,-45.1820439253936,-20.8695873795343,1.79894821719596,1.63369612561826,2016.79206338448,2016.95731547606,NA,other,other
922,931,0.06881050123037,-40.4671917430646,-19.8123879960531,-40.5272709760775,-19.8782897793763,1.79902208255181,1.73021158132144,2016.88857884019,2016.95738934142,NA,other,other
856,857,0.0716078843944,-40.6793370790528,-20.1453641329299,-40.6919941464862,-20.0868106205946,1.80034791965298,1.72874003525858,2016.88710729412,2016.95871517852,NA,other,other
486,487,0.01484678935006,-46.6482809238412,-22.7002659058179,-46.6526851203988,-22.6848177258618,1.80216250137294,1.78731571202288,2016.94568297089,2016.96052976024,NA,other,other
891,892,0.05152689673446,-40.8046940463353,-20.2338899886842,-40.8028638687349,-19.9773779347386,1.80283004997538,1.75130315324092,2016.90967041211,2016.96119730884,NA,other,other
777,461,0.24730277535,-48.9614092835952,-21.00026085071,-48.9872823335068,-20.8511196970516,1.80611361545141,1.55881084010141,2016.71717809897,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
806,807,0.04393830676295,-40.4468282188689,-20.0917387533909,-40.4548399987146,-20.1162425025128,1.80853916367401,1.76460085691106,2016.92296811578,2016.96690642254,NA,other,other
911,912,0.09815049503857,-42.319685243566,-20.6482358101808,-42.3367755521064,-20.7382020230693,1.81041752080562,1.71226702576705,2016.87063428463,2016.96878477967,NA,other,other
668,669,0.08924039498976,-48.314657848926,-21.3130801076576,-47.8742573398827,-21.356695778475,1.81252237599192,1.72328198100216,2016.88164923987,2016.97088963486,NA,other,other
753,754,0.0646752492813,-46.5296696059477,-20.0374279352375,-47.1481131082198,-20.4871865357403,1.8135848106678,1.7489095613865,2016.90727682025,2016.97195206953,NA,SP,SP
487,488,0.01438569188538,-46.6526851203988,-22.6848177258618,-46.6630418615705,-22.7136543021775,1.81654819325832,1.80216250137294,2016.96052976024,2016.97491545212,NA,other,other
900,901,0.5282009782646,-42.2587169140174,-20.0951321220329,-42.4121387260203,-20.2728380998773,1.82082250845625,1.29262153019165,2016.45098878906,2016.97918976732,NA,other,other
696,697,0.034506247348,-46.5439266611413,-22.7436996920038,-46.5426920316552,-22.7226725641416,1.82112556176092,1.78661931441292,2016.94498657328,2016.97949282063,NA,other,other
488,489,0.008122191918992,-46.6630418615705,-22.7136543021775,-46.7104777060703,-22.7422146277185,1.82467038517731,1.81654819325832,2016.97491545212,2016.98303764404,NA,other,other
901,902,0.004376280310413,-42.4121387260203,-20.2728380998773,-42.386710319664,-20.2679034401601,1.82519878876667,1.82082250845625,2016.97918976732,2016.98356604763,NA,other,MG
802,803,0.1544456226655,-42.9652345952236,-18.5714369558619,-42.9538715064724,-18.5242416505584,1.82918695469178,1.67474133202628,2016.83310859089,2016.98755421356,NA,MG,MG
783,784,0.1929749680337,-43.0767960763356,-19.5033373240705,-43.275261125437,-19.5459998990236,1.83215760177596,1.63918263374226,2016.79754989261,2016.99052486064,NA,other,other
807,813,0.02529098834273,-40.4548399987146,-20.1162425025128,-40.3510705868014,-20.1413374745996,1.83383015201674,1.80853916367401,2016.96690642254,2016.99219741088,NA,other,other
807,808,0.02719675446104,-40.4548399987146,-20.1162425025128,-40.4208997636353,-19.9713011485487,1.83573591813505,1.80853916367401,2016.96690642254,2016.994103177,NA,other,other
897,898,0.07606597864259,-40.5252115414457,-20.4691588286464,-40.9234169476865,-20.3845090267439,1.84156555414534,1.76549957550275,2016.92386683437,2016.99993281301,NA,MG,MG
813,814,0.01569040572959,-40.3510705868014,-20.1413374745996,-43.0377992703218,-22.6989699766511,1.84952055774633,1.83383015201674,2016.99219741088,2017.00788781661,NA,other,other
746,747,0.09772941824586,-46.2505975736699,-22.1347148069752,-46.2330447110449,-22.1282221870952,1.85422219750935,1.75649277926349,2016.91486003813,2017.01258945638,NA,other,other
890,893,0.1330504353118,-40.8380421134057,-20.1854232409561,-40.8588070077193,-20.1715530462526,1.86278942743958,1.72973899212778,2016.88810625099,2017.02115668631,NA,other,other
808,809,0.02809207842371,-40.4208997636353,-19.9713011485487,-40.5748205177466,-19.9608357111738,1.86382799655876,1.83573591813505,2016.994103177,2017.02219525542,NA,other,other
888,126,0.1417413439019,-40.7285345961457,-20.2106673321009,-42.1573837936672,-16.5993987177385,1.87450945346301,1.73276810956111,2016.89113536843,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
902,32,0.04931066469629,-42.386710319664,-20.2679034401601,-42.4691134948926,-18.2776320224441,1.87450945346296,1.82519878876667,2016.98356604763,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
803,149,0.04532249877123,-42.9538715064724,-18.5242416505584,-42.7635596908198,-17.9253368716554,1.87450945346301,1.82918695469178,2016.98755421356,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
805,845,0.2634897169978,-40.7706152870451,-20.3570484269566,-42.1308798576689,-21.9532609606927,1.88161199909006,1.61812228209226,2016.77648954096,2017.03997925796,NA,other,MG
806,842,0.1179717170561,-40.4468282188689,-20.0917387533909,-40.412254788945,-20.1335210713877,1.88257257396716,1.76460085691106,2016.92296811578,2017.04093983283,NA,other,other
893,894,0.02039234981936,-40.8588070077193,-20.1715530462526,-40.8803501316144,-20.1281575027469,1.88318177725894,1.86278942743958,2017.02115668631,2017.04154903612,NA,other,other
489,490,0.05885023318943,-46.7104777060703,-22.7422146277185,-46.67075799078,-22.8045761083699,1.88352061836674,1.82467038517731,2016.98303764404,2017.04188787723,NA,other,other
798,799,0.1003479439795,-43.0727161424377,-19.4726361748096,-43.038647228085,-19.5895911561976,1.88384720820696,1.78349926422746,2016.94186652309,2017.04221446707,NA,other,other
483,484,0.1393338529967,-46.6577942967981,-22.6216561779517,-46.2929294389435,-22.4923973485948,1.8843530919269,1.7450192389302,2016.9033864978,2017.04272035079,NA,other,other
888,889,0.1518429056534,-40.7285345961457,-20.2106673321009,-40.4316935139513,-20.1467986031775,1.88461101521451,1.73276810956111,2016.89113536843,2017.04297827408,NA,other,other
894,895,0.00610871927904,-40.8803501316144,-20.1281575027469,-40.8690671088023,-20.1376466094964,1.88929049653798,1.88318177725894,2017.04154903612,2017.0476577554,NA,other,MG
490,491,0.006665170069352,-46.67075799078,-22.8045761083699,-46.7315972242694,-22.7747635566453,1.89018578843609,1.88352061836674,2017.04188787723,2017.0485530473,NA,other,other
803,148,0.0617608549356,-42.9538715064724,-18.5242416505584,-42.9588528862035,-18.5299180048966,1.89094780962738,1.82918695469178,2016.98755421356,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
746,748,0.1371407903608,-46.2505975736699,-22.1347148069752,-46.2263030789986,-22.1015205348665,1.89363356962429,1.75649277926349,2016.91486003813,2017.05200082849,NA,other,other
808,811,0.06056838788722,-40.4208997636353,-19.9713011485487,-38.4866892613037,-12.870470966827,1.89630430602227,1.83573591813505,2016.994103177,2017.05467156489,NA,other,MG
478,249,0.1907714902457,-46.996442297153,-22.1437211955986,-47.7088172798183,-21.1978787820825,1.89642726168245,1.70565577143675,2016.8640230303,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
814,821,0.05232306907293,-43.0377992703218,-22.6989699766511,-42.8648948676137,-22.7182466378542,1.90184362681926,1.84952055774633,2017.00788781661,2017.06021088569,NA,other,other
909,29,0.3279294663039,-42.5480027828489,-19.7272976834578,-42.4801897457049,-19.6457980222548,1.90190671373704,1.57397724743314,2016.7323445063,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
892,122,0.09907666376158,-40.8028638687349,-19.9773779347386,-40.8960368849885,-19.9703654746825,1.90190671373696,1.80283004997538,2016.96119730884,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
669,245,0.0893843377453,-47.8742573398827,-21.356695778475,-47.8633715909628,-21.3164963847993,1.90190671373722,1.81252237599192,2016.97088963486,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
802,150,0.2299051077381,-42.9652345952236,-18.5714369558619,-43.1867276750302,-18.0482430193744,1.90464643976438,1.67474133202628,2016.83310859089,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
856,82,0.1759064045057,-40.6793370790528,-20.1453641329299,-40.9003112399304,-19.0029958220199,1.90464643976428,1.72874003525858,2016.88710729412,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
892,121,0.1018163897889,-40.8028638687349,-19.9773779347386,-40.6398233818418,-19.871741025298,1.90464643976428,1.80283004997538,2016.96119730884,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
893,80,0.04185701232476,-40.8588070077193,-20.1715530462526,-40.8931813793768,-19.9934103936259,1.90464643976434,1.86278942743958,2017.02115668631,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
469,155,0.8174516753986,-46.537434791202,-20.2136604922095,-41.0671969684194,-20.4331419278148,1.9046464397645,1.0871947643659,2016.24556202323,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
