node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3090364926981,-44.6453168372596,-19.398378005058,-45.2309537560475,-19.6258883376367,0.3090364926981,0,2014.77894568251,2015.08798217521,NA,other,other
468,469,0.1527394011358,-45.2309537560475,-19.6258883376367,-44.2307958806478,-20.1007204440366,0.4617758938339,0.3090364926981,2015.08798217521,2015.24072157634,NA,other,other
468,154,0.5366753590385,-45.2309537560475,-19.6258883376367,-50.7243659830889,-15.8809171470521,0.8457118517366,0.3090364926981,2015.08798217521,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,622,0.4277629878159,-44.2307958806478,-20.1007204440366,-44.329621787424,-19.9431588344336,0.8895388816498,0.4617758938339,2015.24072157634,2015.66848456416,NA,other,other
469,470,0.7118173926055,-44.2307958806478,-20.1007204440366,-42.4741765555629,-20.2657701162042,1.1735932864394,0.4617758938339,2015.24072157634,2015.95253896895,NA,other,other
467,646,1.246911166251,-44.6453168372596,-19.398378005058,-44.3063849865984,-19.1610151951307,1.246911166251,0,2014.77894568251,2016.02585684876,NA,other,other
470,503,0.1775451071268,-42.4741765555629,-20.2657701162042,-43.2069581502673,-19.8630075517632,1.3511383935662,1.1735932864394,2015.95253896895,2016.13008407608,NA,other,other
622,623,0.5017326960829,-44.329621787424,-19.9431588344336,-44.3392425959813,-19.952481520655,1.3912715777327,0.8895388816498,2015.66848456416,2016.17021726024,NA,other,other
646,647,0.199139843763,-44.3063849865984,-19.1610151951307,-47.914703240199,-21.0664158247887,1.446051010014,1.246911166251,2016.02585684876,2016.22499669252,NA,other,other
623,625,0.0838701238722,-44.3392425959813,-19.952481520655,-44.3265745866102,-20.2348148506738,1.4751417016049,1.3912715777327,2016.17021726024,2016.25408738411,NA,other,other
647,650,0.1103678063528,-47.914703240199,-21.0664158247887,-47.9468823736067,-20.923039701363,1.5564188163668,1.446051010014,2016.22499669252,2016.33536449888,NA,other,other
470,471,0.4300439645347,-42.4741765555629,-20.2657701162042,-42.3352000739304,-20.1739880751605,1.6036372509741,1.1735932864394,2015.95253896895,2016.38258293348,NA,other,other
471,473,0.0105080274467,-42.3352000739304,-20.1739880751605,-42.326266042104,-20.1602510403087,1.6141452784208,1.6036372509741,2016.38258293348,2016.39309096093,NA,other,other
503,600,0.2675976703359,-43.2069581502673,-19.8630075517632,-43.1823300481737,-19.597576436519,1.6187360639021,1.3511383935662,2016.13008407608,2016.39768174641,NA,other,other
646,927,0.3729526338679,-44.3063849865984,-19.1610151951307,-46.3019668778964,-20.058585822839,1.6198638001189,1.246911166251,2016.02585684876,2016.39880948263,NA,other,SP
622,641,0.7635045051282,-44.329621787424,-19.9431588344336,-48.8763673639963,-20.9517703601075,1.653043386778,0.8895388816498,2015.66848456416,2016.43198906929,NA,other,other
