node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1114572825707,-45.4696199011073,-21.1434042677511,-45.4593614577484,-21.1677448997841,0.1114572825707,0,2015.18031807952,2015.29177536209,NA,other,other
467,645,0.2082229474273,-45.4696199011073,-21.1434042677511,-47.0381796553811,-21.0426561046953,0.2082229474273,0,2015.18031807952,2015.38854102694,NA,other,other
468,621,0.2742813274763,-45.4593614577484,-21.1677448997841,-45.5717972442065,-21.1422122809482,0.385738610047,0.1114572825707,2015.29177536209,2015.56605668956,NA,other,other
645,154,0.2361165073017,-47.0381796553811,-21.0426561046953,-50.7243659830889,-15.8809171470521,0.444339454729,0.2082229474273,2015.38854102694,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.7577895751038,-45.4593614577484,-21.1677448997841,-40.6444228457687,-20.1852920633302,0.8692468576745,0.1114572825707,2015.29177536209,2016.04956493719,NA,other,other
469,470,0.04588644419601,-40.6444228457687,-20.1852920633302,-40.5780981446508,-20.2326719008688,0.91513330187051,0.8692468576745,2016.04956493719,2016.09545138139,NA,other,other
645,646,0.7535634744641,-47.0381796553811,-21.0426561046953,-47.316517646058,-21.0723200248757,0.9617864218914,0.2082229474273,2015.38854102694,2016.14210450141,NA,other,other
470,471,0.1560155706187,-40.5780981446508,-20.2326719008688,-42.9573115204728,-20.0363890410663,1.07114887248921,0.91513330187051,2016.09545138139,2016.25146695201,NA,other,other
646,652,0.1489097803766,-47.316517646058,-21.0723200248757,-48.046693002387,-21.1600966945309,1.110696202268,0.9617864218914,2016.14210450141,2016.29101428179,NA,other,other
652,653,0.03896569340625,-48.046693002387,-21.1600966945309,-48.2070454839538,-21.1385842071708,1.14966189567425,1.110696202268,2016.29101428179,2016.32997997519,NA,other,other
471,495,0.08797697471936,-42.9573115204728,-20.0363890410663,-42.8668221047548,-19.9246084087822,1.15912584720857,1.07114887248921,2016.25146695201,2016.33944392673,NA,other,other
495,497,0.003858934833568,-42.8668221047548,-19.9246084087822,-42.8901196508038,-19.9345820736773,1.16298478204214,1.15912584720857,2016.33944392673,2016.34330286156,NA,other,other
471,472,0.1393953505486,-42.9573115204728,-20.0363890410663,-42.8770327119794,-19.8673957509629,1.21054422303781,1.07114887248921,2016.25146695201,2016.39086230256,NA,other,other
621,622,0.8264347880338,-45.5717972442065,-21.1422122809482,-45.345943270233,-20.4740498724299,1.2121733980808,0.385738610047,2015.56605668956,2016.3924914776,NA,other,other
646,647,0.2565392081921,-47.316517646058,-21.0723200248757,-46.908071717874,-21.0006042997601,1.2183256300835,0.9617864218914,2016.14210450141,2016.3986437096,NA,other,SP
622,623,0.01582951431144,-45.345943270233,-20.4740498724299,-45.2975756816258,-20.5486859367458,1.22800291239224,1.2121733980808,2016.3924914776,2016.40832099191,NA,other,other
653,723,0.08934545294042,-48.2070454839538,-21.1385842071708,-48.2911112644379,-21.0621694234121,1.23900734861467,1.14966189567425,2016.32997997519,2016.41932542813,NA,other,other
470,527,0.3332559410743,-40.5780981446508,-20.2326719008688,-40.7361619465641,-20.3516080515149,1.24838924294481,0.91513330187051,2016.09545138139,2016.42870732246,NA,other,MG
621,640,0.8633030485701,-45.5717972442065,-21.1422122809482,-49.0616266933705,-20.9008367947327,1.2490416586171,0.385738610047,2015.56605668956,2016.42935973813,NA,other,other
723,923,0.07734625248056,-48.2911112644379,-21.0621694234121,-48.3308058686207,-21.1127952252294,1.31635360109523,1.23900734861467,2016.41932542813,2016.49667168061,NA,other,other
469,530,0.4520410577323,-40.6444228457687,-20.1852920633302,-40.6148415493958,-20.2208977755317,1.3212879154068,0.8692468576745,2016.04956493719,2016.50160599492,NA,other,other
640,641,0.09619355693851,-49.0616266933705,-20.9008367947327,-49.0555517966128,-20.9303037898326,1.34523521555561,1.2490416586171,2016.42935973813,2016.52555329507,NA,other,other
497,501,0.1868450909731,-42.8901196508038,-19.9345820736773,-42.5984280419202,-19.8346064637584,1.34982987301524,1.16298478204214,2016.34330286156,2016.53014795253,NA,other,other
530,531,0.02958495316468,-40.6148415493958,-20.2208977755317,-40.5902610009592,-20.2177203516172,1.35087286857148,1.3212879154068,2016.50160599492,2016.53119094809,NA,other,other
501,502,0.006093899636133,-42.5984280419202,-19.8346064637584,-42.6482361813927,-19.8414590223642,1.35592377265137,1.34982987301524,2016.53014795253,2016.53624185217,NA,other,other
641,644,0.01574259026036,-49.0555517966128,-20.9303037898326,-48.984821583592,-20.9384066808066,1.36097780581597,1.34523521555561,2016.52555329507,2016.54129588533,NA,other,other
723,724,0.1236322984282,-48.2911112644379,-21.0621694234121,-48.3577630996105,-21.1800127832063,1.36263964704287,1.23900734861467,2016.41932542813,2016.54295772656,NA,other,other
923,924,0.05210773410737,-48.3308058686207,-21.1127952252294,-48.3280950236399,-21.0644117420415,1.3684613352026,1.31635360109523,2016.49667168061,2016.54877941472,NA,other,other
923,927,0.06743905463089,-48.3308058686207,-21.1127952252294,-48.302404644954,-21.0911241736358,1.38379265572612,1.31635360109523,2016.49667168061,2016.56411073524,NA,other,other
472,473,0.1810063487311,-42.8770327119794,-19.8673957509629,-43.3124096529371,-19.7125847069625,1.39155057176891,1.21054422303781,2016.39086230256,2016.57186865129,NA,other,other
653,654,0.2565442626256,-48.2070454839538,-21.1385842071708,-48.8943695317767,-21.2593630959258,1.40620615829985,1.14966189567425,2016.32997997519,2016.58652423782,NA,other,other
652,930,0.3022139809872,-48.046693002387,-21.1600966945309,-47.7959562267012,-21.2839257863763,1.4129101832552,1.110696202268,2016.29101428179,2016.59322826277,NA,other,other
654,655,0.02715749007194,-48.8943695317767,-21.2593630959258,-49.011037783377,-21.1629951604694,1.43336364837179,1.40620615829985,2016.58652423782,2016.61368172789,NA,other,other
647,648,0.2150577299867,-46.908071717874,-21.0006042997601,-46.5311603269775,-20.3641628376705,1.4333833600702,1.2183256300835,2016.3986437096,2016.61370143959,NA,SP,SP
