node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
729,730,0.009394245131368,-46.6354267602026,-22.7254222833864,-46.5920281204816,-22.7229221489169,2.00524842442797,1.9958541792966,2016.80336248998,2016.81275673511,NA,other,other
608,609,0.2918486964294,-43.2129352969547,-18.7305879624834,-43.2906078527393,-18.7744051526818,2.0140665594742,1.7222178630448,2016.52972617373,2016.82157487016,NA,other,other
643,644,0.09569101319199,-48.931183966221,-21.0952642152915,-48.8723367696325,-21.0523141097481,2.01918392180427,1.92349290861228,2016.7310012193,2016.82669223249,NA,other,other
492,495,0.02854225201407,-42.344635879643,-19.8191640028662,-42.456150097953,-19.9043952615584,2.02801205906373,1.99946980704966,2016.80697811773,2016.83552036975,NA,other,other
648,441,0.320919515532,-47.7080947971123,-21.1988321059842,-47.8038597608459,-21.2776928313603,2.031289503524,1.710369987992,2016.51787829868,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,439,0.03226894323277,-47.7591654327929,-21.1790128748694,-47.8523850887449,-21.1646578265169,2.03128950352407,1.9990205602913,2016.80652887098,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.03226894323277,-47.7591654327929,-21.1790128748694,-47.7202726774561,-21.2102160253538,2.03128950352407,1.9990205602913,2016.80652887098,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
722,248,0.1254263000738,-49.690201455582,-21.260153327236,-49.7147563243682,-21.2951063329945,2.03402174396107,1.90859544388727,2016.71610375457,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
492,493,0.03840230704478,-42.344635879643,-19.8191640028662,-42.4005164204994,-19.6391009495963,2.03787211409444,1.99946980704966,2016.80697811773,2016.84538042478,NA,other,MG
518,553,0.0593651738662,-40.7272295750787,-20.2084162849023,-40.705057490567,-19.797429128428,2.03796406971477,1.97859889584857,2016.78610720653,2016.8454723804,NA,other,other
493,494,0.002509008004406,-42.4005164204994,-19.6391009495963,-42.4210504618331,-19.7071037020188,2.04038112209885,2.03787211409444,2016.84538042478,2016.84788943278,NA,MG,MG
653,228,0.2928138626771,-49.0551955978901,-21.111043009583,-48.8986610110722,-21.1146073388812,2.04221846527255,1.74940460259545,2016.55691291328,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
653,654,0.2981827452686,-49.0551955978901,-21.111043009583,-46.4524778698717,-22.7649512959284,2.04758734786405,1.74940460259545,2016.55691291328,2016.85509565855,NA,other,other
518,519,0.0714149446536,-40.7272295750787,-20.2084162849023,-40.9063722312851,-20.2504092316177,2.05001384050217,1.97859889584857,2016.78610720653,2016.85752215119,NA,other,other
623,624,0.2543582207741,-45.1149656696467,-20.5717060902021,-44.9811462736744,-20.4389339097334,2.05805480993395,1.80369658915985,2016.61120489984,2016.86556312062,NA,other,other
495,496,0.03040429305145,-42.456150097953,-19.9043952615584,-42.4595255163062,-19.844044721398,2.05841635211518,2.02801205906373,2016.83552036975,2016.8659246628,NA,other,other
729,732,0.06392408868747,-46.6354267602026,-22.7254222833864,-46.6424865130069,-22.7075635429344,2.05977826798407,1.9958541792966,2016.80336248998,2016.86728657867,NA,other,other
917,244,0.1707332550393,-48.2731184972426,-21.2119879652709,-48.3383523401789,-21.1113129476325,2.06407638876972,1.89334313373042,2016.70085144441,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
732,893,0.006720742531053,-46.6424865130069,-22.7075635429344,-46.6359603198335,-22.7083964830518,2.06649901051512,2.05977826798407,2016.86728657867,2016.8740073212,NA,other,other
923,236,0.2248032482379,-48.7443476290188,-20.8561007290949,-48.2006764530889,-21.1463594260453,2.06680862920687,1.84200538096897,2016.64951369165,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1433157205947,-48.931183966221,-21.0952642152915,-48.8681174583693,-21.0143543657598,2.06680862920698,1.92349290861228,2016.7310012193,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.04762470740274,-48.8723367696325,-21.0523141097481,-48.8660009928669,-21.0737100541046,2.06680862920701,2.01918392180427,2016.82669223249,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
652,230,0.3492595758964,-49.0471684753135,-21.074084987204,-49.0340396169662,-21.0908557985708,2.06954086964424,1.72028129374784,2016.52778960443,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.05035694784009,-48.8723367696325,-21.0523141097481,-49.0191508059462,-21.0947209804425,2.06954086964436,2.01918392180427,2016.82669223249,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
609,611,0.05668679410824,-43.2906078527393,-18.7744051526818,-43.1795510347066,-19.1677262754972,2.07075335358244,2.0140665594742,2016.82157487016,2016.87826166427,NA,other,other
619,620,0.1690672835679,-43.1374373190417,-18.1155898792881,-42.7919814180077,-17.975427580216,2.0709559144404,1.9018886308725,2016.70939694156,2016.87846422512,NA,MG,MG
923,235,0.2384644504238,-48.7443476290188,-20.8561007290949,-48.7982799205589,-20.7973889694726,2.08046983139277,1.84200538096897,2016.64951369165,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
651,229,0.4363603363876,-49.2223940612165,-21.1949478705869,-49.2450455494155,-21.3051261285087,2.09413103357863,1.65777069719103,2016.46527900788,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
723,724,0.1312102490751,-46.1974860829155,-22.3770616542521,-46.1801366928006,-22.3770972745229,2.0974446200524,1.9662343709773,2016.77374268166,2016.90495293074,NA,other,other
606,607,0.1170699808085,-40.7881607768431,-20.2494787326613,-40.5272571338435,-20.3015044044621,2.09895555737258,1.98188557656408,2016.78939388725,2016.90646386806,NA,other,other
654,670,0.05576629460506,-46.4524778698717,-22.7649512959284,-46.5035211216907,-22.7700168296486,2.10335364246911,2.04758734786405,2016.85509565855,2016.91086195315,NA,other,other
670,671,0.002301207853205,-46.5035211216907,-22.7700168296486,-46.5209260087983,-22.7647789653325,2.10565485032232,2.10335364246911,2016.91086195315,2016.91316316101,NA,other,other
565,600,0.1322177717056,-40.4072079120324,-20.1794327338086,-40.4430153320338,-20.3034560170513,2.11031512074337,1.97809734903777,2016.78560565972,2016.91782343143,NA,other,other
670,672,0.00787346248295,-46.5035211216907,-22.7700168296486,-46.4926755300366,-22.7938989349057,2.11122710495206,2.10335364246911,2016.91086195315,2016.91873541564,NA,other,other
918,919,0.1429274568843,-48.2371296725344,-21.2361468081439,-47.902900743534,-21.2704006644484,2.11280939384784,1.96988193696354,2016.77739024765,2016.92031770453,NA,other,other
566,567,0.1320891339741,-40.4222450938032,-20.1993906675203,-40.300154720282,-20.088288920113,2.11334945781259,1.98126032383849,2016.78876863452,2016.9208577685,NA,other,other
732,733,0.05692931795878,-46.6424865130069,-22.7075635429344,-46.6333976905718,-22.7127138588028,2.11670758594285,2.05977826798407,2016.86728657867,2016.92421589663,NA,other,other
918,247,0.1597682222982,-48.2371296725344,-21.2361468081439,-48.2165264346543,-21.2459545916245,2.12965015926174,1.96988193696354,2016.77739024765,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
654,655,0.08718157146273,-46.4524778698717,-22.7649512959284,-46.5614313524835,-22.8669278801454,2.13476891932678,2.04758734786405,2016.85509565855,2016.94227723001,NA,other,other
733,734,0.01931373021347,-46.6333976905718,-22.7127138588028,-46.6400548157432,-22.7110376636894,2.13602131615632,2.11670758594285,2016.92421589663,2016.94352962684,NA,other,other
642,462,0.2881961695191,-49.0993722561881,-21.0574641972683,-49.1003551291337,-21.0955601034936,2.13784688057319,1.84965071105409,2016.65715902174,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
926,232,0.2141187262323,-48.3020203376475,-21.0899109131552,-48.2867442038875,-21.1423123538259,2.14057912101011,1.92646039477781,2016.73396870546,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
622,639,0.3717534409769,-44.9431191240433,-20.6180552474296,-44.3811681333371,-19.9223216601893,2.1438486315979,1.772095190621,2016.5796035013,2016.95135694228,NA,other,other
496,497,0.08698079639629,-42.4595255163062,-19.844044721398,-42.6248638092767,-20.0695799776562,2.14539714851147,2.05841635211518,2016.8659246628,2016.9529054592,NA,other,other
519,523,0.09813484295635,-40.9063722312851,-20.2504092316177,-40.8460764130046,-20.2713159361629,2.14814868345852,2.05001384050217,2016.85752215119,2016.95565699414,NA,other,other
655,666,0.01439532258185,-46.5614313524835,-22.8669278801454,-46.4590604519885,-22.8169076188147,2.14916424190863,2.13476891932678,2016.94227723001,2016.95667255259,NA,other,other
733,874,0.03580054893086,-46.6333976905718,-22.7127138588028,-46.636914976329,-22.6711037474407,2.15250813487371,2.11670758594285,2016.92421589663,2016.96001644556,NA,other,other
482,483,0.1876933146147,-40.6631254568726,-20.1430612391142,-40.6373710177559,-19.9613826705105,2.15471059364188,1.96701727902718,2016.77452558971,2016.96221890433,NA,other,other
642,461,0.3073218525792,-49.0993722561881,-21.0574641972683,-48.9872823335068,-20.8511196970516,2.15697256363329,1.84965071105409,2016.65715902174,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
553,561,0.1195134719574,-40.705057490567,-19.797429128428,-40.7369784947326,-19.8354178976749,2.15747754167217,2.03796406971477,2016.8454723804,2016.96498585236,NA,other,other
928,929,0.1580580739902,-46.2347790855425,-20.2156058186152,-46.4577097826885,-20.2201518369714,2.1611839975619,2.0031259235717,2016.81063423426,2016.96869230825,NA,SP,SP
553,554,0.1279471178554,-40.705057490567,-19.797429128428,-42.875989161041,-19.8110540019277,2.16591118757017,2.03796406971477,2016.8454723804,2016.97341949825,NA,other,other
666,667,0.01798523248795,-46.4590604519885,-22.8169076188147,-46.4150672086952,-22.8136443170039,2.16714947439658,2.14916424190863,2016.95667255259,2016.97465778508,NA,other,other
600,601,0.05884039989629,-40.4430153320338,-20.3034560170513,-42.3128586726573,-22.0652373860557,2.16915552063966,2.11031512074337,2016.91782343143,2016.97666383132,NA,other,MG
893,894,0.1041528717112,-46.6359603198335,-22.7083964830518,-46.642061561157,-22.847107047067,2.17065188222632,2.06649901051512,2016.8740073212,2016.97816019291,NA,other,other
519,520,0.1238139762187,-40.9063722312851,-20.2504092316177,-40.8795935336388,-20.0883006983586,2.17382781672087,2.05001384050217,2016.85752215119,2016.98133612741,NA,other,other
561,562,0.01796196101983,-40.7369784947326,-19.8354178976749,-40.7821514413737,-19.8646134494579,2.175439502692,2.15747754167217,2016.96498585236,2016.98294781338,NA,other,other
672,673,0.07200625759379,-46.4926755300366,-22.7938989349057,-46.7036336886756,-22.9656570087345,2.18323336254585,2.11122710495206,2016.91873541564,2016.99074167323,NA,other,other
667,668,0.01810001601136,-46.4150672086952,-22.8136443170039,-46.6628600672811,-22.8113035131031,2.18524949040794,2.16714947439658,2016.97465778508,2016.99275780109,NA,other,other
567,568,0.07835540500017,-40.300154720282,-20.088288920113,-40.2569476143819,-20.0398025759341,2.19170486281276,2.11334945781259,2016.9208577685,2016.9992131735,NA,other,other
929,930,0.03330733978266,-46.4577097826885,-20.2201518369714,-46.5136368047449,-20.2540397377294,2.19449133734456,2.1611839975619,2016.96869230825,2017.00199964803,NA,SP,SP
496,508,0.1369602140191,-42.4595255163062,-19.844044721398,-43.3554434448167,-19.4057881600849,2.19537656613428,2.05841635211518,2016.8659246628,2017.00288487682,NA,other,other
497,498,0.05185890555873,-42.6248638092767,-20.0695799776562,-42.6167605606763,-20.1541567563143,2.1972560540702,2.14539714851147,2016.9529054592,2017.00476436475,NA,other,other
672,716,0.08652259834625,-46.4926755300366,-22.7938989349057,-46.4953643613905,-22.7466107563711,2.19774970329831,2.11122710495206,2016.91873541564,2017.00525801398,NA,other,other
476,480,0.2793694386662,-40.801978858541,-20.3093429837377,-42.4205112259382,-20.2867657365154,2.19803911956504,1.91866968089884,2016.72617799158,2017.00554743025,NA,MG,MG
523,524,0.05396114979703,-40.8460764130046,-20.2713159361629,-40.8975257035532,-20.2707321404251,2.20210983325555,2.14814868345852,2016.95565699414,2017.00961814394,NA,other,other
874,875,0.04987899641921,-46.636914976329,-22.6711037474407,-46.6636485660498,-22.6938237469088,2.20238713129292,2.15250813487371,2016.96001644556,2017.00989544198,NA,other,other
520,521,0.03023699049733,-40.8795935336388,-20.0883006983586,-40.9031513253677,-20.1498430952844,2.2040648072182,2.17382781672087,2016.98133612741,2017.0115731179,NA,other,other
521,522,0.007515556369444,-40.9031513253677,-20.1498430952844,-40.9070067706066,-20.1573037540948,2.21158036358764,2.2040648072182,2017.0115731179,2017.01908867427,NA,other,other
477,478,0.2275465276241,-41.0057885217907,-20.4651924849741,-40.9826761829205,-20.4214364533591,2.21777260743282,1.99022607980872,2016.79773439049,2017.02528091812,NA,MG,MG
611,618,0.1491689161061,-43.1795510347066,-19.1677262754972,-43.1915975852805,-19.2499920552552,2.21992226968854,2.07075335358244,2016.87826166427,2017.02743058037,NA,other,other
524,525,0.01920960296332,-40.8975257035532,-20.2707321404251,-42.5354042163587,-21.9045664297489,2.22131943621887,2.20210983325555,2017.00961814394,2017.0288277469,NA,other,other
605,126,0.2585156853939,-40.7151969082414,-20.2424112399367,-42.1573837936672,-16.5993987177385,2.22536840164477,1.96685271625087,2016.77436102693,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
480,32,0.02732928207964,-42.4205112259382,-20.2867657365154,-42.4691134948926,-18.2776320224441,2.22536840164468,2.19803911956504,2017.00554743025,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
620,149,0.1544124872044,-42.7919814180077,-17.975427580216,-42.7635596908198,-17.9253368716554,2.2253684016448,2.0709559144404,2016.87846422512,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
716,717,0.02861248139376,-46.4953643613905,-22.7466107563711,-46.765881605551,-22.8505555653123,2.22636218469207,2.19774970329831,2017.00525801398,2017.03387049538,NA,other,other
894,898,0.05737107509707,-46.642061561157,-22.847107047067,-46.5764577793752,-22.9083854090942,2.22802295732339,2.17065188222632,2016.97816019291,2017.03553126801,NA,other,other
930,931,0.04339990764899,-46.5136368047449,-20.2540397377294,-46.4167917329045,-20.1008199864158,2.23789124499355,2.19449133734456,2017.00199964803,2017.04539955568,NA,SP,SP
554,555,0.07475977932577,-42.875989161041,-19.8110540019277,-42.7970680973881,-19.7743836519493,2.24067096689594,2.16591118757017,2016.97341949825,2017.04817927758,NA,other,other
620,148,0.1708508433688,-42.7919814180077,-17.975427580216,-42.9588528862035,-18.5299180048966,2.2418067578092,2.0709559144404,2016.87846422512,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
734,864,0.1088580146633,-46.6400548157432,-22.7110376636894,-46.7429275172625,-22.7388915828337,2.24487933081962,2.13602131615632,2016.94352962684,2017.0523876415,NA,other,other
916,249,0.4995392504316,-48.2255890107424,-21.2197294913039,-47.7088172798183,-21.1978787820825,2.24728620986432,1.74774695943272,2016.55525527012,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
568,569,0.0604825000416,-40.2569476143819,-20.0398025759341,-38.2470375208441,-12.5482359363672,2.25218736285436,2.19170486281276,2016.9992131735,2017.05969567354,NA,other,MG
494,29,0.2123845398199,-42.4210504618331,-19.7071037020188,-42.4801897457049,-19.6457980222548,2.25276566191875,2.04038112209885,2016.84788943278,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
562,122,0.07732615922677,-40.7821514413737,-19.8646134494579,-40.8960368849885,-19.9703654746825,2.25276566191877,2.175439502692,2016.98294781338,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
919,245,0.1399562680712,-47.902900743534,-21.2704006644484,-47.8633715909628,-21.3164963847993,2.25276566191904,2.11280939384784,2016.92031770453,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
566,576,0.2733812749455,-40.4222450938032,-20.1993906675203,-40.3875949095753,-20.1834155680718,2.25464159878399,1.98126032383849,2016.78876863452,2017.06214990947,NA,other,other
875,877,0.05272807757374,-46.6636485660498,-22.6938237469088,-46.6334244613067,-22.6045280261991,2.25511520886666,2.20238713129292,2017.00989544198,2017.06262351955,NA,other,other
523,82,0.1073567044876,-40.8460764130046,-20.2713159361629,-40.9003112399304,-19.0029958220199,2.25550538794612,2.14814868345852,2016.95565699414,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
