node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
736,741,0.3173772889423,-48.1776267924153,-21.0448307231843,-49.7292587705021,-21.249833459892,1.51157205346051,1.19419476451821,2016.42568029509,2016.74305758404,NA,other,other
737,738,0.1787852350142,-48.1097999132156,-20.7981738260045,-48.2606257740333,-21.1501357066671,1.51196665821271,1.33318142319851,2016.56466695377,2016.74345218879,NA,other,other
586,589,0.02962005867944,-42.0583722742685,-19.8655221612096,-41.9813464461835,-19.9981851664761,1.51441553790734,1.4847954792279,2016.7162810098,2016.74590106848,NA,other,other
494,495,0.1787732644645,-40.6834219088857,-20.1984797074523,-40.6147004852165,-20.2366950210932,1.52070271459092,1.34192945012642,2016.5734149807,2016.75218824517,NA,other,other
613,617,0.1014332648882,-42.200436892994,-20.1852657673945,-40.9758645082584,-20.4245254627601,1.52632013515446,1.42488687026626,2016.65637240084,2016.75780566573,NA,MG,MG
537,541,0.09030047117097,-40.7482053206287,-20.1717339416296,-40.7865517418561,-20.1379616964074,1.52684055322147,1.4365400820505,2016.66802561263,2016.7583260838,NA,other,other
738,739,0.0155015175505,-48.2606257740333,-21.1501357066671,-48.2590950774519,-21.2087304212316,1.52746817576321,1.51196665821271,2016.74345218879,2016.75895370634,NA,other,other
733,735,0.2055251697813,-48.2508260054738,-21.2435965294059,-48.2801992354053,-21.171918686604,1.52853830192168,1.32301313214038,2016.55449866272,2016.7600238325,NA,other,other
472,490,0.06792829697677,-42.7235557789209,-18.9815959183274,-42.6981676338782,-18.9787677990974,1.53514289316085,1.46721459618408,2016.69870012676,2016.76662842374,NA,other,other
640,466,0.2823910900388,-49.0893671157599,-20.9434881739582,-49.4377811887808,-21.0054780975887,1.5417385131416,1.2593474231028,2016.49083295368,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
536,547,0.1308527685011,-40.7224996626543,-20.114871716548,-40.6666749392995,-20.0131297928276,1.54266401361785,1.41181124511675,2016.64329677569,2016.77414954419,NA,other,other
647,648,0.5148831904311,-47.5649454074451,-20.8843439604737,-46.8744027323436,-20.4377859071149,1.5434033891331,1.028520198702,2016.26000572928,2016.77488891971,NA,SP,SP
726,243,0.0649092721889,-48.9796190449852,-21.2064814000628,-48.8751233860343,-21.1557291704222,1.54993523445321,1.48502596226431,2016.71651149284,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
586,587,0.07872789648539,-42.0583722742685,-19.8655221612096,-42.0173430742103,-19.7882275439093,1.56352337571329,1.4847954792279,2016.7162810098,2016.79500890629,NA,other,MG
617,619,0.04726153961409,-40.9758645082584,-20.4245254627601,-41.016209752461,-20.460820112075,1.57358167476855,1.52632013515446,2016.75780566573,2016.80506720534,NA,MG,MG
641,642,0.1553911034523,-49.0511558015507,-20.8339203755706,-48.9394533975864,-21.0004762934064,1.5745447015325,1.4191535980802,2016.65063912865,2016.80603023211,NA,other,other
656,657,0.06863205130559,-48.9671547163441,-21.0993946247546,-46.5742292852988,-22.8431340904476,1.57760844876455,1.50897639745896,2016.74046192803,2016.80909397934,NA,other,other
495,496,0.06368365159459,-40.6147004852165,-20.2366950210932,-40.5552444592081,-20.2084136500476,1.58438636618551,1.52070271459092,2016.75218824517,2016.81587189676,NA,other,other
589,590,0.07234295175617,-41.9813464461835,-19.9981851664761,-42.0229514162198,-19.9774230877718,1.58675848966351,1.51441553790734,2016.74590106848,2016.81824402024,NA,other,other
496,497,0.002485474257973,-40.5552444592081,-20.2084136500476,-40.5578323557195,-20.1894696704365,1.58687184044348,1.58438636618551,2016.81587189676,2016.81835737102,NA,other,other
622,624,0.1853499081423,-45.0680990389972,-20.1564154998894,-45.1566499646932,-20.345485405251,1.5960155167612,1.4106656086189,2016.64215113919,2016.82750104734,NA,other,other
930,440,0.1088201807878,-47.7498735546864,-21.1677853940197,-47.7202726774561,-21.2102160253538,1.60731228363349,1.49849210284569,2016.72997763342,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.097130224084,-47.7494113316336,-21.2016840031624,-47.8038597608459,-21.2776928313603,1.60731228363346,1.51018205954946,2016.74166759012,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,439,0.097130224084,-47.7494113316336,-21.2016840031624,-47.8523850887449,-21.1646578265169,1.60731228363346,1.51018205954946,2016.74166759012,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
741,248,0.09847247061013,-49.7292587705021,-21.249833459892,-49.7147563243682,-21.2951063329945,1.61004452407064,1.51157205346051,2016.74305758404,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
642,643,0.04173285900724,-48.9394533975864,-21.0004762934064,-48.9085528030409,-21.0069328232244,1.61627756053974,1.5745447015325,2016.80603023211,2016.84776309111,NA,other,other
656,228,0.109264847923,-48.9671547163441,-21.0993946247546,-48.8986610110722,-21.1146073388812,1.61824124538196,1.50897639745896,2016.74046192803,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
657,662,0.04223431850887,-46.5742292852988,-22.8431340904476,-46.601205693537,-22.9130926926993,1.61984276727342,1.57760844876455,2016.80909397934,2016.85132829785,NA,other,other
495,508,0.1113700230586,-40.6147004852165,-20.2366950210932,-40.5271151709688,-20.2686060757038,1.63207273764952,1.52070271459092,2016.75218824517,2016.86355826822,NA,other,other
738,244,0.1281325106666,-48.2606257740333,-21.1501357066671,-48.3383523401789,-21.1113129476325,1.64009916887931,1.51196665821271,2016.74345218879,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
732,236,0.2429392020656,-48.2446178277713,-21.1031298154508,-48.2006764530889,-21.1463594260453,1.64283140931643,1.39989220725083,2016.63137773783,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.06828670778391,-48.9394533975864,-21.0004762934064,-48.8681174583693,-21.0143543657598,1.64283140931641,1.5745447015325,2016.80603023211,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.02655384877668,-48.9085528030409,-21.0069328232244,-48.8660009928669,-21.0737100541046,1.64283140931642,1.61627756053974,2016.84776309111,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
726,727,0.1598048017436,-48.9796190449852,-21.2064814000628,-46.6084093086266,-22.5352494415583,1.64483076400791,1.48502596226431,2016.71651149284,2016.87631629458,NA,other,other
655,230,0.2118425810888,-49.0550580213144,-21.0311499490949,-49.0340396169662,-21.0908557985708,1.64556364975375,1.43372106866495,2016.66520659924,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.02928608921403,-48.9085528030409,-21.0069328232244,-49.0191508059462,-21.0947209804425,1.64556364975377,1.61627756053974,2016.84776309111,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
662,673,0.0305402925637,-46.601205693537,-22.9130926926993,-46.5923329089903,-22.926307922821,1.65038305983712,1.61984276727342,2016.85132829785,2016.88186859041,NA,other,other
732,235,0.2566004042515,-48.2446178277713,-21.1031298154508,-48.7982799205589,-20.7973889694726,1.65649261150233,1.39989220725083,2016.63137773783,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
617,618,0.1305765579582,-40.9758645082584,-20.4245254627601,-40.2978289565094,-20.5204729036861,1.65689669311266,1.52632013515446,2016.75780566573,2016.88838222369,NA,MG,MG
662,663,0.03729643713383,-46.601205693537,-22.9130926926993,-46.6098783095143,-22.9396659613833,1.65713920440725,1.61984276727342,2016.85132829785,2016.88862473498,NA,other,other
657,658,0.08955440862872,-46.5742292852988,-22.8431340904476,-46.6948039975257,-22.6836567938064,1.66716285739327,1.57760844876455,2016.80909397934,2016.89864838797,NA,other,other
654,229,0.4430325301581,-49.0577928361698,-21.0282879485049,-49.2450455494155,-21.3051261285087,1.67015381368805,1.22712128352995,2016.4586068141,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
648,649,0.1274072966483,-46.8744027323436,-20.4377859071149,-46.7712115971418,-20.4758483585629,1.6708106857814,1.5434033891331,2016.77488891971,2016.90229621636,NA,SP,SP
537,538,0.2353875632814,-40.7482053206287,-20.1717339416296,-40.7246987657229,-20.1567934535347,1.6719276453319,1.4365400820505,2016.66802561263,2016.90341317591,NA,other,other
490,492,0.1417875506913,-42.6981676338782,-18.9787677990974,-43.111217695876,-18.5176738493065,1.67693044385215,1.53514289316085,2016.76662842374,2016.90841597443,NA,other,MG
587,588,0.1191789541902,-42.0173430742103,-19.7882275439093,-42.4069549829153,-19.8753915068121,1.68270232990349,1.56352337571329,2016.79500890629,2016.91418786048,NA,MG,MG
538,539,0.01164662283878,-40.7246987657229,-20.1567934535347,-40.796974984327,-20.1670576557636,1.68357426817068,1.6719276453319,2016.90341317591,2016.91505979875,NA,other,other
541,545,0.1582809759035,-40.7865517418561,-20.1379616964074,-40.7442658448945,-20.0422628256792,1.68512152912497,1.52684055322147,2016.7583260838,2016.9166070597,NA,other,other
497,498,0.09910837515916,-40.5578323557195,-20.1894696704365,-41.515275192644,-22.3828747691743,1.68598021560264,1.58687184044348,2016.81835737102,2016.91746574618,NA,other,other
739,740,0.1617104827939,-48.2590950774519,-21.2087304212316,-47.810734115606,-21.4136906744816,1.68917865855711,1.52746817576321,2016.75895370634,2016.92066418913,NA,other,other
741,742,0.1890373593838,-49.7292587705021,-21.249833459892,-46.4303053383578,-22.6859520857268,1.70060941284431,1.51157205346051,2016.74305758404,2016.93209494342,NA,other,other
508,510,0.07027519199435,-40.5271151709688,-20.2686060757038,-40.5258785840593,-20.3644116965809,1.70234792964387,1.63207273764952,2016.86355826822,2016.93383346022,NA,other,other
727,728,0.05810732564076,-46.6084093086266,-22.5352494415583,-46.5834857512091,-22.695157729872,1.70293808964867,1.64483076400791,2016.87631629458,2016.93442362022,NA,other,other
624,626,0.1076556655128,-45.1566499646932,-20.345485405251,-44.9466609843185,-20.3582858633859,1.703671182274,1.5960155167612,2016.82750104734,2016.93515671285,NA,other,other
739,247,0.178204763608,-48.2590950774519,-21.2087304212316,-48.2165264346543,-21.2459545916245,1.70567293937121,1.52746817576321,2016.75895370634,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
649,650,0.03713758807523,-46.7712115971418,-20.4758483585629,-46.8005602734719,-20.4662694763385,1.70794827385663,1.6708106857814,2016.90229621636,2016.93943380443,NA,SP,SP
673,674,0.05952448807794,-46.5923329089903,-22.926307922821,-46.5251614768229,-22.9444611869333,1.70990754791506,1.65038305983712,2016.88186859041,2016.94139307849,NA,other,other
644,462,0.2754917073118,-49.0217234251353,-20.8462533580327,-49.1003551291337,-21.0955601034936,1.71386966068255,1.43837795337075,2016.66986348395,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
735,232,0.188063599198,-48.2801992354053,-21.171918686604,-48.2867442038875,-21.1423123538259,1.71660190111968,1.52853830192168,2016.7600238325,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
581,582,0.4284849257737,-42.1272771016179,-19.6711912644278,-42.4527919994222,-19.516120566553,1.72134211006784,1.29285718429414,2016.52434271487,2016.95282764064,NA,other,other
644,461,0.2946173903719,-49.0217234251353,-20.8462533580327,-48.9872823335068,-20.8511196970516,1.73299534374265,1.43837795337075,2016.66986348395,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
742,743,0.04613519773605,-46.4303053383578,-22.6859520857268,-46.3094231801793,-22.6242726340582,1.74674461058036,1.70060941284431,2016.93209494342,2016.97823014115,NA,other,other
590,602,0.1620345774739,-42.0229514162198,-19.9774230877718,-40.428595232839,-20.0396137079807,1.74879306713741,1.58675848966351,2016.81824402024,2016.98027859771,NA,other,other
473,474,0.2755559377058,-42.6898474861091,-18.9393432202641,-43.5782492180725,-19.7026316448915,1.74926735483857,1.47371141713277,2016.70519694771,2016.98075288541,NA,other,other
545,546,0.06517563528718,-40.7442658448945,-20.0422628256792,-40.6702712724685,-19.8836390606981,1.75029716441215,1.68512152912497,2016.9166070597,2016.98178269499,NA,other,other
622,623,0.3487819741305,-45.0680990389972,-20.1564154998894,-44.7819125679879,-19.8858146610307,1.7594475827494,1.4106656086189,2016.64215113919,2016.99093311332,NA,other,other
492,493,0.08496967479752,-43.111217695876,-18.5176738493065,-43.0245129269522,-18.5516883305627,1.76190011864967,1.67693044385215,2016.90841597443,2016.99338564922,NA,MG,MG
742,748,0.06595366589475,-46.4303053383578,-22.6859520857268,-46.484363946267,-22.7324896494292,1.76656307873906,1.70060941284431,2016.93209494342,2016.99804860931,NA,other,other
743,744,0.02467438249817,-46.3094231801793,-22.6242726340582,-46.3088341941004,-22.5979268399403,1.77141899307853,1.74674461058036,2016.97823014115,2017.00290452365,NA,other,other
582,583,0.05134656737261,-42.4527919994222,-19.516120566553,-42.4634127931572,-19.5619162879629,1.77268867744045,1.72134211006784,2016.95282764064,2017.00417420802,NA,other,other
674,675,0.07898564312269,-46.5251614768229,-22.9444611869333,-46.4508148475598,-22.9748807440816,1.78889319103775,1.70990754791506,2016.94139307849,2017.02037872161,NA,other,other
510,511,0.09028695017589,-40.5258785840593,-20.3644116965809,-40.4787151582451,-20.2967881464761,1.79263487981976,1.70234792964387,2016.93383346022,2017.02412041039,NA,other,other
547,548,0.252096703055,-40.6666749392995,-20.0131297928276,-40.8647635350929,-20.3127982359667,1.79476071667285,1.54266401361785,2016.77414954419,2017.02624624725,NA,other,other
541,542,0.2711403005816,-40.7865517418561,-20.1379616964074,-40.9153998260172,-20.0597426557248,1.79798085380307,1.52684055322147,2016.7583260838,2017.02946638438,NA,other,other
602,603,0.05240162386635,-40.428595232839,-20.0396137079807,-40.5096327047044,-20.0663472447581,1.80119469100376,1.74879306713741,2016.98027859771,2017.03268022158,NA,other,other
620,32,0.3030282851006,-42.0933233539605,-19.7837113400708,-42.4691134948926,-18.2776320224441,1.8013911817545,1.4983628966539,2016.72984842723,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
539,126,0.1178169135839,-40.796974984327,-20.1670576557636,-42.1573837936672,-16.5993987177385,1.80139118175458,1.68357426817068,2016.91505979875,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
493,149,0.0394910631048,-43.0245129269522,-18.5516883305627,-42.7635596908198,-17.9253368716554,1.80139118175447,1.76190011864967,2016.99338564922,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
748,749,0.03732030101782,-46.484363946267,-22.7324896494292,-46.6038355768106,-22.7647577335244,1.80388337975688,1.76656307873906,2016.99804860931,2017.03536891033,NA,other,other
658,659,0.1396407285077,-46.6948039975257,-22.6836567938064,-46.3159131926353,-22.2010946973397,1.80680358590097,1.66716285739327,2016.89864838797,2017.03828911648,NA,other,other
590,591,0.2201259614534,-42.0229514162198,-19.9774230877718,-42.303106573345,-20.7127555510168,1.80688445111691,1.58675848966351,2016.81824402024,2017.03836998169,NA,other,other
749,750,0.003718731061976,-46.6038355768106,-22.7647577335244,-46.5705862110344,-22.7370374378498,1.80760211081886,1.80388337975688,2017.03536891033,2017.03908764139,NA,other,other
750,751,0.007469017299526,-46.5705862110344,-22.7370374378498,-46.5603077078588,-22.7620383581606,1.81507112811838,1.80760211081886,2017.03908764139,2017.04655665869,NA,other,other
728,731,0.1123533980733,-46.5834857512091,-22.695157729872,-46.6959967190486,-22.9055587039274,1.81529148772197,1.70293808964867,2016.93442362022,2017.0467770183,NA,other,other
493,148,0.05592941926917,-43.0245129269522,-18.5516883305627,-42.9588528862035,-18.5299180048966,1.81782953791884,1.76190011864967,2016.99338564922,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
490,491,0.2828612572909,-42.6981676338782,-18.9787677990974,-42.7224074371631,-19.0547409541905,1.81800415045175,1.53514289316085,2016.76662842374,2017.04948968103,NA,other,other
749,768,0.014884806726,-46.6038355768106,-22.7647577335244,-46.6357638676176,-22.8004059505042,1.81876818648288,1.80388337975688,2017.03536891033,2017.05025371706,NA,other,other
737,249,0.4901275667753,-48.1097999132156,-20.7981738260045,-47.7088172798183,-21.1978787820825,1.82330898997381,1.33318142319851,2016.56466695377,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
659,660,0.01700905403112,-46.3159131926353,-22.2010946973397,-46.3247203235637,-22.232668577457,1.82381263993209,1.80680358590097,2017.03828911648,2017.05529817051,NA,other,SP
497,507,0.2372014547361,-40.5578323557195,-20.1894696704365,-40.5905562644383,-20.306441682758,1.82407329517958,1.58687184044348,2016.81835737102,2017.05555882575,NA,other,other
588,29,0.146086112125,-42.4069549829153,-19.8753915068121,-42.4801897457049,-19.6457980222548,1.82878844202849,1.68270232990349,2016.91418786048,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
740,245,0.1396097834714,-47.810734115606,-21.4136906744816,-47.8633715909628,-21.3164963847993,1.82878844202851,1.68917865855711,2016.92066418913,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
546,122,0.07849127761638,-40.6702712724685,-19.8836390606981,-40.8960368849885,-19.9703654746825,1.82878844202853,1.75029716441215,2016.98178269499,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.8030079693539,-47.5649454074451,-20.8843439604737,-41.0671969684194,-20.4331419278148,1.8315281680559,1.028520198702,2016.26000572928,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
547,82,0.288864154438,-40.6666749392995,-20.0131297928276,-40.9003112399304,-19.0029958220199,1.83152816805585,1.54266401361785,2016.77414954419,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
492,150,0.1545977242037,-43.111217695876,-18.5176738493065,-43.1867276750302,-18.0482430193744,1.83152816805585,1.67693044385215,2016.90841597443,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
740,246,0.1423495094988,-47.810734115606,-21.4136906744816,-47.8582808459533,-21.3275686088716,1.83152816805591,1.68917865855711,2016.92066418913,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
546,121,0.08123100364374,-40.6702712724685,-19.8836390606981,-40.6398233818418,-19.871741025298,1.83152816805589,1.75029716441215,2016.98178269499,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
542,80,0.03354731425282,-40.9153998260172,-20.0597426557248,-40.8931813793768,-19.9934103936259,1.83152816805589,1.79798085380307,2017.02946638438,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
768,786,0.01471785864737,-46.6357638676176,-22.8004059505042,-46.6410978895118,-22.7827698378204,1.83348604513025,1.81876818648288,2017.05025371706,2017.0649715757,NA,other,other
587,30,0.27074451837,-42.0173430742103,-19.7882275439093,-45.5940427229087,-15.4692120830917,1.83426789408329,1.56352337571329,2016.79500890629,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
588,28,0.1515655641798,-42.4069549829153,-19.8753915068121,-42.0927279041827,-20.4568771219504,1.83426789408329,1.68270232990349,2016.91418786048,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
