node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
473,474,0.05773516319048,-40.6647495161908,-20.193639977631,-40.7655713997987,-20.2540545485507,1.59595388355358,1.5382187203631,2016.74121529304,2016.79895045623,NA,other,other
721,722,0.06374205517452,-48.8620610914141,-21.2189052327247,-48.796863201535,-20.8937955134526,1.60223169317008,1.53848963799556,2016.74148621067,2016.80522826584,NA,other,other
617,618,0.08036175021992,-42.302461498041,-20.1271879745363,-42.3283850599515,-20.1120482478383,1.60937193522482,1.5290101850049,2016.73200675768,2016.8123685079,NA,MG,MG
925,926,0.06674492554301,-47.8629708945431,-21.0769917534457,-47.7417261721479,-21.2140840318678,1.6142945102343,1.54754958469129,2016.75054615736,2016.81729108291,NA,other,other
584,585,0.1898293533937,-43.3468026114339,-18.3114556755674,-43.3131670248325,-18.2796339711198,1.61701080614524,1.42718145275154,2016.63017802542,2016.82000737882,NA,MG,MG
928,929,0.09298966357087,-46.1909692870979,-20.3735902091725,-46.4664758222214,-20.0806396683618,1.61833633565814,1.52534667208727,2016.72834324476,2016.82133290833,NA,SP,SP
483,484,0.02439837967571,-40.9003486827843,-20.1174103270275,-40.818933517303,-20.1047315899444,1.61974579001861,1.5953474103429,2016.79834398302,2016.82274236269,NA,other,other
738,746,0.03369463711527,-46.7199177806038,-22.6654719399858,-46.6730823627226,-22.6669444993301,1.62139652945627,1.587701892341,2016.79069846501,2016.82439310213,NA,other,other
565,582,0.1554707159711,-43.2886855804579,-19.1445074177625,-42.9352377336436,-19.40194593612,1.62261608860264,1.46714537263154,2016.6701419453,2016.82561266128,NA,other,other
929,930,0.007953313658856,-46.4664758222214,-20.0806396683618,-46.4618582470147,-20.096217597368,1.626289649317,1.61833633565814,2016.82133290833,2016.82928622199,NA,SP,SP
618,619,0.01733243747361,-42.3283850599515,-20.1120482478383,-41.8289548000563,-20.3747488811037,1.62670437269843,1.60937193522482,2016.8123685079,2016.82970094537,NA,MG,MG
515,516,0.0624692971642,-40.6803590215078,-20.167887031032,-40.549959392815,-20.1168240938149,1.62903386891526,1.56656457175106,2016.76956114442,2016.83203044159,NA,other,other
650,651,0.05257417000131,-46.6716852181805,-22.7947591092406,-46.6518844792363,-22.8068997314112,1.63552256281529,1.58294839281398,2016.78594496549,2016.83851913549,NA,other,other
925,439,0.08825165684391,-47.8629708945431,-21.0769917534457,-47.8523850887449,-21.1646578265169,1.6358012415352,1.54754958469129,2016.75054615736,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.02150673130091,-47.7417261721479,-21.2140840318678,-47.7202726774561,-21.2102160253538,1.63580124153521,1.6142945102343,2016.81729108291,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.02150673130091,-47.7417261721479,-21.2140840318678,-47.8038597608459,-21.2776928313603,1.63580124153521,1.6142945102343,2016.81729108291,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
732,248,0.2325528669936,-48.2280051576315,-21.4349501172735,-49.7147563243682,-21.2951063329945,1.63853348197237,1.40598061497877,2016.60897718765,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
736,737,0.1394319050113,-46.6077783746288,-22.3550159064819,-46.5324154272207,-22.344212858178,1.63979706920894,1.50036516419764,2016.70336173687,2016.84279364188,NA,other,other
722,723,0.04358475495353,-48.796863201535,-20.8937955134526,-46.8865560461371,-22.2161538605432,1.64581644812361,1.60223169317008,2016.80522826584,2016.8488130208,NA,other,other
649,228,0.3450444122465,-48.1917533281677,-21.1122996553715,-48.8986610110722,-21.1146073388812,1.64673020328368,1.30168579103718,2016.50468236371,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
746,747,0.02804761278718,-46.6730823627226,-22.6669444993301,-46.5927150881508,-22.8487320353156,1.64944414224345,1.62139652945627,2016.82439310213,2016.85244071492,NA,other,other
733,244,0.1441658179121,-48.167182792901,-21.2685972540405,-48.3383523401789,-21.1113129476325,1.66858812678097,1.52442230886887,2016.72741888154,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
566,567,0.1495249385407,-43.3199225738534,-18.9669873034215,-43.6528707806558,-19.7772572190648,1.66905320643227,1.51952826789157,2016.72252484056,2016.87204977911,NA,other,other
720,236,0.2440698573194,-48.1335367259712,-21.1368369239081,-48.2006764530889,-21.1463594260453,1.67132036721806,1.42725050989866,2016.63024708257,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1638765491978,-48.8913670273066,-21.0153325343964,-48.8681174583693,-21.0143543657598,1.67132036721811,1.50744381802031,2016.71044039069,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.1352577964714,-48.8677407845475,-21.148059338893,-48.8660009928669,-21.0737100541046,1.6713203672181,1.5360625707467,2016.73905914342,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
717,230,0.2422250844569,-49.1821257000105,-21.1368366871736,-49.0340396169662,-21.0908557985708,1.67405260765536,1.43182752319846,2016.63482409587,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.1379900369088,-48.8677407845475,-21.148059338893,-49.0191508059462,-21.0947209804425,1.6740526076555,1.5360625707467,2016.73905914342,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
651,656,0.03987825097782,-46.6518844792363,-22.8068997314112,-46.5706476499056,-22.7584529280521,1.67540081379311,1.63552256281529,2016.83851913549,2016.87839738647,NA,other,other
722,235,0.08274987623391,-48.796863201535,-20.8937955134526,-48.7982799205589,-20.7973889694726,1.68498156940399,1.60223169317008,2016.80522826584,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
557,561,0.2359117874761,-40.6495059891785,-20.1581531227226,-42.0221267148293,-15.098126869912,1.68509514739371,1.44918335991761,2016.65217993259,2016.88809172007,NA,MG,MG
515,528,0.1262931515595,-40.6803590215078,-20.167887031032,-40.6450706871991,-20.1607051383184,1.69285772331056,1.56656457175106,2016.76956114442,2016.89585429598,NA,other,other
516,517,0.06452734771934,-40.549959392815,-20.1168240938149,-40.4287775863519,-20.0205377135959,1.6935612166346,1.62903386891526,2016.83203044159,2016.89655778931,NA,other,other
717,229,0.2668152483913,-49.1821257000105,-21.1368366871736,-49.2450455494155,-21.3051261285087,1.69864277158976,1.43182752319846,2016.63482409587,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
746,765,0.08524458993082,-46.6730823627226,-22.6669444993301,-46.6935269281519,-22.7300451159459,1.70664111938709,1.62139652945627,2016.82439310213,2016.90963769206,NA,other,other
558,560,0.1819953842291,-40.6367507107742,-20.0905834314842,-40.9425241587862,-20.2533903941655,1.71156911655638,1.52957373232728,2016.732570305,2016.91456568923,NA,MG,MG
656,657,0.0372334895558,-46.5706476499056,-22.7584529280521,-46.4397905191813,-22.8627856695884,1.71263430334891,1.67540081379311,2016.87839738647,2016.91563087602,NA,other,other
739,740,0.121585271372,-46.6937742356092,-22.6754139768183,-46.5592250560481,-22.7552631374436,1.71394393410306,1.59235866273106,2016.7953552354,2016.91694050678,NA,other,other
528,537,0.03632276463954,-40.6450706871991,-20.1607051383184,-40.560434124958,-20.1718483515698,1.7291804879501,1.69285772331056,2016.89585429598,2016.93217706062,NA,other,other
765,766,0.02255764525573,-46.6935269281519,-22.7300451159459,-46.6745956247904,-22.7097933819137,1.72919876464282,1.70664111938709,2016.90963769206,2016.93219533732,NA,other,other
595,596,0.2186339396218,-42.242448097785,-20.2014447851928,-40.5347504549117,-19.879657246813,1.7316422063236,1.5130082667018,2016.71600483937,2016.934638779,NA,other,other
734,247,0.1562723757172,-48.1702749277764,-21.1866103884617,-48.2165264346543,-21.2459545916245,1.73416189727293,1.57788952155573,2016.78088609423,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
641,462,0.3738694222047,-48.9438660493913,-21.0589084103159,-49.1003551291337,-21.0955601034936,1.74235861858427,1.36848919637957,2016.57148576905,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
730,232,0.158635940687,-48.1287021671647,-21.1877904640041,-48.2867442038875,-21.1423123538259,1.74509085902143,1.58645491833443,2016.78945149101,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
766,767,0.01703759651132,-46.6745956247904,-22.7097933819137,-46.6579184552314,-22.7012269514822,1.74623636115414,1.72919876464282,2016.93219533732,2016.94923293383,NA,other,other
596,605,0.01527043883988,-40.5347504549117,-19.879657246813,-40.530193568089,-19.8901884014788,1.74691264516348,1.7316422063236,2016.934638779,2016.94990921784,NA,other,other
477,480,0.1962384913119,-40.8819114191732,-20.1878793832846,-40.8774813706758,-20.1544662598462,1.750368477774,1.5541299864621,2016.75712655914,2016.95336505045,NA,other,other
477,478,0.1985651281558,-40.8819114191732,-20.1878793832846,-40.9486723622375,-20.0616241301032,1.7526951146179,1.5541299864621,2016.75712655914,2016.95569168729,NA,other,other
657,658,0.04133703987912,-46.4397905191813,-22.8627856695884,-46.5356035902178,-22.8708250520551,1.75397134322803,1.71263430334891,2016.91563087602,2016.9569679159,NA,other,other
766,900,0.02481907948866,-46.6745956247904,-22.7097933819137,-46.6397931347957,-22.7006929767445,1.75401784413148,1.72919876464282,2016.93219533732,2016.9570144168,NA,other,other
747,748,0.1095484660635,-46.5927150881508,-22.8487320353156,-46.5407697931464,-22.7970129557405,1.75899260830695,1.64944414224345,2016.85244071492,2016.96198918098,NA,other,other
642,461,0.3478487150049,-48.9424536899769,-21.0404466426119,-48.9872823335068,-20.8511196970516,1.76148430164441,1.41363558663951,2016.61663215931,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
558,559,0.2399245468854,-40.6367507107742,-20.0905834314842,-40.4065166826138,-20.0774546956809,1.76949827921268,1.52957373232728,2016.732570305,2016.97249485189,NA,MG,MG
658,659,0.01648792861484,-46.5356035902178,-22.8708250520551,-45.85639852577,-21.9398619728841,1.77045927184287,1.75397134322803,2016.9569679159,2016.97345584452,NA,other,other
595,606,0.2575927088503,-42.242448097785,-20.2014447851928,-42.2869619529225,-20.5272693774632,1.7706009755521,1.5130082667018,2016.71600483937,2016.97359754823,NA,other,other
765,909,0.06697830645313,-46.6935269281519,-22.7300451159459,-46.7643936462971,-22.7215893270738,1.77361942584022,1.70664111938709,2016.90963769206,2016.97661599851,NA,other,other
474,475,0.1924991160303,-40.7655713997987,-20.2540545485507,-40.4323551079742,-20.2796079588031,1.78845299958388,1.59595388355358,2016.79895045623,2016.99144957226,NA,other,other
734,735,0.2131772486642,-48.1702749277764,-21.1866103884617,-47.8452709252609,-21.304809453872,1.79106677021993,1.57788952155573,2016.78088609423,2016.99406334289,NA,other,other
651,652,0.1637716517361,-46.6518844792363,-22.8068997314112,-46.4106548076879,-22.2097079141865,1.79929421455139,1.63552256281529,2016.83851913549,2017.00229078722,NA,other,other
748,749,0.04163995740825,-46.5407697931464,-22.7970129557405,-46.6770462039359,-22.9479754506998,1.8006325657152,1.75899260830695,2016.96198918098,2017.00362913839,NA,other,other
484,485,0.1831250175828,-40.818933517303,-20.1047315899444,-42.5110296851528,-21.8719519766738,1.80287080760141,1.61974579001861,2016.82274236269,2017.00586738027,NA,other,other
657,660,0.09086377063464,-46.4397905191813,-22.8627856695884,-46.4224595838668,-22.9051257560176,1.80349807398355,1.71263430334891,2016.91563087602,2017.00649464666,NA,other,other
596,597,0.07375867523831,-40.5347504549117,-19.879657246813,-40.1527904103549,-20.022561477945,1.80540088156191,1.7316422063236,2016.934638779,2017.00839745423,NA,other,other
478,479,0.05353706041065,-40.9486723622375,-20.0616241301032,-40.8726306403978,-20.0415869815974,1.80623217502855,1.7526951146179,2016.95569168729,2017.0092287477,NA,other,other
900,901,0.05376183019533,-46.6397931347957,-22.7006929767445,-46.6387066229877,-22.6519044309274,1.80777967432681,1.75401784413148,2016.9570144168,2017.010776247,NA,other,other
528,529,0.1153174970591,-40.6450706871991,-20.1607051383184,-40.4211703320655,-19.9949060596768,1.80817522036966,1.69285772331056,2016.89585429598,2017.01117179304,NA,other,other
587,588,0.4393700549248,-42.3917976599967,-20.3123940485589,-42.2882366518159,-20.3349164149063,1.8112864199914,1.3719163650666,2016.57491293774,2017.01428299266,NA,other,MG
606,607,0.04184328047625,-42.2869619529225,-20.5272693774632,-42.2644087466685,-20.6938236637543,1.81244425602835,1.7706009755521,2016.97359754823,2017.0154408287,NA,other,other
740,742,0.1003493885009,-46.5592250560481,-22.7552631374436,-46.5802665530542,-22.7191446473663,1.81429332260396,1.71394393410306,2016.91694050678,2017.01728989528,NA,other,other
517,518,0.1209562873819,-40.4287775863519,-20.0205377135959,-42.1594783260778,-22.0075904674802,1.8145175040165,1.6935612166346,2016.89655778931,2017.01751407669,NA,other,other
606,616,0.04645882373688,-42.2869619529225,-20.5272693774632,-42.8667819058455,-20.2605930548061,1.81705979928898,1.7706009755521,2016.97359754823,2017.02005637196,NA,other,other
529,530,0.01473293762718,-40.4211703320655,-19.9949060596768,-40.4093330199873,-19.9852122578653,1.82290815799684,1.80817522036966,2017.01117179304,2017.02590473067,NA,other,other
582,583,0.2010484443049,-42.9352377336436,-19.40194593612,-43.0776482362987,-19.5483409223494,1.82366453290754,1.62261608860264,2016.82561266128,2017.02666110558,NA,other,other
767,899,0.08267035781551,-46.6579184552314,-22.7012269514822,-46.808078105177,-22.7130136468513,1.82890671896965,1.74623636115414,2016.94923293383,2017.03190329164,NA,other,other
473,126,0.2916614192931,-40.6647495161908,-20.193639977631,-42.1573837936672,-16.5993987177385,1.8298801396562,1.5382187203631,2016.74121529304,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
585,149,0.2128693335109,-43.3131670248325,-18.2796339711198,-42.7635596908198,-17.9253368716554,1.82988013965614,1.61701080614524,2016.82000737882,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
588,32,0.0185937196648,-42.2882366518159,-20.3349164149063,-42.4691134948926,-18.2776320224441,1.8298801396562,1.8112864199914,2017.01428299266,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
480,481,0.08267464650499,-40.8774813706758,-20.1544662598462,-40.8982537919146,-20.1785240118122,1.83304312427899,1.750368477774,2016.95336505045,2017.03603969695,NA,other,MG
909,910,0.06059215270239,-46.7643936462971,-22.7215893270738,-46.7416583140981,-22.7122276957178,1.83421157854261,1.77361942584022,2016.97661599851,2017.03720815122,NA,other,other
518,519,0.02117497457615,-42.1594783260778,-22.0075904674802,-42.0797744474662,-22.1219493264751,1.83569247859265,1.8145175040165,2017.01751407669,2017.03868905127,NA,other,other
723,724,0.190543812475,-46.8865560461371,-22.2161538605432,-46.5287423623061,-22.5831750274227,1.83636026059861,1.64581644812361,2016.8488130208,2017.03935683327,NA,other,other
656,702,0.1615211346822,-46.5706476499056,-22.7584529280521,-46.557838145624,-22.6571496045032,1.83692194847531,1.67540081379311,2016.87839738647,2017.03991852115,NA,other,other
519,520,0.003274004149955,-42.0797744474662,-22.1219493264751,-42.106810976507,-22.1174484241707,1.83896648274261,1.83569247859265,2017.03868905127,2017.04196305542,NA,other,other
650,706,0.2584204946582,-46.6716852181805,-22.7947591092406,-46.4994979967961,-22.7749306164095,1.84136888747218,1.58294839281398,2016.78594496549,2017.04436546015,NA,other,other
587,589,0.4698434941927,-42.3917976599967,-20.3123940485589,-42.4595441000984,-20.3834771979055,1.8417598592593,1.3719163650666,2016.57491293774,2017.04475643193,NA,other,other
910,911,0.00820588919171,-46.7416583140981,-22.7122276957178,-46.6892475063217,-22.716051798109,1.84241746773432,1.83421157854261,2017.03720815122,2017.04541404041,NA,other,other
739,743,0.2501298984618,-46.6937742356092,-22.6754139768183,-46.3159055301731,-22.5173287729264,1.84248856119286,1.59235866273106,2016.7953552354,2017.04548513387,NA,other,other
585,148,0.2293076896753,-43.3131670248325,-18.2796339711198,-42.9588528862035,-18.5299180048966,1.84631849582054,1.61701080614524,2016.82000737882,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
652,653,0.04891201604145,-46.4106548076879,-22.2097079141865,-46.3876357684283,-22.2028114422308,1.84820623059284,1.79929421455139,2017.00229078722,2017.05120280327,NA,other,other
