node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3867328534185,-46.4021081138867,-20.4560174239166,-45.5481414760292,-20.5791270594693,0.3867328534185,0,2015.03582219827,2015.42255505168,NA,other,other
467,645,0.4149859508468,-46.4021081138867,-20.4560174239166,-46.4006730679504,-20.3862402827537,0.4149859508468,0,2015.03582219827,2015.45080814911,NA,other,other
645,154,0.1738493851333,-46.4006730679504,-20.3862402827537,-50.7243659830889,-15.8809171470521,0.5888353359801,0.4149859508468,2015.45080814911,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.2241710045557,-45.5481414760292,-20.5791270594693,-45.6452162602644,-20.5583029190434,0.6109038579742,0.3867328534185,2015.42255505168,2015.64672605624,NA,other,other
645,646,0.734554190187,-46.4006730679504,-20.3862402827537,-46.4422996062206,-20.1354260178634,1.1495401410338,0.4149859508468,2015.45080814911,2016.1853623393,NA,other,other
468,469,0.7888417066837,-45.5481414760292,-20.5791270594693,-42.7578652617322,-19.5317381939218,1.1755745601022,0.3867328534185,2015.42255505168,2016.21139675837,NA,other,other
469,565,0.05323682334457,-42.7578652617322,-19.5317381939218,-42.7479478314838,-19.553381599454,1.22881138344677,1.1755745601022,2016.21139675837,2016.26463358171,NA,other,other
646,647,0.1025509468924,-46.4422996062206,-20.1354260178634,-46.4276544911553,-20.1339011231785,1.2520910879262,1.1495401410338,2016.1853623393,2016.28791328619,NA,other,other
621,622,0.6705636450151,-45.6452162602644,-20.5583029190434,-45.8292363865357,-20.5307783341953,1.2814675029893,0.6109038579742,2015.64672605624,2016.31728970126,NA,other,other
469,470,0.1715125947443,-42.7578652617322,-19.5317381939218,-40.4579054583554,-19.9398102795,1.3470871548465,1.1755745601022,2016.21139675837,2016.38290935311,NA,other,other
622,624,0.07648706962919,-45.8292363865357,-20.5307783341953,-44.9763047749339,-20.2422065495658,1.35795457261849,1.2814675029893,2016.31728970126,2016.39377677088,NA,other,other
647,648,0.186806144065,-46.4276544911553,-20.1339011231785,-47.8698378719141,-21.1085181504673,1.4388972319912,1.2520910879262,2016.28791328619,2016.47471943026,NA,other,other
470,471,0.1290895782003,-40.4579054583554,-19.9398102795,-40.4255452930372,-20.1753814562022,1.4761767330468,1.3470871548465,2016.38290935311,2016.51199893131,NA,other,other
648,651,0.04610530424253,-47.8698378719141,-21.1085181504673,-48.8844120598115,-21.2031248475735,1.48500253623373,1.4388972319912,2016.47471943026,2016.5208247345,NA,other,other
565,588,0.2791673677377,-42.7479478314838,-19.553381599454,-42.7802369763986,-19.6037097812432,1.50797875118447,1.22881138344677,2016.26463358171,2016.54380094945,NA,other,other
651,859,0.03083520896318,-48.8844120598115,-21.2031248475735,-48.9458944707135,-21.1899757772214,1.51583774519691,1.48500253623373,2016.5208247345,2016.55165994346,NA,other,other
621,640,0.9063003655777,-45.6452162602644,-20.5583029190434,-49.1364352492381,-21.0040261419277,1.5172042235519,0.6109038579742,2015.64672605624,2016.55302642182,NA,other,other
859,927,0.009470795771755,-48.9458944707135,-21.1899757772214,-48.9200674767548,-21.1803278965562,1.52530854096867,1.51583774519691,2016.55165994346,2016.56113073924,NA,other,other
588,589,0.02146831402187,-42.7802369763986,-19.6037097812432,-42.796137611035,-19.6129078829459,1.52944706520634,1.50797875118447,2016.54380094945,2016.56526926347,NA,other,other
588,616,0.03511533630756,-42.7802369763986,-19.6037097812432,-42.7507274759926,-19.5608450861794,1.54309408749203,1.50797875118447,2016.54380094945,2016.57891628576,NA,other,MG
616,617,0.008542795557189,-42.7507274759926,-19.5608450861794,-43.3132034582167,-18.4794524949122,1.55163688304922,1.54309408749203,2016.57891628576,2016.58745908132,NA,MG,MG
651,652,0.09301288294793,-48.8844120598115,-21.2031248475735,-48.4279829150935,-21.0876665779024,1.57801541918166,1.48500253623373,2016.5208247345,2016.61383761745,NA,other,other
652,847,0.008064766027627,-48.4279829150935,-21.0876665779024,-48.4224624155055,-21.1031694888709,1.58608018520929,1.57801541918166,2016.61383761745,2016.62190238348,NA,other,other
471,472,0.1323790373851,-40.4255452930372,-20.1753814562022,-40.5380069934342,-20.1983761496039,1.6085557704319,1.4761767330468,2016.51199893131,2016.6443779687,NA,other,other
589,590,0.09116510020864,-42.796137611035,-19.6129078829459,-42.6648878101278,-19.7306153674394,1.62061216541498,1.52944706520634,2016.56526926347,2016.65643436368,NA,other,other
472,473,0.02121111055518,-40.5380069934342,-20.1983761496039,-40.6405503886456,-20.2099054830177,1.62976688098708,1.6085557704319,2016.6443779687,2016.66558907925,NA,other,other
847,848,0.04703959122536,-48.4224624155055,-21.1031694888709,-48.3658896559086,-21.0874423029486,1.63311977643465,1.58608018520929,2016.62190238348,2016.6689419747,NA,other,other
