node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3645284072384,-45.8062653606858,-21.0552645772594,-46.4117015271735,-20.8280798432044,0.3645284072384,0,2015.50409605227,2015.8686244595,NA,other,other
467,754,0.07217879072612,-45.8062653606858,-21.0552645772594,-45.6800009526077,-20.9266858226542,0.07217879072612,0,2015.50409605227,2015.57627484299,NA,other,other
754,154,0.04838269125493,-45.6800009526077,-20.9266858226542,-50.7243659830889,-15.8809171470521,0.12056148198105,0.07217879072612,2015.57627484299,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.3286087702349,-45.6800009526077,-20.9266858226542,-45.3731220947352,-20.7838230745664,0.40078756096102,0.07217879072612,2015.57627484299,2015.90488361323,NA,other,other
468,469,0.07568467526253,-46.4117015271735,-20.8280798432044,-47.7564042004551,-21.2899868126384,0.44021308250093,0.3645284072384,2015.8686244595,2015.94430913477,NA,other,other
468,749,0.1389167980584,-46.4117015271735,-20.8280798432044,-46.1613949224789,-20.6875052295888,0.5034452052968,0.3645284072384,2015.8686244595,2016.00754125756,NA,other,SP
755,908,0.3305069079504,-45.3731220947352,-20.7838230745664,-45.3876521029061,-20.8189674730728,0.73129446891142,0.40078756096102,2015.90488361323,2016.23539052118,NA,other,other
469,470,0.3997010943465,-47.7564042004551,-21.2899868126384,-48.3043747799215,-21.2797304000654,0.83991417684743,0.44021308250093,2015.94430913477,2016.34401022911,NA,other,other
470,538,0.0344176668713,-48.3043747799215,-21.2797304000654,-48.2396873359402,-21.2863712458454,0.87433184371873,0.83991417684743,2016.34401022911,2016.37842789598,NA,other,other
755,756,0.4904133063894,-45.3731220947352,-20.7838230745664,-41.6864265839685,-20.2606903106705,0.89120086735042,0.40078756096102,2015.90488361323,2016.39529691962,NA,other,other
756,757,0.04128889318438,-41.6864265839685,-20.2606903106705,-41.7113695213986,-20.2425778122266,0.9324897605348,0.89120086735042,2016.39529691962,2016.4365858128,NA,other,other
908,914,0.2468240008167,-45.3876521029061,-20.8189674730728,-45.5559856547076,-20.7020951520751,0.97811846972812,0.73129446891142,2016.23539052118,2016.48221452199,NA,other,other
756,875,0.09946603126425,-41.6864265839685,-20.2606903106705,-42.2882060799579,-19.982362699045,0.99066689861467,0.89120086735042,2016.39529691962,2016.49476295088,NA,other,other
914,929,0.02345212732672,-45.5559856547076,-20.7020951520751,-45.9539258643082,-20.8853377278641,1.00157059705484,0.97811846972812,2016.48221452199,2016.50566664932,NA,other,other
875,876,0.02877575768025,-42.2882060799579,-19.982362699045,-42.2957260555694,-20.0149336052893,1.01944265629492,0.99066689861467,2016.49476295088,2016.52353870856,NA,other,other
908,909,0.3256840144584,-45.3876521029061,-20.8189674730728,-49.0703063813384,-21.0866847437808,1.05697848336982,0.73129446891142,2016.23539052118,2016.56107453564,NA,other,other
757,758,0.1303126852921,-41.7113695213986,-20.2425778122266,-40.5381895298412,-20.2397357131402,1.0628024458269,0.9324897605348,2016.4365858128,2016.56689849809,NA,other,other
538,539,0.2019592613284,-48.2396873359402,-21.2863712458454,-48.2145194929696,-21.2131061728179,1.07629110504713,0.87433184371873,2016.37842789598,2016.58038715731,NA,other,other
539,540,0.003557973470645,-48.2145194929696,-21.2131061728179,-48.2256613684705,-21.2249209563212,1.07984907851778,1.07629110504713,2016.58038715731,2016.58394513078,NA,other,other
470,471,0.2571353634989,-48.3043747799215,-21.2797304000654,-48.1732379130601,-21.0552825130056,1.09704954034633,0.83991417684743,2016.34401022911,2016.60114559261,NA,other,other
876,877,0.08021811057631,-42.2957260555694,-20.0149336052893,-42.272765386545,-20.2038723602086,1.09966076687123,1.01944265629492,2016.52353870856,2016.60375681914,NA,other,other
877,879,0.0597690768789,-42.272765386545,-20.2038723602086,-42.227847178793,-20.2552549640568,1.15942984375013,1.09966076687123,2016.60375681914,2016.66352589602,NA,other,other
