node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1377142039111,-50.7385588052793,-15.8713164414706,-46.0882835774124,-20.5523519848524,0.1377142039111,0,2015.44380338346,2015.58151758738,NA,other,other
467,154,0.1808541507816,-50.7385588052793,-15.8713164414706,-50.7243659830889,-15.8809171470521,0.1808541507816,0,2015.44380338346,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.194166812489,-46.0882835774124,-20.5523519848524,-45.9079341197093,-20.434965725732,0.3318810164001,0.1377142039111,2015.58151758738,2015.77568439986,NA,other,other
755,908,0.2628487207996,-45.9079341197093,-20.434965725732,-45.6084455378687,-20.6101856176793,0.5947297371997,0.3318810164001,2015.77568439986,2016.03853312066,NA,other,other
468,469,0.692314070551,-46.0882835774124,-20.5523519848524,-46.1485908207655,-20.4002232665407,0.8300282744621,0.1377142039111,2015.58151758738,2016.27383165793,NA,other,other
469,475,0.0710704122444,-46.1485908207655,-20.4002232665407,-47.809478881683,-20.9297393663194,0.9010986867065,0.8300282744621,2016.27383165793,2016.34490207017,NA,other,other
475,476,0.07675590010388,-47.809478881683,-20.9297393663194,-47.9510774862467,-20.9782193257193,0.97785458681038,0.9010986867065,2016.34490207017,2016.42165797027,NA,other,other
755,756,0.6936862862804,-45.9079341197093,-20.434965725732,-43.2077450242379,-19.0716307427417,1.0255673026805,0.3318810164001,2015.77568439986,2016.46937068615,NA,other,other
469,470,0.2191445571185,-46.1485908207655,-20.4002232665407,-46.4864778439488,-20.0855819058983,1.0491728315806,0.8300282744621,2016.27383165793,2016.49297621505,NA,other,SP
476,546,0.08324117454737,-47.9510774862467,-20.9782193257193,-47.949313225952,-21.132361704933,1.06109576135775,0.97785458681038,2016.42165797027,2016.50489914482,NA,other,other
756,757,0.03768397021747,-43.2077450242379,-19.0716307427417,-43.2115683613159,-18.9956446082689,1.06325127289797,1.0255673026805,2016.46937068615,2016.50705465636,NA,other,other
546,559,0.01213558413983,-47.949313225952,-21.132361704933,-47.9133674563532,-21.0717658823977,1.07323134549758,1.06109576135775,2016.50489914482,2016.51703472896,NA,other,other
908,909,0.497285496127,-45.6084455378687,-20.6101856176793,-45.8329826487905,-20.9963973261512,1.0920152333267,0.5947297371997,2016.03853312066,2016.53581861679,NA,other,other
546,547,0.03566092331023,-47.949313225952,-21.132361704933,-48.392679303815,-21.3586666868267,1.09675668466798,1.06109576135775,2016.50489914482,2016.54056006813,NA,other,other
757,771,0.05245839089561,-43.2115683613159,-18.9956446082689,-40.7877219691675,-20.2889201059963,1.11570966379358,1.06325127289797,2016.50705465636,2016.55951304726,NA,other,other
756,862,0.09759086349347,-43.2077450242379,-19.0716307427417,-42.5560413610624,-19.663687407538,1.12315816617397,1.0255673026805,2016.46937068615,2016.56696154964,NA,other,other
862,863,0.01367299696485,-42.5560413610624,-19.663687407538,-42.5676925990969,-19.7117753808833,1.13683116313882,1.12315816617397,2016.56696154964,2016.5806345466,NA,other,other
547,548,0.04626631858599,-48.392679303815,-21.3586666868267,-48.3519706043667,-21.090582905363,1.14302300325397,1.09675668466798,2016.54056006813,2016.58682638672,NA,other,other
771,772,0.02872132350844,-40.7877219691675,-20.2889201059963,-40.8041432204063,-20.2435234628658,1.14443098730202,1.11570966379358,2016.55951304726,2016.58823437077,NA,other,other
