node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
581,582,0.08882717883471,-43.1531032313097,-19.6488069924473,-42.888090453125,-19.7754979457607,1.48299517258141,1.3941679937467,2016.38502405189,2016.47385123072,NA,other,other
469,470,0.05288943914976,-40.7026915458093,-20.0921602783374,-40.7159903686302,-20.1026042732957,1.48881008640186,1.4359206472521,2016.42677670539,2016.47966614454,NA,other,other
631,839,0.2519430384209,-48.29205379074,-21.0236738017503,-48.905384596527,-21.0852454090798,1.48903338998039,1.23709035155949,2016.2279464097,2016.47988944812,NA,other,other
582,588,0.03002132707027,-42.888090453125,-19.7754979457607,-42.6425642471016,-19.6310127370361,1.51301649965168,1.48299517258141,2016.47385123072,2016.50387255779,NA,other,other
839,840,0.04996081231508,-48.905384596527,-21.0852454090798,-48.8701909804442,-21.0775533190041,1.53899420229547,1.48903338998039,2016.47988944812,2016.52985026044,NA,other,other
927,928,0.1032486516232,-49.450342127584,-20.9671070519966,-49.0546923528503,-21.0199447819893,1.546301775827,1.4430531242038,2016.43390918235,2016.53715783397,NA,other,other
928,929,0.01849430392752,-49.0546923528503,-21.0199447819893,-49.0669543333961,-21.0212041420769,1.56479607975452,1.546301775827,2016.53715783397,2016.5556521379,NA,other,other
909,911,0.1494438498445,-45.6559778990147,-20.7340945150538,-45.5200784671308,-20.5786200469538,1.579496451035,1.4300526011905,2016.42090865933,2016.57035250918,NA,other,other
840,841,0.05342080170128,-48.8701909804442,-21.0775533190041,-48.8871739628625,-21.0690537697416,1.59241500399675,1.53899420229547,2016.52985026044,2016.58327106214,NA,other,other
588,589,0.09352845585715,-42.6425642471016,-19.6310127370361,-42.6048316952443,-19.8721433880943,1.60654495550883,1.51301649965168,2016.50387255779,2016.59740101365,NA,other,other
632,827,0.1832075164774,-48.5187632398228,-21.0751623422709,-48.4619930501233,-21.0497460155914,1.61392858751739,1.43072107103999,2016.42157712918,2016.60478464566,NA,other,other
827,828,0.03710072537848,-48.4619930501233,-21.0497460155914,-48.442978375486,-21.0835929981911,1.65102931289587,1.61392858751739,2016.60478464566,2016.64188537104,NA,other,other
634,635,0.2058148829352,-48.4961352387884,-21.0613472561136,-48.060274177945,-21.0171534212802,1.6599667476432,1.454151864708,2016.44500792285,2016.65082280579,NA,other,other
827,831,0.04703371679517,-48.4619930501233,-21.0497460155914,-48.394419133888,-21.0120584661442,1.66096230431256,1.61392858751739,2016.60478464566,2016.65181836246,NA,other,other
589,590,0.06618491746725,-42.6048316952443,-19.8721433880943,-42.5332213289587,-19.8676294602577,1.67272987297608,1.60654495550883,2016.59740101365,2016.66358593112,NA,other,other
634,639,0.2247924929112,-48.4961352387884,-21.0613472561136,-46.6369587628061,-22.6668716148046,1.6789443576192,1.454151864708,2016.44500792285,2016.66980041576,NA,other,other
470,474,0.1991184288686,-40.7159903686302,-20.1026042732957,-40.8034397657316,-20.0600640532855,1.68792851527046,1.48881008640186,2016.47966614454,2016.67878457341,NA,other,other
474,475,0.006870156256693,-40.8034397657316,-20.0600640532855,-40.8163302703177,-20.0560797929576,1.69479867152715,1.68792851527046,2016.67878457341,2016.68565472967,NA,other,other
929,930,0.1420399500557,-49.0669543333961,-21.0212041420769,-48.9228408719758,-21.0055952965097,1.70683602981022,1.56479607975452,2016.5556521379,2016.69769208795,NA,other,other
639,640,0.02830307636021,-46.6369587628061,-22.6668716148046,-46.6916419231683,-22.6201260719088,1.70724743397941,1.6789443576192,2016.66980041576,2016.69810349212,NA,other,other
474,482,0.02298799034438,-40.8034397657316,-20.0600640532855,-40.663266871652,-19.9700070750341,1.71091650561484,1.68792851527046,2016.67878457341,2016.70177256376,NA,other,other
588,617,0.2138507897137,-42.6425642471016,-19.6310127370361,-41.8533484176967,-15.1331260495348,1.72686728936538,1.51301649965168,2016.50387255779,2016.71772334751,NA,other,MG
831,832,0.06801523324866,-48.394419133888,-21.0120584661442,-48.7097107280656,-20.9504377980231,1.72897753756122,1.66096230431256,2016.65181836246,2016.7198335957,NA,other,other
832,833,0.001528935018774,-48.7097107280656,-20.9504377980231,-48.72049564463,-20.9452507734789,1.73050647257999,1.72897753756122,2016.7198335957,2016.72136253072,NA,other,other
558,559,0.4156446731142,-43.1265614171549,-19.6317136258377,-43.1216269920028,-19.5551522496838,1.7416289965672,1.325984323453,2016.3168403816,2016.73248505471,NA,other,other
590,591,0.07625505224883,-42.5332213289587,-19.8676294602577,-42.5279006993452,-20.3363796554127,1.74898492522491,1.67272987297608,2016.66358593112,2016.73984098337,NA,other,other
828,829,0.1095350325968,-48.442978375486,-21.0835929981911,-48.3231622066609,-21.0701979288864,1.76056434549267,1.65102931289587,2016.64188537104,2016.75142040364,NA,other,other
628,629,0.60264803873,-48.2395607359087,-21.0848610850176,-47.7000908028995,-21.2587154052555,1.76355079733812,1.16090275860812,2016.15175881675,2016.75440685548,NA,other,other
927,466,0.3393148613696,-49.450342127584,-20.9671070519966,-49.4377811887808,-21.0054780975887,1.7823679855734,1.4430531242038,2016.43390918235,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
629,630,0.02448210345427,-47.7000908028995,-21.2587154052555,-47.7838044159382,-21.1758135275417,1.78803290079239,1.76355079733812,2016.75440685548,2016.77888895894,NA,other,other
833,243,0.06005823430496,-48.72049564463,-20.9452507734789,-48.8751233860343,-21.1557291704222,1.79056470688495,1.73050647257999,2016.72136253072,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
590,614,0.1433415558595,-42.5332213289587,-19.8676294602577,-42.6407036107303,-20.0300969483237,1.81607142883558,1.67272987297608,2016.66358593112,2016.80692748698,NA,other,MG
930,931,0.1232365887168,-48.9228408719758,-21.0055952965097,-48.959631377411,-21.0726652157027,1.83007261852702,1.70683602981022,2016.69769208795,2016.82092867667,NA,other,other
623,624,0.3548358638273,-46.3242701692263,-20.0969579740984,-46.3682258826171,-20.1078462587408,1.83408741914508,1.47925155531778,2016.47010761346,2016.82494347729,NA,SP,SP
470,471,0.3488482443733,-40.7159903686302,-20.1026042732957,-40.8137187781624,-20.2754818137453,1.83765833077516,1.48881008640186,2016.47966614454,2016.82851438892,NA,other,other
591,592,0.09254508411134,-42.5279006993452,-20.3363796554127,-42.4074451011984,-20.5734017614841,1.84153000933625,1.74898492522491,2016.73984098337,2016.83238606748,NA,other,other
629,440,0.08439095872718,-47.7000908028995,-21.2587154052555,-47.7202726774561,-21.2102160253538,1.8479417560653,1.76355079733812,2016.75440685548,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
630,441,0.05990885527291,-47.7838044159382,-21.1758135275417,-47.8038597608459,-21.2776928313603,1.8479417560653,1.78803290079239,2016.77888895894,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
630,439,0.05990885527291,-47.7838044159382,-21.1758135275417,-47.8523850887449,-21.1646578265169,1.8479417560653,1.78803290079239,2016.77888895894,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
592,602,0.008000192412934,-42.4074451011984,-20.5734017614841,-42.4774097256782,-20.5777523265471,1.84953020174918,1.84153000933625,2016.83238606748,2016.84038625989,NA,other,other
633,248,0.3985670896976,-48.4767943629489,-21.0793925784272,-49.7147563243682,-21.2951063329945,1.85067399650239,1.45210690680479,2016.44296296495,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
841,228,0.2664557138171,-48.8871739628625,-21.0690537697416,-48.8986610110722,-21.1146073388812,1.85887071781385,1.59241500399675,2016.58327106214,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
559,577,0.1213206779613,-43.1216269920028,-19.5551522496838,-43.0366444611637,-18.5084836467413,1.8629496745285,1.7416289965672,2016.73248505471,2016.85380573267,NA,other,other
635,636,0.2045967849271,-48.060274177945,-21.0171534212802,-48.3298976513829,-21.0862298838766,1.8645635325703,1.6599667476432,2016.65082280579,2016.85541959071,NA,other,other
482,485,0.1646175368389,-40.663266871652,-19.9700070750341,-40.8266358427654,-20.0505025405028,1.87553404245374,1.71091650561484,2016.70177256376,2016.8663901006,NA,other,other
636,244,0.01616510874073,-48.3298976513829,-21.0862298838766,-48.3383523401789,-21.1113129476325,1.88072864131103,1.8645635325703,2016.85541959071,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
469,516,0.4457019731054,-40.7026915458093,-20.0921602783374,-40.4229063174616,-20.1003805151103,1.8816226203575,1.4359206472521,2016.42677670539,2016.8724786785,NA,other,other
831,236,0.2224985774356,-48.394419133888,-21.0120584661442,-48.2006764530889,-21.1463594260453,1.88346088174816,1.66096230431256,2016.65181836246,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1766248519379,-48.9228408719758,-21.0055952965097,-48.8681174583693,-21.0143543657598,1.88346088174812,1.70683602981022,2016.69769208795,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.05338826322117,-48.959631377411,-21.0726652157027,-48.8660009928669,-21.0737100541046,1.88346088174819,1.83007261852702,2016.82092867667,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
485,486,0.009950398035343,-40.8266358427654,-20.0505025405028,-40.8507496237955,-20.0525545794625,1.88548444048908,1.87553404245374,2016.8663901006,2016.87634049863,NA,other,other
840,230,0.3471989198901,-48.8701909804442,-21.0775533190041,-49.0340396169662,-21.0908557985708,1.88619312218557,1.53899420229547,2016.52985026044,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.05612050365853,-48.959631377411,-21.0726652157027,-49.0191508059462,-21.0947209804425,1.88619312218555,1.83007261852702,2016.82092867667,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
624,625,0.06281155173257,-46.3682258826171,-20.1078462587408,-46.4429702415066,-20.0842575782474,1.89689897087765,1.83408741914508,2016.82494347729,2016.88775502902,NA,SP,SP
832,235,0.1681445463728,-48.7097107280656,-20.9504377980231,-48.7982799205589,-20.7973889694726,1.89712208393402,1.72897753756122,2016.7198335957,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
841,842,0.3068682480615,-48.8871739628625,-21.0690537697416,-46.4927428589443,-22.478662479547,1.89928325205825,1.59241500399675,2016.58327106214,2016.8901393102,NA,other,other
516,517,0.01990302986484,-40.4229063174616,-20.1003805151103,-40.3990853326562,-20.0938601524177,1.90152565022234,1.8816226203575,2016.8724786785,2016.89238170837,NA,other,other
636,637,0.04079760648233,-48.3298976513829,-21.0862298838766,-48.2627240435234,-21.248572988012,1.90536113905263,1.8645635325703,2016.85541959071,2016.8962171972,NA,other,other
516,529,0.02763772853826,-40.4229063174616,-20.1003805151103,-40.448563703972,-20.0671225747837,1.90926034889576,1.8816226203575,2016.8724786785,2016.90011640704,NA,other,other
577,579,0.04652666237104,-43.0366444611637,-18.5084836467413,-42.9965072716881,-18.4745600721691,1.90947633689954,1.8629496745285,2016.85380573267,2016.90033239504,NA,other,MG
839,229,0.4217498961395,-48.905384596527,-21.0852454090798,-49.2450455494155,-21.3051261285087,1.91078328611989,1.48903338998039,2016.47988944812,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
517,518,0.01241561596433,-40.3990853326562,-20.0938601524177,-40.4026569011627,-20.1073650463629,1.91394126618667,1.90152565022234,2016.89238170837,2016.90479732433,NA,other,other
582,583,0.4415056242375,-42.888090453125,-19.7754979457607,-42.7256270803862,-19.7434490632168,1.92450079681891,1.48299517258141,2016.47385123072,2016.91535685496,NA,other,other
475,476,0.2340542446742,-40.8163302703177,-20.0560797929576,-40.8854021425034,-20.1400341549732,1.92885291620135,1.69479867152715,2016.68565472967,2016.91970897434,NA,other,other
471,472,0.09739018858382,-40.8137187781624,-20.2754818137453,-40.5920358903252,-20.2406438997102,1.93504851935898,1.83765833077516,2016.82851438892,2016.9259045775,NA,other,other
640,641,0.2356722859707,-46.6916419231683,-22.6201260719088,-46.7507010660794,-22.8210839292456,1.94291971995011,1.70724743397941,2016.69810349212,2016.93377577809,NA,other,other
842,843,0.04414659357191,-46.4927428589443,-22.478662479547,-46.6346269171757,-22.6905978335917,1.94342984563016,1.89928325205825,2016.8901393102,2016.93428590377,NA,other,other
614,615,0.1298844208961,-42.6407036107303,-20.0300969483237,-42.4826709361987,-19.5204129482406,1.94595584973168,1.81607142883558,2016.80692748698,2016.93681190787,NA,MG,MG
637,247,0.04094127275034,-48.2627240435234,-21.248572988012,-48.2165264346543,-21.2459545916245,1.94630241180297,1.90536113905263,2016.8962171972,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
518,520,0.03427428315586,-40.4026569011627,-20.1073650463629,-42.3248579759817,-22.1042433860877,1.94821554934253,1.91394126618667,2016.90479732433,2016.93907160749,NA,other,other
475,479,0.2539364522915,-40.8163302703177,-20.0560797929576,-40.2349392189091,-20.1089405153112,1.94873512381865,1.69479867152715,2016.68565472967,2016.93959118196,NA,other,MG
482,483,0.2425525421584,-40.663266871652,-19.9700070750341,-40.5312689165166,-20.0448594214437,1.95346904777324,1.71091650561484,2016.70177256376,2016.94432510592,NA,other,other
929,462,0.3897030533598,-49.0669543333961,-21.0212041420769,-49.1003551291337,-21.0955601034936,1.95449913311432,1.56479607975452,2016.5556521379,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
639,821,0.2782827518597,-46.6369587628061,-22.6668716148046,-46.5225116226897,-22.688935545796,1.9572271094789,1.6789443576192,2016.66980041576,2016.94808316762,NA,other,other
829,232,0.1966670280589,-48.3231622066609,-21.0701979288864,-48.2867442038875,-21.1423123538259,1.95723137355157,1.76056434549267,2016.75142040364,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
641,642,0.01620018259198,-46.7507010660794,-22.8210839292456,-46.6637042770461,-22.8032283261588,1.95911990254209,1.94291971995011,2016.93377577809,2016.94997596068,NA,other,other
589,616,0.3576054897401,-42.6048316952443,-19.8721433880943,-42.434427205983,-20.1895798657489,1.96415044524893,1.60654495550883,2016.59740101365,2016.95500650339,NA,other,MG
579,580,0.05704628612259,-42.9965072716881,-18.4745600721691,-42.8926974197097,-18.492950154168,1.96652262302213,1.90947633689954,2016.90033239504,2016.95737868116,NA,MG,MG
559,560,0.2294649954468,-43.1216269920028,-19.5551522496838,-43.1804530934042,-19.5409597548689,1.971093992014,1.7416289965672,2016.73248505471,2016.96195005016,NA,other,other
642,772,0.01203481971816,-46.6637042770461,-22.8032283261588,-46.7092146741031,-22.8559299743215,1.97115472226025,1.95911990254209,2016.94997596068,2016.9620107804,NA,other,other
928,461,0.4273230403474,-49.0546923528503,-21.0199447819893,-48.9872823335068,-20.8511196970516,1.9736248161744,1.546301775827,2016.53715783397,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
909,910,0.545668505166,-45.6559778990147,-20.7340945150538,-44.6702858965785,-20.0528450541595,1.9757211063565,1.4300526011905,2016.42090865933,2016.9665771645,NA,other,other
772,773,0.004753536584894,-46.7092146741031,-22.8559299743215,-46.7172177168805,-22.8761499375465,1.97590825884514,1.97115472226025,2016.9620107804,2016.96676431699,NA,other,other
842,904,0.08052521230585,-46.4927428589443,-22.478662479547,-46.4760295166377,-22.4503062274808,1.9798084643641,1.89928325205825,2016.8901393102,2016.97066452251,NA,other,other
625,626,0.084050619949,-46.4429702415066,-20.0842575782474,-46.4212969995913,-20.1031433608773,1.98094959082665,1.89689897087765,2016.88775502902,2016.97180564897,NA,SP,SP
479,480,0.03415355292179,-40.2349392189091,-20.1089405153112,-40.5599000664971,-20.3052695632626,1.98288867674044,1.94873512381865,2016.93959118196,2016.97374473488,NA,MG,MG
772,785,0.0137689072948,-46.7092146741031,-22.8559299743215,-46.691541784255,-22.8595880531052,1.98492362955505,1.97115472226025,2016.9620107804,2016.9757796877,NA,other,other
520,522,0.04087641931076,-42.3248579759817,-22.1042433860877,-42.3194455506183,-22.0838050754399,1.98909196865329,1.94821554934253,2016.93907160749,2016.9799480268,NA,other,other
773,776,0.01492912512605,-46.7172177168805,-22.8761499375465,-46.7465844939427,-22.9267363559167,1.99083738397119,1.97590825884514,2016.96676431699,2016.98169344211,NA,other,other
577,578,0.131865322002,-43.0366444611637,-18.5084836467413,-43.2682464389596,-18.5730871612216,1.9948149965305,1.8629496745285,2016.85380573267,2016.98567105467,NA,other,other
483,484,0.04961558481296,-40.5312689165166,-20.0448594214437,-40.6018787658657,-20.0250670744259,2.0030846325862,1.95346904777324,2016.94432510592,2016.99394069073,NA,other,other
785,786,0.02073587278435,-46.691541784255,-22.8595880531052,-46.7165944346316,-22.8476771287985,2.0056595023394,1.98492362955505,2016.9757796877,2016.99651556048,NA,other,other
637,638,0.1029090227354,-48.2627240435234,-21.248572988012,-47.7916476701805,-21.2629983253034,2.00827016178803,1.90536113905263,2016.8962171972,2016.99912621993,NA,other,other
529,530,0.1028401798219,-40.448563703972,-20.0671225747837,-40.4796456949773,-20.0877756644382,2.01210052871766,1.90926034889576,2016.90011640704,2017.00295658686,NA,other,other
476,477,0.08369977925912,-40.8854021425034,-20.1400341549732,-40.8989149459909,-20.2146430470973,2.01255269546047,1.92885291620135,2016.91970897434,2017.0034087536,NA,other,other
592,593,0.1778764576568,-42.4074451011984,-20.5734017614841,-40.3835084328432,-19.9918737009304,2.01940646699305,1.84153000933625,2016.83238606748,2017.01026252514,NA,other,other
904,906,0.04031085902344,-46.4760295166377,-22.4503062274808,-46.4346513342839,-22.4765218379956,2.02011932338754,1.9798084643641,2016.97066452251,2017.01097538153,NA,other,other
786,787,0.01781667601345,-46.7165944346316,-22.8476771287985,-46.7269425673103,-22.8169239147283,2.02347617835285,2.0056595023394,2016.99651556048,2017.0143322365,NA,other,other
911,912,0.4492504032945,-45.5200784671308,-20.5786200469538,-45.1257090511447,-20.551734021835,2.0287468543295,1.579496451035,2016.57035250918,2017.01960291247,NA,other,other
626,627,0.04881673475435,-46.4212969995913,-20.1031433608773,-46.7873981695477,-20.4056612273494,2.029766325581,1.98094959082665,2016.97180564897,2017.02062238372,NA,SP,SP
843,854,0.08740790580519,-46.6346269171757,-22.6905978335917,-46.5619069074197,-22.7562924163635,2.03083775143535,1.94342984563016,2016.93428590377,2017.02169380958,NA,other,other
477,478,0.01848333551099,-40.8989149459909,-20.2146430470973,-40.9199321061992,-20.2256357425992,2.03103603097146,2.01255269546047,2017.0034087536,2017.02189208911,NA,other,other
616,32,0.07787020893687,-42.434427205983,-20.1895798657489,-42.4691134948926,-18.2776320224441,2.0420206541858,1.96415044524893,2016.95500650339,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
580,149,0.07549803116365,-42.8926974197097,-18.492950154168,-42.7635596908198,-17.9253368716554,2.04202065418578,1.96652262302213,2016.95737868116,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
472,126,0.1069721348269,-40.5920358903252,-20.2406438997102,-42.1573837936672,-16.5993987177385,2.04202065418588,1.93504851935898,2016.9259045775,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
776,782,0.06293270918199,-46.7465844939427,-22.9267363559167,-46.5960726140682,-22.6833303089072,2.05377009315318,1.99083738397119,2016.98169344211,2017.0446261513,NA,other,other
530,531,0.04404131591909,-40.4796456949773,-20.0877756644382,-40.4960745363567,-20.0401087324261,2.05614184463675,2.01210052871766,2017.00295658686,2017.04699790278,NA,other,other
580,148,0.09193638732802,-42.8926974197097,-18.492950154168,-42.9588528862035,-18.5299180048966,2.05845901035015,1.96652262302213,2016.95737868116,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
833,834,0.3334217387391,-48.72049564463,-20.9452507734789,-46.6550743792244,-22.6410794870657,2.06392821131909,1.73050647257999,2016.72136253072,2017.05478426946,NA,other,other
635,249,0.4039717147624,-48.060274177945,-21.0171534212802,-47.7088172798183,-21.1978787820825,2.0639384624056,1.6599667476432,2016.65082280579,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
854,898,0.03673200813952,-46.5619069074197,-22.7562924163635,-46.6166255731796,-22.7556794481491,2.06756975957487,2.03083775143535,2017.02169380958,2017.05842581772,NA,other,other
821,824,0.111880041777,-46.5225116226897,-22.688935545796,-46.2274757845195,-22.4807761788961,2.0691071512559,1.9572271094789,2016.94808316762,2017.0599632094,NA,other,other
615,29,0.1234620647282,-42.4826709361987,-19.5204129482406,-42.4801897457049,-19.6457980222548,2.06941791445988,1.94595584973168,2016.93681190787,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
484,122,0.06633328187361,-40.6018787658657,-20.0250670744259,-40.8960368849885,-19.9703654746825,2.06941791445981,2.0030846325862,2016.99394069073,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
638,245,0.0611477526723,-47.7916476701805,-21.2629983253034,-47.8633715909628,-21.3164963847993,2.06941791446033,2.00827016178803,2016.99912621993,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
480,481,0.08680792829131,-40.5599000664971,-20.3052695632626,-40.71551596347,-20.4638616907279,2.06969660503175,1.98288867674044,2016.97374473488,2017.06055266317,NA,MG,MG
486,82,0.1866731999981,-40.8507496237955,-20.0525545794625,-40.9003112399304,-19.0029958220199,2.07215764048718,1.88548444048908,2016.87634049863,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
579,150,0.1626813035876,-42.9965072716881,-18.4745600721691,-43.1867276750302,-18.0482430193744,2.07215764048714,1.90947633689954,2016.90033239504,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
476,80,0.1433047242858,-40.8854021425034,-20.1400341549732,-40.8931813793768,-19.9934103936259,2.07215764048715,1.92885291620135,2016.91970897434,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
484,121,0.06907300790097,-40.6018787658657,-20.0250670744259,-40.6398233818418,-19.871741025298,2.07215764048717,2.0030846325862,2016.99394069073,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
623,155,0.5929060851699,-46.3242701692263,-20.0969579740984,-41.0671969684194,-20.4331419278148,2.07215764048768,1.47925155531778,2016.47010761346,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
638,246,0.06388747869965,-47.7916476701805,-21.2629983253034,-47.8582808459533,-21.3275686088716,2.07215764048768,2.00827016178803,2016.99912621993,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
821,822,0.1155868158095,-46.5225116226897,-22.688935545796,-46.5629448038462,-22.6563004292749,2.0728139252884,1.9572271094789,2016.94808316762,2017.06366998343,NA,other,other
614,30,0.258825937679,-42.6407036107303,-20.0300969483237,-45.5940427229087,-15.4692120830917,2.07489736651458,1.81607142883558,2016.80692748698,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
615,28,0.1289415167829,-42.4826709361987,-19.5204129482406,-42.0927279041827,-20.4568771219504,2.07489736651458,1.94595584973168,2016.93681190787,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
