node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.274833131134,-44.9076944554997,-20.727584928442,-44.8664655787904,-20.7130867885281,0.274833131134,0,2015.188150335,2015.46298346613,NA,other,other
467,755,0.256478255468,-44.9076944554997,-20.727584928442,-44.8419235682554,-20.7432810188123,0.256478255468,0,2015.188150335,2015.44462859046,NA,other,other
468,154,0.1616740681168,-44.8664655787904,-20.7130867885281,-50.7243659830889,-15.8809171470521,0.4365071992508,0.274833131134,2015.46298346613,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.6249106196376,-44.8419235682554,-20.7432810188123,-45.2093892629644,-20.4075646055002,0.8813888751056,0.256478255468,2015.44462859046,2016.0695392101,NA,other,other
468,469,0.6150011627392,-44.8664655787904,-20.7130867885281,-47.8130275069825,-21.2543549824907,0.8898342938732,0.274833131134,2015.46298346613,2016.07798462887,NA,other,other
469,470,0.06309359993573,-47.8130275069825,-21.2543549824907,-46.6966706163995,-20.6540866646004,0.95292789380893,0.8898342938732,2016.07798462887,2016.1410782288,NA,other,SP
469,475,0.2140549919251,-47.8130275069825,-21.2543549824907,-47.8802193001177,-21.2989777494441,1.1038892857983,0.8898342938732,2016.07798462887,2016.29203962079,NA,other,other
475,478,0.08349664357797,-47.8802193001177,-21.2989777494441,-47.7882225338408,-21.3320646162018,1.18738592937627,1.1038892857983,2016.29203962079,2016.37553626437,NA,other,other
755,756,0.9541400823037,-44.8419235682554,-20.7432810188123,-44.4484519276023,-20.7847920472552,1.2106183377717,0.256478255468,2015.44462859046,2016.39876867277,NA,other,other
756,757,0.01987324347035,-44.4484519276023,-20.7847920472552,-42.9147830402176,-19.9077257495987,1.23049158124205,1.2106183377717,2016.39876867277,2016.41864191624,NA,other,other
478,686,0.06719008431064,-47.7882225338408,-21.3320646162018,-49.2075291676524,-21.2592782914455,1.25457601368691,1.18738592937627,2016.37553626437,2016.44272634868,NA,other,other
756,809,0.06754710506065,-44.4484519276023,-20.7847920472552,-44.4252914022031,-20.8639767614454,1.27816544283235,1.2106183377717,2016.39876867277,2016.46631577783,NA,other,other
908,909,0.4424373323557,-45.2093892629644,-20.4075646055002,-49.2190569757401,-20.8867942049702,1.3238262074613,0.8813888751056,2016.0695392101,2016.51197654246,NA,other,other
478,479,0.1658576143669,-47.7882225338408,-21.3320646162018,-48.1386731592104,-21.3042812830929,1.35324354374317,1.18738592937627,2016.37553626437,2016.54139387874,NA,other,other
479,480,0.01768006719293,-48.1386731592104,-21.3042812830929,-48.1062563654569,-21.2695483526135,1.3709236109361,1.35324354374317,2016.54139387874,2016.55907394593,NA,other,other
757,796,0.1664844576027,-42.9147830402176,-19.9077257495987,-42.9472642613919,-19.8124155847289,1.39697603884475,1.23049158124205,2016.41864191624,2016.58512637384,NA,other,other
