node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1082273302262,-50.7078929261166,-15.8924544886428,-45.8607086717992,-20.4228559036996,0.1082273302262,0,2015.61941472941,2015.72764205964,NA,other,other
467,154,0.005242804836977,-50.7078929261166,-15.8924544886428,-50.7243659830889,-15.8809171470521,0.005242804836977,0,2015.61941472941,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.2205828655224,-45.8607086717992,-20.4228559036996,-45.9981841553182,-20.3059516845675,0.3288101957486,0.1082273302262,2015.72764205964,2015.94822492516,NA,other,other
468,469,0.4020605862034,-45.8607086717992,-20.4228559036996,-46.1033370106615,-20.3049675145334,0.5102879164296,0.1082273302262,2015.72764205964,2016.12970264584,NA,other,other
469,475,0.0235819051171,-46.1033370106615,-20.3049675145334,-47.6663943562037,-21.1470062535633,0.5338698215467,0.5102879164296,2016.12970264584,2016.15328455096,NA,other,other
475,478,0.09875461181243,-47.6663943562037,-21.1470062535633,-48.3553459463385,-21.0289291272676,0.63262443335913,0.5338698215467,2016.15328455096,2016.25203916277,NA,other,other
469,470,0.1299451785649,-46.1033370106615,-20.3049675145334,-46.1414997894495,-20.3023899632564,0.6402330949945,0.5102879164296,2016.12970264584,2016.2596478244,NA,other,SP
478,686,0.05135163742802,-48.3553459463385,-21.0289291272676,-49.0107748677599,-21.0080741916342,0.68397607078715,0.63262443335913,2016.25203916277,2016.3033908002,NA,other,other
755,756,0.407544048615,-45.9981841553182,-20.3059516845675,-46.3497298853838,-20.0057480115009,0.7363542443636,0.3288101957486,2015.94822492516,2016.35576897377,NA,other,other
755,780,0.423536432451,-45.9981841553182,-20.3059516845675,-46.1531921964778,-20.1877914291743,0.7523466281996,0.3288101957486,2015.94822492516,2016.37176135761,NA,other,other
686,688,0.0699761546509,-49.0107748677599,-21.0080741916342,-49.0563845188107,-21.0318601330219,0.75395222543805,0.68397607078715,2016.3033908002,2016.37336695485,NA,other,other
780,872,0.001715477393307,-46.1531921964778,-20.1877914291743,-43.319260412581,-19.9869493431248,0.754062105592907,0.7523466281996,2016.37176135761,2016.373476835,NA,other,other
478,479,0.1476041083322,-48.3553459463385,-21.0289291272676,-48.3096566399937,-21.038055393563,0.78022854169133,0.63262443335913,2016.25203916277,2016.3996432711,NA,other,other
872,895,0.05551983843449,-43.319260412581,-19.9869493431248,-42.6408134571933,-19.6196061379459,0.809581944027397,0.754062105592907,2016.373476835,2016.42899667344,NA,other,other
895,922,0.0307886196902,-42.6408134571933,-19.6196061379459,-42.6586888403015,-19.6641171052921,0.840370563717597,0.809581944027397,2016.42899667344,2016.45978529313,NA,other,other
756,757,0.1493214662719,-46.3497298853838,-20.0057480115009,-49.1642851121763,-21.1014794894659,0.8856757106355,0.7363542443636,2016.35576897377,2016.50509044005,NA,other,other
756,762,0.1509412099948,-46.3497298853838,-20.0057480115009,-45.6531463160629,-20.5644689237145,0.8872954543584,0.7363542443636,2016.35576897377,2016.50671018377,NA,other,other
780,781,0.1621375750172,-46.1531921964778,-20.1877914291743,-40.6295061570109,-20.1477055405533,0.9144842032168,0.7523466281996,2016.37176135761,2016.53389893263,NA,other,other
479,480,0.1343611195582,-48.3096566399937,-21.038055393563,-48.2130056973823,-21.1453232156575,0.91458966124953,0.78022854169133,2016.3996432711,2016.53400439066,NA,other,other
922,923,0.07875244774048,-42.6586888403015,-19.6641171052921,-42.6718639928678,-19.6572681393145,0.919123011458077,0.840370563717597,2016.45978529313,2016.53853774087,NA,other,MG
480,484,0.009535477633035,-48.2130056973823,-21.1453232156575,-48.1521653284191,-21.1187607248901,0.924125138882565,0.91458966124953,2016.53400439066,2016.54353986829,NA,other,other
872,873,0.182911869615,-43.319260412581,-19.9869493431248,-43.246597820765,-19.6213111657121,0.936973975207907,0.754062105592907,2016.373476835,2016.55638870462,NA,other,other
923,924,0.01803178418529,-42.6718639928678,-19.6572681393145,-42.6299979461001,-19.6617494717315,0.937154795643367,0.919123011458077,2016.53853774087,2016.55656952505,NA,MG,MG
923,927,0.02066347113092,-42.6718639928678,-19.6572681393145,-42.6697155831138,-19.684316209366,0.939786482588997,0.919123011458077,2016.53853774087,2016.559201212,NA,MG,MG
475,476,0.4084187552435,-47.6663943562037,-21.1470062535633,-47.8745519723379,-21.1603419946273,0.9422885767902,0.5338698215467,2016.15328455096,2016.5617033062,NA,other,other
479,674,0.1701260239516,-48.3096566399937,-21.038055393563,-48.5550533038305,-21.0858631504602,0.95035456564293,0.78022854169133,2016.3996432711,2016.56976929505,NA,other,other
484,485,0.026607099974,-48.1521653284191,-21.1187607248901,-48.1502946996424,-21.1064691935191,0.950732238856565,0.924125138882565,2016.54353986829,2016.57014696827,NA,other,other
762,777,0.06976552123275,-45.6531463160629,-20.5644689237145,-45.6420489480801,-20.5539639048103,0.95706097559115,0.8872954543584,2016.50671018377,2016.576475705,NA,other,other
480,481,0.04521151297295,-48.2130056973823,-21.1453232156575,-48.2044578683193,-21.1359617701927,0.95980117422248,0.91458966124953,2016.53400439066,2016.57921590363,NA,other,other
895,896,0.1854704608367,-42.6408134571933,-19.6196061379459,-42.6868881832039,-19.675333650826,0.995052404864097,0.809581944027397,2016.42899667344,2016.61446713427,NA,other,other
757,758,0.1186764790185,-49.1642851121763,-21.1014794894659,-49.044939847263,-20.9987635980577,1.004352189654,0.8856757106355,2016.50509044005,2016.62376691906,NA,other,other
686,687,0.3228781251005,-49.0107748677599,-21.0080741916342,-49.2083355888178,-21.0871816879799,1.00685419588765,0.68397607078715,2016.3033908002,2016.6262689253,NA,other,other
