node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
910,911,0.0312178988779,-48.9011335310574,-20.9505565850522,-48.9043775936151,-21.030595257966,1.5017047014955,1.4704868026176,2016.69170744785,2016.72292534673,NA,other,other
543,544,0.08359153648934,-48.3270923539176,-21.1001159548057,-48.3457482880044,-21.1235476923349,1.50558186712288,1.42199033063354,2016.64321097587,2016.72680251236,NA,other,other
874,875,0.02653961440929,-42.4809719509517,-19.9079397652693,-42.370349992087,-19.9667732042311,1.50587637890146,1.47933676449217,2016.70055740973,2016.72709702414,NA,other,MG
541,549,0.1429567572693,-48.3847026924089,-21.1803303176476,-48.5039014703167,-21.1521994239243,1.51041162677749,1.36745486950819,2016.58867551474,2016.73163227201,NA,other,other
759,760,0.128500724467,-42.587359624572,-18.3415724279664,-42.9494003177144,-18.7981307360784,1.51863008031672,1.39012935584972,2016.61135000108,2016.73985072555,NA,other,other
759,773,0.1385302219396,-42.587359624572,-18.3415724279664,-41.7618330931374,-15.2156331802733,1.52865957778932,1.39012935584972,2016.61135000108,2016.74988022302,NA,other,MG
785,828,0.1127843743062,-40.6779508414445,-20.1596086460808,-40.7030349188734,-20.1154802478663,1.53483404858463,1.42204967427843,2016.64327031951,2016.75605469382,NA,other,other
542,546,0.152712306112,-48.3159835274262,-21.1311607991063,-48.4248051799461,-21.1472169543655,1.53682464774862,1.38411234163662,2016.60533298687,2016.75804529298,NA,other,other
549,550,0.02961900659412,-48.5039014703167,-21.1521994239243,-48.4661973825892,-21.1203229237001,1.54003063337161,1.51041162677749,2016.73163227201,2016.76125127861,NA,other,other
474,475,0.08735280580205,-46.6929836981137,-22.7436359041332,-46.6433825095696,-22.804440775278,1.54190792025732,1.45455511445527,2016.67577575969,2016.76312856549,NA,other,other
909,466,0.2249668731465,-48.9578699744057,-20.9661199783855,-49.4377811887808,-21.0054780975887,1.5520033984814,1.3270365253349,2016.54825717057,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
549,744,0.04448348907522,-48.5039014703167,-21.1521994239243,-48.3178640017318,-21.1797945485357,1.55489511585271,1.51041162677749,2016.73163227201,2016.77611576109,NA,other,other
544,243,0.05461825267021,-48.3457482880044,-21.1235476923349,-48.8751233860343,-21.1557291704222,1.56020011979309,1.50558186712288,2016.72680251236,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
875,876,0.05616913300861,-42.370349992087,-19.9667732042311,-42.3509767505416,-19.932299621112,1.56204551191007,1.50587637890146,2016.72709702414,2016.78326615714,NA,MG,MG
911,912,0.0650819994168,-48.9043775936151,-21.030595257966,-48.9456626599102,-21.0718136243984,1.5667867009123,1.5017047014955,2016.72292534673,2016.78800734615,NA,other,other
471,749,0.7717568132262,-47.8327121771981,-21.0648763975077,-47.8165686580566,-21.2662916306999,1.5769818133977,0.8052250001715,2016.02644564541,2016.79820245863,NA,other,other
876,877,0.0165164356069,-42.3509767505416,-19.932299621112,-42.3247887215598,-19.9029088940673,1.57856194751697,1.56204551191007,2016.78326615714,2016.79978259275,NA,MG,MG
758,776,0.2034000186489,-42.6147698933302,-18.35729581638,-42.6081708455248,-18.2273788242834,1.57878396808576,1.37538394943686,2016.59660459467,2016.80000461332,NA,other,MG
749,750,0.00710550028635,-47.8165686580566,-21.2662916306999,-47.859108499911,-21.2688088652675,1.58408731368405,1.5769818133977,2016.79820245863,2016.80530795892,NA,other,other
785,786,0.1721631488477,-40.6779508414445,-20.1596086460808,-40.5538712795559,-20.0821224183816,1.59421282312613,1.42204967427843,2016.64327031951,2016.81543346836,NA,other,other
786,818,0.002239483200841,-40.5538712795559,-20.0821224183816,-40.5619849482832,-20.082331683304,1.59645230632697,1.59421282312613,2016.81543346836,2016.81767295156,NA,other,other
912,913,0.03112335366235,-48.9456626599102,-21.0718136243984,-48.969835889864,-21.0801762232382,1.59791005457465,1.5667867009123,2016.78800734615,2016.81913069981,NA,other,other
751,752,0.119982101262,-46.5462428055512,-20.1821364091944,-46.6993099754463,-20.2976116104088,1.6045174226157,1.4845353213537,2016.70575596659,2016.82573806785,NA,SP,SP
873,888,0.1979696279399,-42.6286947694046,-19.7656907732884,-42.6846681729668,-19.8620231104184,1.6123997806792,1.4144301527393,2016.63565079797,2016.83362042591,NA,other,other
749,441,0.04059535557563,-47.8165686580566,-21.2662916306999,-47.8038597608459,-21.2776928313603,1.61757716897333,1.5769818133977,2016.79820245863,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,440,0.03348985528928,-47.859108499911,-21.2688088652675,-47.7202726774561,-21.2102160253538,1.61757716897333,1.58408731368405,2016.80530795892,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,439,0.03348985528928,-47.859108499911,-21.2688088652675,-47.8523850887449,-21.1646578265169,1.61757716897333,1.58408731368405,2016.80530795892,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
550,248,0.08027877603888,-48.4661973825892,-21.1203229237001,-49.7147563243682,-21.2951063329945,1.62030940941049,1.54003063337161,2016.76125127861,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
828,835,0.08731010394733,-40.7030349188734,-20.1154802478663,-40.7309043211474,-20.1822150212023,1.62214415253196,1.53483404858463,2016.75605469382,2016.84336479777,NA,other,other
744,745,0.07139278810686,-48.3178640017318,-21.1797945485357,-48.3478071528621,-21.1582796486108,1.62628790395957,1.55489511585271,2016.77611576109,2016.84750854919,NA,other,other
473,228,0.2379228018296,-48.2643617643928,-21.3435545743192,-48.8986610110722,-21.1146073388812,1.6285061307219,1.3905833288923,2016.61180397413,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
760,761,0.1101495473678,-42.9494003177144,-18.7981307360784,-42.9542384829547,-18.6629333023078,1.62877962768452,1.51863008031672,2016.73985072555,2016.85000027292,NA,other,MG
915,916,0.2687458523856,-45.4551908580624,-20.9406238432615,-45.2573713236122,-20.9348746419171,1.6394397231033,1.3706938707177,2016.59191451595,2016.86066036834,NA,other,other
760,763,0.1210563800821,-42.9494003177144,-18.7981307360784,-42.922671648632,-19.1965611537664,1.63968646039882,1.51863008031672,2016.73985072555,2016.86090710563,NA,other,other
763,765,0.002196108318365,-42.922671648632,-19.1965611537664,-42.9377694319634,-19.1938702313469,1.64188256871718,1.63968646039882,2016.86090710563,2016.86310321395,NA,other,other
818,827,0.0494238812461,-40.5619849482832,-20.082331683304,-40.4921501248639,-20.055573339736,1.64587618757307,1.59645230632697,2016.81767295156,2016.86709683281,NA,other,other
818,819,0.04944701642264,-40.5619849482832,-20.082331683304,-43.1150473101905,-22.284778868962,1.64589932274961,1.59645230632697,2016.81767295156,2016.86711996798,NA,other,other
550,551,0.1068126353205,-48.4661973825892,-21.1203229237001,-46.3744477879844,-22.5707794789055,1.64684326869211,1.54003063337161,2016.76125127861,2016.86806391393,NA,other,other
475,486,0.1066416394619,-46.6433825095696,-22.804440775278,-46.6558924354129,-22.841476520485,1.64854955971922,1.54190792025732,2016.76312856549,2016.86977020495,NA,other,other
745,244,0.02407615025954,-48.3478071528621,-21.1582796486108,-48.3383523401789,-21.1113129476325,1.65036405421911,1.62628790395957,2016.84750854919,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
781,782,0.2603716330701,-40.6909920621527,-20.1500011436663,-40.6121179328376,-20.1877998202809,1.65252732396376,1.39215569089366,2016.61337633613,2016.8737479692,NA,other,other
545,236,0.1914246793094,-48.3424846013078,-21.0917816431354,-48.2006764530889,-21.1463594260453,1.65309629465627,1.46167161534687,2016.68289226058,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.08630959374394,-48.9456626599102,-21.0718136243984,-48.8681174583693,-21.0143543657598,1.65309629465624,1.5667867009123,2016.78800734615,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.0551862400816,-48.969835889864,-21.0801762232382,-48.8660009928669,-21.0737100541046,1.65309629465625,1.59791005457465,2016.81913069981,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
914,931,0.4013752379468,-45.4024295493758,-20.6746918108864,-44.2648978221504,-19.881569220114,1.6539117610649,1.2525365231181,2016.47375716835,2016.8751324063,NA,other,other
748,230,0.5065723030502,-49.1536403970998,-21.2475821489586,-49.0340396169662,-21.0908557985708,1.65582853509364,1.14925623204344,2016.37047687728,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.05791848051895,-48.969835889864,-21.0801762232382,-49.0191508059462,-21.0947209804425,1.6558285350936,1.59791005457465,2016.81913069981,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
782,783,0.003835091118679,-40.6121179328376,-20.1877998202809,-40.5372920703498,-20.1407615498344,1.65636241508244,1.65252732396376,2016.8737479692,2016.87758306032,NA,other,other
545,235,0.2050858814953,-48.3424846013078,-21.0917816431354,-48.7982799205589,-20.7973889694726,1.66675749684217,1.46167161534687,2016.68289226058,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
745,746,0.04427119516815,-48.3478071528621,-21.1582796486108,-48.2479702798411,-21.1838508864891,1.67055909912772,1.62628790395957,2016.84750854919,2016.89177974436,NA,other,other
748,229,0.5311624669846,-49.1536403970998,-21.2475821489586,-49.2450455494155,-21.3051261285087,1.68041869902804,1.14925623204344,2016.37047687728,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
546,548,0.1442439197434,-48.4248051799461,-21.1472169543655,-48.3008399516045,-21.1211505329371,1.68106856749202,1.53682464774862,2016.75804529298,2016.90228921273,NA,other,other
752,753,0.1024382452051,-46.6993099754463,-20.2976116104088,-46.966354107075,-20.3506158850488,1.7069556678208,1.6045174226157,2016.82573806785,2016.92817631305,NA,SP,SP
551,552,0.0651642104258,-46.3744477879844,-22.5707794789055,-46.5665910946489,-22.7333990480498,1.71200747911791,1.64684326869211,2016.86806391393,2016.93322812435,NA,other,other
746,247,0.04537872558333,-48.2479702798411,-21.1838508864891,-48.2165264346543,-21.2459545916245,1.71593782471105,1.67055909912772,2016.89177974436,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
486,487,0.07112915683805,-46.6558924354129,-22.841476520485,-46.7147986932716,-22.7810142066076,1.71967871655727,1.64854955971922,2016.86977020495,2016.94089936179,NA,other,other
776,778,0.1417043150839,-42.6081708455248,-18.2273788242834,-40.4968497204704,-20.0659040021515,1.72048828316966,1.57878396808576,2016.80000461332,2016.9417089284,NA,MG,MG
911,462,0.2224298445269,-48.9043775936151,-21.030595257966,-49.1003551291337,-21.0955601034936,1.7241345460224,1.5017047014955,2016.72292534673,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
778,780,0.003731216696445,-40.4968497204704,-20.0659040021515,-40.436020110858,-20.5116034696087,1.7242194998661,1.72048828316966,2016.9417089284,2016.9454401451,NA,MG,MG
548,232,0.04579821896757,-48.3008399516045,-21.1211505329371,-48.2867442038875,-21.1423123538259,1.72686678645959,1.68106856749202,2016.90228921273,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
819,820,0.08101813559113,-43.1150473101905,-22.284778868962,-42.0820687680622,-21.9085276154739,1.72691745834074,1.64589932274961,2016.86711996798,2016.94813810357,NA,other,MG
828,829,0.1933442204119,-40.7030349188734,-20.1154802478663,-40.8954593346875,-20.1177955646461,1.72817826899653,1.53483404858463,2016.75605469382,2016.94939891423,NA,other,other
761,762,0.1018911810985,-42.9542384829547,-18.6629333023078,-42.890938753138,-18.4905425917234,1.73067080878302,1.62877962768452,2016.85000027292,2016.95189145402,NA,MG,MG
865,866,0.3986979665333,-42.6660078006484,-19.7020091118304,-42.5329112463578,-19.7800772091291,1.7352683519207,1.3365703853874,2016.55779103062,2016.95648899715,NA,other,other
474,536,0.2834242527227,-46.6929836981137,-22.7436359041332,-46.6068048703265,-22.6921216135237,1.73797936717797,1.45455511445527,2016.67577575969,2016.95920001241,NA,other,other
486,491,0.0936761018173,-46.6558924354129,-22.841476520485,-46.5481532350166,-22.9614236580006,1.74222566153652,1.64854955971922,2016.86977020495,2016.96344630677,NA,other,other
910,461,0.2727734264649,-48.9011335310574,-20.9505565850522,-48.9872823335068,-20.8511196970516,1.7432602290825,1.4704868026176,2016.69170744785,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
874,878,0.2641543875761,-42.4809719509517,-19.9079397652693,-40.6428945812835,-19.9300165794566,1.74349115206827,1.47933676449217,2016.70055740973,2016.9647117973,NA,other,other
776,777,0.1669135244333,-42.6081708455248,-18.2273788242834,-42.5372850210831,-18.235207518585,1.74569749251906,1.57878396808576,2016.80000461332,2016.96691813775,NA,MG,MG
888,897,0.1338407400936,-42.6846681729668,-19.8620231104184,-42.6722996022847,-20.3053096864698,1.7462405207728,1.6123997806792,2016.83362042591,2016.96746116601,NA,other,other
552,573,0.0391459308577,-46.5665910946489,-22.7333990480498,-46.5960125579864,-22.7198980647784,1.75115340997561,1.71200747911791,2016.93322812435,2016.97237405521,NA,other,other
763,764,0.1133673443874,-42.922671648632,-19.1965611537664,-43.0661307705227,-19.2861277662595,1.75305380478622,1.63968646039882,2016.86090710563,2016.97427445002,NA,other,other
783,784,0.1006221563992,-40.5372920703498,-20.1407615498344,-40.4551674835777,-20.2837945266104,1.75698457148164,1.65636241508244,2016.87758306032,2016.97820521672,NA,other,other
552,553,0.04506332304208,-46.5665910946489,-22.7333990480498,-46.6655124078473,-22.8103486764126,1.75707080215999,1.71200747911791,2016.93322812435,2016.97829144739,NA,other,other
866,867,0.02646969263277,-42.5329112463578,-19.7800772091291,-42.5130198632695,-19.773322306164,1.76173804455347,1.7352683519207,2016.95648899715,2016.98295868979,NA,other,other
551,736,0.1158885761268,-46.3744477879844,-22.5707794789055,-46.2966683900453,-22.5981594599172,1.76273184481891,1.64684326869211,2016.86806391393,2016.98395249005,NA,other,other
553,569,0.007762810604265,-46.6655124078473,-22.8103486764126,-46.6803739439578,-22.8408357924932,1.76483361276425,1.75707080215999,2016.97829144739,2016.986054258,NA,other,other
829,832,0.040207931316,-40.8954593346875,-20.1177955646461,-40.9252778393075,-20.1440760756067,1.76838620031253,1.72817826899653,2016.94939891423,2016.98960684555,NA,other,other
536,539,0.03154738046461,-46.6068048703265,-22.6921216135237,-46.6511431043247,-22.7861531011461,1.76952674764258,1.73797936717797,2016.95920001241,2016.99074739288,NA,other,other
569,570,0.005779871548961,-46.6803739439578,-22.8408357924932,-46.6886583956364,-22.843729413683,1.77061348431322,1.76483361276425,2016.986054258,2016.99183412955,NA,other,other
736,739,0.009029593465163,-46.2966683900453,-22.5981594599172,-46.3321319191276,-22.5602255942316,1.77176143828407,1.76273184481891,2016.98395249005,2016.99298208352,NA,other,other
829,830,0.04530068154438,-40.8954593346875,-20.1177955646461,-40.895220087745,-20.0687406247296,1.77347895054091,1.72817826899653,2016.94939891423,2016.99469959578,NA,other,other
916,917,0.1340404570544,-45.2573713236122,-20.9348746419171,-44.4572399406659,-21.1849032707597,1.7734801801577,1.6394397231033,2016.86066036834,2016.99470082539,NA,other,other
753,754,0.06829777697162,-46.966354107075,-20.3506158850488,-46.9297327062028,-20.3480713451999,1.77525344479242,1.7069556678208,2016.92817631305,2016.99647409003,NA,SP,SP
573,574,0.02755222099836,-46.5960125579864,-22.7198980647784,-46.6500539448853,-22.7884538433823,1.77870563097397,1.75115340997561,2016.97237405521,2016.99992627621,NA,other,other
778,779,0.05955693505334,-40.4968497204704,-20.0659040021515,-40.8481314874875,-20.0853658095734,1.780045218223,1.72048828316966,2016.9417089284,2017.00126586346,NA,MG,MG
536,537,0.04504775971426,-46.6068048703265,-22.6921216135237,-46.6440074420193,-22.7117401325277,1.78302712689223,1.73797936717797,2016.95920001241,2017.00424777213,NA,other,other
786,787,0.1918765268482,-40.5538712795559,-20.0821224183816,-40.4859640298925,-20.1360426384666,1.78608934997433,1.59421282312613,2016.81543346836,2017.00730999521,NA,other,other
915,930,0.420746736434,-45.4551908580624,-20.9406238432615,-45.7925213605895,-20.9646909443285,1.7914406071517,1.3706938707177,2016.59191451595,2017.01266125239,NA,other,other
746,747,0.1234140403494,-48.2479702798411,-21.1838508864891,-47.8982098243773,-21.3256224281523,1.79397313947712,1.67055909912772,2016.89177974436,2017.01519378471,NA,other,other
573,594,0.05015932985595,-46.5960125579864,-22.7198980647784,-46.5805834669646,-22.7352205594546,1.80131273983156,1.75115340997561,2016.97237405521,2017.02253338507,NA,other,other
878,879,0.05845368182638,-40.6428945812835,-19.9300165794566,-40.6068352607557,-19.9174314447334,1.80194483389465,1.74349115206827,2016.9647117973,2017.02316547913,NA,other,other
487,488,0.08343728648189,-46.7147986932716,-22.7810142066076,-46.7461865233265,-22.7659506266708,1.80311600303916,1.71967871655727,2016.94089936179,2017.02433664827,NA,other,other
787,788,0.01713454119459,-40.4859640298925,-20.1360426384666,-40.4816549801156,-20.1286222958989,1.80322389116892,1.78608934997433,2017.00730999521,2017.0244445364,NA,other,other
570,571,0.03382063023937,-46.6886583956364,-22.843729413683,-46.7033192785146,-22.8570344605848,1.80443411455259,1.77061348431322,2016.99183412955,2017.02565475979,NA,other,other
819,823,0.1621910253521,-43.1150473101905,-22.284778868962,-43.0510879124822,-22.2361671155279,1.80809034810171,1.64589932274961,2016.86711996798,2017.02931099334,NA,other,other
594,595,0.006852082419337,-46.5805834669646,-22.7352205594546,-46.568677929114,-22.738960824719,1.8081648222509,1.80131273983156,2017.02253338507,2017.02938546749,NA,other,other
867,869,0.04884655627026,-42.5130198632695,-19.773322306164,-42.5250448167842,-19.7493978358317,1.81058460082373,1.76173804455347,2016.98295868979,2017.03180524606,NA,other,other
783,126,0.1552936520118,-40.5372920703498,-20.1407615498344,-42.1573837936672,-16.5993987177385,1.81165606709424,1.65636241508244,2016.87758306032,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
762,149,0.08098525831126,-42.890938753138,-18.4905425917234,-42.7635596908198,-17.9253368716554,1.81165606709428,1.73067080878302,2016.95189145402,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
777,32,0.06595857457525,-42.5372850210831,-18.235207518585,-42.4691134948926,-18.2776320224441,1.81165606709431,1.74569749251906,2016.96691813775,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
475,476,0.2708438570107,-46.6433825095696,-22.804440775278,-46.5589129045243,-22.8247135179426,1.81275177726802,1.54190792025732,2016.76312856549,2017.0339724225,NA,other,other
830,831,0.04515488319257,-40.895220087745,-20.0687406247296,-40.7989596742968,-20.0229554874183,1.81863383373348,1.77347895054091,2016.99469959578,2017.03985447897,NA,other,other
491,492,0.07901962682331,-46.5481532350166,-22.9614236580006,-46.5759052811971,-22.9752054334046,1.82124528835983,1.74222566153652,2016.96344630677,2017.04246593359,NA,other,other
574,575,0.04295165624722,-46.6500539448853,-22.7884538433823,-46.6308089277143,-22.7586250883961,1.82165728722119,1.77870563097397,2016.99992627621,2017.04287793246,NA,other,other
575,576,0.001659117247355,-46.6308089277143,-22.7586250883961,-46.6371765844747,-22.7549875584517,1.82331640446855,1.82165728722119,2017.04287793246,2017.0445370497,NA,other,other
762,148,0.09742361447563,-42.890938753138,-18.4905425917234,-42.9588528862035,-18.5299180048966,1.82809442325865,1.73067080878302,2016.95189145402,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
897,906,0.08199206850037,-42.6722996022847,-20.3053096864698,-42.8298223790809,-20.3375985154452,1.82823258927317,1.7462405207728,2016.96746116601,2017.04945323451,NA,other,other
835,836,0.2060973250516,-40.7309043211474,-20.1822150212023,-40.7611787442694,-20.1394495531701,1.82824147758356,1.62214415253196,2016.84336479777,2017.04946212282,NA,other,other
788,790,0.02868679559612,-40.4816549801156,-20.1286222958989,-40.5031198973797,-20.1582201089975,1.83191068676504,1.80322389116892,2017.0244445364,2017.053131332,NA,other,other
744,249,0.278678759461,-48.3178640017318,-21.1797945485357,-47.7088172798183,-21.1978787820825,1.83357387531371,1.55489511585271,2016.77611576109,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
831,122,0.02041949363476,-40.7989596742968,-20.0229554874183,-40.8960368849885,-19.9703654746825,1.83905332736824,1.81863383373348,2017.03985447897,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
877,29,0.2604913798514,-42.3247887215598,-19.9029088940673,-42.4801897457049,-19.6457980222548,1.83905332736837,1.57856194751697,2016.79978259275,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
747,245,0.04508018789125,-47.8982098243773,-21.3256224281523,-47.8633715909628,-21.3164963847993,1.83905332736837,1.79397313947712,2017.01519378471,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
788,789,0.03679375245719,-40.4816549801156,-20.1286222958989,-40.4685208711118,-20.0926442775289,1.84001764362611,1.80322389116892,2017.0244445364,2017.06123828886,NA,other,other
835,82,0.2196489008637,-40.7309043211474,-20.1822150212023,-40.9003112399304,-19.0029958220199,1.84179305339566,1.62214415253196,2016.84336479777,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
