node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4992309376159,-45.4196633790879,-21.3569540531544,-44.4760227060149,-20.5622645313909,0.4992309376159,0,2013.91440769755,2014.41363863516,NA,other,other
468,469,1.105214844517,-44.4760227060149,-20.5622645313909,-44.7475235510778,-20.3630303848505,1.6044457821329,0.4992309376159,2014.41363863516,2015.51885347968,NA,other,other
468,154,1.211018899085,-44.4760227060149,-20.5622645313909,-50.7243659830889,-15.8809171470521,1.7102498367009,0.4992309376159,2014.41363863516,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,622,0.559212902384,-44.7475235510778,-20.3630303848505,-45.0322052093646,-20.41030192115,2.1636586845169,1.6044457821329,2015.51885347968,2016.07806638206,NA,other,other
469,470,0.6241397448265,-44.7475235510778,-20.3630303848505,-42.8712272269336,-19.4426729702637,2.2285855269594,1.6044457821329,2015.51885347968,2016.14299322451,NA,other,other
470,471,0.1147121002402,-42.8712272269336,-19.4426729702637,-42.9382246365548,-19.4380976862082,2.3432976271996,2.2285855269594,2016.14299322451,2016.25770532475,NA,other,other
467,646,2.407585480272,-45.4196633790879,-21.3569540531544,-46.4050866040846,-20.0037503456867,2.407585480272,0,2013.91440769755,2016.32199317782,NA,other,other
646,647,0.05560651302702,-46.4050866040846,-20.0037503456867,-46.7093201768734,-20.3393804734831,2.46319199329902,2.407585480272,2016.32199317782,2016.37759969085,NA,other,other
470,585,0.2595650301892,-42.8712272269336,-19.4426729702637,-42.8475882616228,-19.5043022524952,2.4881505571486,2.2285855269594,2016.14299322451,2016.40255825469,NA,other,other
585,586,0.008771151436075,-42.8475882616228,-19.5043022524952,-42.8715369888167,-19.5140389817296,2.49692170858467,2.4881505571486,2016.40255825469,2016.41132940613,NA,other,other
622,623,0.3481806327968,-45.0322052093646,-20.41030192115,-44.9694195156712,-20.4255978466608,2.5118393173137,2.1636586845169,2016.07806638206,2016.42624701486,NA,other,other
471,472,0.1826150725633,-42.9382246365548,-19.4380976862082,-40.8099761944935,-20.1744953829151,2.5259126997629,2.3432976271996,2016.25770532475,2016.44032039731,NA,other,other
623,624,0.03323006131069,-44.9694195156712,-20.4255978466608,-45.0499612538049,-20.3874333316284,2.54506937862439,2.5118393173137,2016.42624701486,2016.45947707617,NA,other,other
622,641,0.4032848413046,-45.0322052093646,-20.41030192115,-48.9327819666191,-20.9779938186194,2.5669435258215,2.1636586845169,2016.07806638206,2016.48135122337,NA,other,other
647,648,0.1133635816288,-46.7093201768734,-20.3393804734831,-48.4238612683706,-21.1739138246661,2.57655557492782,2.46319199329902,2016.37759969085,2016.49096327247,NA,other,other
648,651,0.0152958078891,-48.4238612683706,-21.1739138246661,-48.4783404939899,-21.1663077951195,2.59185138281692,2.57655557492782,2016.49096327247,2016.50625908036,NA,other,other
