node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
496,500,0.008086771536276,-40.7232424313541,-20.0560967303349,-40.7108052436932,-20.0491752992481,2.0808470692435,2.07276029770722,2016.71682913717,2016.7249159087,NA,other,other
472,489,0.01876739091421,-43.089417056936,-19.5434222183661,-43.0773573871805,-19.5213721461526,2.09103193048029,2.07226453956608,2016.71633337903,2016.73510076994,NA,other,other
643,644,0.1670355825432,-48.3107972692364,-21.1986113908868,-48.3053010937504,-21.1846184970396,2.10666451056988,1.93962892802668,2016.58369776749,2016.75073335003,NA,other,other
929,930,0.1598607402912,-49.0727405268074,-21.1274448008792,-49.01885515943,-21.1580232221162,2.11998011918432,1.96011937889312,2016.60418821835,2016.76404895865,NA,other,other
544,548,0.1957030782063,-40.6224851684899,-20.0326947991664,-40.6620467471451,-19.9366560125977,2.12083984083443,1.92513676262813,2016.56920560209,2016.7649086803,NA,other,other
631,640,0.200973051843,-48.3133246994879,-21.1883526356511,-48.3102072224948,-21.1984276081824,2.12571135335078,1.92473830150778,2016.56880714097,2016.76978019281,NA,other,other
927,466,0.2629395368913,-49.1703023242529,-20.9085586492523,-49.4377811887808,-21.0054780975887,2.1291552042543,1.866215667363,2016.51028450682,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
634,243,0.1321819093228,-48.2372022601382,-21.2715169598414,-48.8751233860343,-21.1557291704222,2.137351925566,2.0051700162432,2016.6492388557,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
845,847,0.3402471401485,-48.8876345536389,-21.1227827192239,-46.6349219158532,-22.7161218035151,2.15011533286368,1.80986819271518,2016.45393703218,2016.79418417233,NA,other,other
500,501,0.08042737929019,-40.7108052436932,-20.0491752992481,-40.6476125274783,-20.1982763523403,2.16127444853369,2.0808470692435,2016.7249159087,2016.80534328799,NA,other,other
469,579,0.5824732155373,-40.5619757750833,-20.2035056338439,-40.6787629774608,-20.2151976516833,2.1683287695691,1.5858555540318,2016.22992439349,2016.81239760903,NA,other,other
472,473,0.0978752429549,-43.089417056936,-19.5434222183661,-43.4874238028152,-19.5643421404078,2.17013978252098,2.07226453956608,2016.71633337903,2016.81420862198,NA,other,other
628,906,0.7118303925693,-48.2484533814915,-21.1161927649331,-47.8362376237415,-21.3130234815264,2.17026838865272,1.45843799608342,2016.10250683554,2016.81433722811,NA,other,other
647,648,0.2189175204408,-48.3760430016431,-21.3534767329286,-46.0931502360097,-22.283421637003,2.17100779611984,1.95209027567904,2016.59615911514,2016.81507663558,NA,other,other
495,506,0.1520450717258,-40.7342542174402,-20.1143860421582,-42.4472465714935,-20.312804759934,2.17159322825575,2.01954815652995,2016.66361699599,2016.81566206772,NA,other,other
906,907,0.003966379771106,-47.8362376237415,-21.3130234815264,-47.8130777057837,-21.3085731743341,2.17423476842383,2.17026838865272,2016.81433722811,2016.81830360789,NA,other,other
579,589,0.00860803246022,-40.6787629774608,-20.2151976516833,-40.4856761084496,-20.2299603664254,2.17693680202932,2.1683287695691,2016.81239760903,2016.82100564149,NA,other,other
930,931,0.06350901233539,-49.01885515943,-21.1580232221162,-48.9135488142448,-21.0842604952727,2.18348913151971,2.11998011918432,2016.76404895865,2016.82755797098,NA,other,other
548,549,0.0633151254521,-40.6620467471451,-19.9366560125977,-40.7262550455726,-19.935004603271,2.18415496628653,2.12083984083443,2016.7649086803,2016.82822380575,NA,other,other
644,645,0.08139731815105,-48.3053010937504,-21.1846184970396,-48.1484799785568,-21.2227458833826,2.18806182872093,2.10666451056988,2016.75073335003,2016.83213066818,NA,other,other
907,439,0.02049420632252,-47.8130777057837,-21.3085731743341,-47.8523850887449,-21.1646578265169,2.19472897474635,2.17423476842383,2016.81830360789,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,441,0.02049420632252,-47.8130777057837,-21.3085731743341,-47.8038597608459,-21.2776928313603,2.19472897474635,2.17423476842383,2016.81830360789,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
906,440,0.02446058609363,-47.8362376237415,-21.3130234815264,-47.7202726774561,-21.2102160253538,2.19472897474635,2.17026838865272,2016.81433722811,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
843,248,0.1640268355409,-48.3392927424678,-21.3733007737033,-49.7147563243682,-21.2951063329945,2.19746121518345,2.03343437964255,2016.6775032191,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
648,652,0.0323007859799,-46.0931502360097,-22.283421637003,-46.1200167956335,-22.2891871519664,2.20330858209974,2.17100779611984,2016.81507663558,2016.84737742156,NA,other,other
844,228,0.4497058621317,-48.6653656181009,-21.1249226938176,-48.8986610110722,-21.1146073388812,2.20565793649488,1.75595207436318,2016.40002091382,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
640,641,0.1000707965347,-48.3102072224948,-21.1984276081824,-48.2695686813322,-21.2304363970358,2.22578214988548,2.12571135335078,2016.76978019281,2016.86985098935,NA,other,other
644,244,0.1208513494222,-48.3053010937504,-21.1846184970396,-48.3383523401789,-21.1113129476325,2.22751585999208,2.10666451056988,2016.75073335003,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
570,571,0.3033182072353,-40.7891856030353,-20.1877240737585,-40.96179742368,-20.1605592434817,2.22786326555944,1.92454505832414,2016.56861389779,2016.87193210502,NA,MG,MG
633,236,0.2172390926875,-48.2792363690879,-21.1608160947103,-48.2006764530889,-21.1463594260453,2.23024810042921,2.01300900774171,2016.6570778472,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1102679812448,-49.01885515943,-21.1580232221162,-48.8681174583693,-21.0143543657598,2.23024810042912,2.11998011918432,2016.76404895865,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.04675896890943,-48.9135488142448,-21.0842604952727,-48.8660009928669,-21.0737100541046,2.23024810042914,2.18348913151971,2016.82755797098,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
931,463,0.04949120934678,-48.9135488142448,-21.0842604952727,-49.0191508059462,-21.0947209804425,2.23298034086649,2.18348913151971,2016.82755797098,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
846,230,0.3578505777761,-48.9725132853698,-21.1150214383593,-49.0340396169662,-21.0908557985708,2.23298034086659,1.87512976309049,2016.51919860255,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
501,502,0.0748180122339,-40.6476125274783,-20.1982763523403,-40.6322480296443,-20.2311992377005,2.23609246076759,2.16127444853369,2016.80534328799,2016.88016130023,NA,other,other
633,235,0.2309002948734,-48.2792363690879,-21.1608160947103,-48.7982799205589,-20.7973889694726,2.24390930261511,2.01300900774171,2016.6570778472,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
911,912,0.3057642355058,-45.2480775121146,-20.3885714321421,-44.7655812337838,-19.9685406114545,2.2520714630803,1.9463072275745,2016.59037606704,2016.89614030254,NA,other,other
489,490,0.161722511788,-43.0773573871805,-19.5213721461526,-43.0753141028303,-18.1922544292784,2.25275444226829,2.09103193048029,2016.73510076994,2016.89682328173,NA,other,MG
846,229,0.3824407417104,-48.9725132853698,-21.1150214383593,-49.2450455494155,-21.3051261285087,2.25757050480089,1.87512976309049,2016.51919860255,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
847,848,0.108265707735,-46.6349219158532,-22.7161218035151,-46.5903257931368,-22.6878273331072,2.25838104059868,2.15011533286368,2016.79418417233,2016.90244988006,NA,other,other
652,654,0.05585709275391,-46.1200167956335,-22.2891871519664,-46.6053963660928,-22.7007261038013,2.25916567485365,2.20330858209974,2016.84737742156,2016.90323451431,NA,other,other
648,649,0.09192633732588,-46.0931502360097,-22.283421637003,-46.121812010457,-22.3144689923591,2.26293413344572,2.17100779611984,2016.81507663558,2016.90700297291,NA,other,other
847,852,0.1132884021502,-46.6349219158532,-22.7161218035151,-46.6060251097084,-22.8080605940724,2.26340373501388,2.15011533286368,2016.79418417233,2016.90747257448,NA,other,other
489,492,0.1771264337898,-43.0773573871805,-19.5213721461526,-43.0256221899494,-19.3805991015031,2.26815836427009,2.09103193048029,2016.73510076994,2016.91222720373,NA,other,other
654,655,0.01997788280603,-46.6053963660928,-22.7007261038013,-46.6082555400902,-22.7106992120946,2.27914355765968,2.25916567485365,2016.90323451431,2016.92321239712,NA,other,other
492,493,0.01463810465855,-43.0256221899494,-19.3805991015031,-43.1079859653443,-19.4801802844778,2.28279646892864,2.26815836427009,2016.91222720373,2016.92686530839,NA,other,other
634,635,0.2784889276303,-48.2372022601382,-21.2715169598414,-47.3316605316419,-21.7864790318475,2.2836589438735,2.0051700162432,2016.6492388557,2016.92772778333,NA,other,other
624,625,0.2219077832799,-46.8819133141814,-20.5416841824995,-46.7230728641304,-20.4376161951368,2.28489211682942,2.06298433354952,2016.70705317301,2016.92896095629,NA,SP,SP
645,247,0.1050278017631,-48.1484799785568,-21.2227458833826,-48.2165264346543,-21.2459545916245,2.29308963048403,2.18806182872093,2016.83213066818,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
929,462,0.3411669729022,-49.0727405268074,-21.1274448008792,-49.1003551291337,-21.0955601034936,2.30128635179532,1.96011937889312,2016.60418821835,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
641,232,0.07823644234711,-48.2695686813322,-21.2304363970358,-48.2867442038875,-21.1423123538259,2.30401859223259,2.22578214988548,2016.86985098935,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
645,646,0.1163453742439,-48.1484799785568,-21.2227458833826,-47.8005462479404,-21.1975682807028,2.30440720296483,2.18806182872093,2016.83213066818,2016.94847604243,NA,other,other
589,613,0.1343399077058,-40.4856761084496,-20.2299603664254,-40.441147843412,-20.2253623902021,2.31127670973512,2.17693680202932,2016.82100564149,2016.9553455492,NA,other,other
506,536,0.1399877457919,-42.4472465714935,-20.312804759934,-42.6762914549757,-20.3215121796938,2.31158097404765,2.17159322825575,2016.81566206772,2016.95564981351,NA,other,other
500,504,0.2327545632213,-40.7108052436932,-20.0491752992481,-40.7499042251038,-20.2879717298884,2.3136016324648,2.0808470692435,2016.7249159087,2016.95767047193,NA,other,other
928,461,0.3731560012249,-49.0457218939586,-20.8862616909579,-48.9872823335068,-20.8511196970516,2.32041203485543,1.94725603363053,2016.59132487309,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
549,550,0.1375674522298,-40.7262550455726,-19.935004603271,-40.5598430588215,-19.8967388757605,2.32172241851633,2.18415496628653,2016.82822380575,2016.96579125798,NA,other,other
625,626,0.0389008068519,-46.7230728641304,-20.4376161951368,-46.7078129079526,-20.4189898025436,2.32379292368132,2.28489211682942,2016.92896095629,2016.96786176314,NA,SP,SP
571,572,0.09635705685466,-40.96179742368,-20.1605592434817,-41.8535911578083,-19.9848119587718,2.3242203224141,2.22786326555944,2016.87193210502,2016.96828916188,NA,MG,MG
506,507,0.1532420994917,-42.4472465714935,-20.312804759934,-42.4811133068339,-21.7940588268924,2.32483532774745,2.17159322825575,2016.81566206772,2016.96890416721,NA,other,other
571,573,0.09953935264164,-40.96179742368,-20.1605592434817,-41.9818717318017,-15.112131917757,2.32740261820108,2.22786326555944,2016.87193210502,2016.97147145766,NA,MG,MG
589,590,0.1603133618653,-40.4856761084496,-20.2299603664254,-40.5188611141693,-20.2226211371588,2.33725016389462,2.17693680202932,2016.82100564149,2016.98131900336,NA,other,other
496,497,0.2669745310374,-40.7232424313541,-20.0560967303349,-40.7469064686228,-20.2244305171276,2.33973482874462,2.07276029770722,2016.71682913717,2016.98380366821,NA,other,other
576,578,0.3640201053929,-40.8420672431358,-20.2397500027881,-40.3021589149544,-20.133459450655,2.34736400950197,1.98334390410907,2016.62741274357,2016.99143284896,NA,MG,MG
473,474,0.1813726628584,-43.4874238028152,-19.5643421404078,-43.6221129670264,-19.5605382271081,2.35151244537938,2.17013978252098,2016.81420862198,2016.99558128484,NA,other,other
655,656,0.07468346413557,-46.6082555400902,-22.7106992120946,-46.6132078701363,-22.7110509982729,2.35382702179525,2.27914355765968,2016.92321239712,2016.99789586126,NA,other,other
656,657,0.001252444433042,-46.6132078701363,-22.7110509982729,-46.6332726075416,-22.7128193245663,2.3550794662283,2.35382702179525,2016.99789586126,2016.99914830569,NA,other,other
852,858,0.09609434779962,-46.6060251097084,-22.8080605940724,-46.5432231209964,-22.9206262700984,2.3594980828135,2.26340373501388,2016.90747257448,2017.00356692227,NA,other,other
497,498,0.02044200573476,-40.7469064686228,-20.2244305171276,-40.8378856411093,-20.2044068728397,2.36017683447938,2.33973482874462,2016.98380366821,2017.00424567394,NA,other,other
657,658,0.007652322439692,-46.6332726075416,-22.7128193245663,-46.5543300524863,-22.7427390001418,2.36273178866799,2.3550794662283,2016.99914830569,2017.00680062813,NA,other,other
848,849,0.1047232183262,-46.5903257931368,-22.6878273331072,-46.630868610476,-22.6832392560261,2.36310425892488,2.25838104059868,2016.90244988006,2017.00717309839,NA,other,other
504,505,0.0500052445256,-40.7499042251038,-20.2879717298884,-40.7503676424168,-20.199014936153,2.3636068769904,2.3136016324648,2016.95767047193,2017.00767571645,NA,other,other
635,636,0.07997791610806,-47.3316605316419,-21.7864790318475,-46.9093239927915,-22.7216489402748,2.36363685998156,2.2836589438735,2016.92772778333,2017.00770569944,NA,other,other
579,580,0.1959361116239,-40.6787629774608,-20.2151976516833,-40.72450488872,-20.2276293792784,2.364264881193,2.1683287695691,2016.81239760903,2017.00833372065,NA,other,other
911,913,0.4194059368124,-45.2480775121146,-20.3885714321421,-45.2347753434363,-20.4381448182223,2.3657131643869,1.9463072275745,2016.59037606704,2017.00978200385,NA,other,other
580,586,0.002758838818551,-40.72450488872,-20.2276293792784,-40.7549982989473,-20.2689595175208,2.36702372001155,2.364264881193,2017.00833372065,2017.01109255947,NA,other,other
656,798,0.01505623423338,-46.6132078701363,-22.7110509982729,-46.6833528584412,-22.7329670791182,2.36888325602863,2.35382702179525,2016.99789586126,2017.01295209549,NA,other,other
490,491,0.1175738378114,-43.0753141028303,-18.1922544292784,-43.266684528868,-18.1790242399402,2.37032828007969,2.25275444226829,2016.89682328173,2017.01439711954,NA,MG,MG
849,851,0.008511572296285,-46.630868610476,-22.6832392560261,-46.6401624406092,-22.7053918773741,2.37161583122117,2.36310425892488,2017.00717309839,2017.01568467068,NA,other,other
498,499,0.01257119344863,-40.8378856411093,-20.2044068728397,-40.7905033779836,-20.1421223904007,2.37274802792801,2.36017683447938,2017.00424567394,2017.01681686739,NA,other,other
626,627,0.05347145215932,-46.7078129079526,-20.4189898025436,-46.7779847084996,-20.3951100124545,2.37726437584064,2.32379292368132,2016.96786176314,2017.0213332153,NA,SP,SP
852,853,0.1149298667688,-46.6060251097084,-22.8080605940724,-46.3392196323701,-22.8133610705347,2.37833360178268,2.26340373501388,2016.90747257448,2017.02240244124,NA,other,other
576,577,0.3953053592224,-40.8420672431358,-20.2397500027881,-41.0708537899838,-20.4153619382127,2.37864926333147,1.98334390410907,2016.62741274357,2017.02271810279,NA,MG,MG
548,559,0.2600012620966,-40.6620467471451,-19.9366560125977,-42.2932893549864,-20.8338363996838,2.38084110293103,2.12083984083443,2016.7649086803,2017.02490994239,NA,other,other
913,914,0.01627468729395,-45.2347753434363,-20.4381448182223,-44.55008321264,-20.9686456716711,2.38198785168085,2.3657131643869,2017.00978200385,2017.02605669114,NA,other,other
502,126,0.1527154120997,-40.6322480296443,-20.2311992377005,-42.1573837936672,-16.5993987177385,2.38880787286729,2.23609246076759,2016.88016130023,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
572,32,0.06458755045313,-41.8535911578083,-19.9848119587718,-42.4691134948926,-18.2776320224441,2.38880787286723,2.3242203224141,2016.96828916188,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
491,149,0.01847959278757,-43.266684528868,-18.1790242399402,-42.7635596908198,-17.9253368716554,2.38880787286726,2.37032828007969,2017.01439711954,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
658,790,0.02783078261506,-46.5543300524863,-22.7427390001418,-46.5691271339106,-22.7269739970321,2.39056257128305,2.36273178866799,2017.00680062813,2017.03463141074,NA,other,other
590,591,0.05433148352662,-40.5188611141693,-20.2226211371588,-42.1536874621153,-22.0237733653129,2.39158164742124,2.33725016389462,2016.98131900336,2017.03565048688,NA,other,other
853,854,0.01386866549131,-46.3392196323701,-22.8133610705347,-45.8687631139258,-22.2851124107509,2.39220226727399,2.37833360178268,2017.02240244124,2017.03627110674,NA,other,other
591,593,0.004808244874011,-42.1536874621153,-22.0237733653129,-42.1726584701386,-22.0058416804497,2.39638989229525,2.39158164742124,2017.03565048688,2017.04045873176,NA,other,other
494,542,0.40334750673,-40.7046631996754,-20.0633796553883,-40.7254747932401,-20.0287633088737,2.39794334457778,1.99459583784778,2016.63866467731,2017.04201218404,NA,other,other
550,551,0.07832516952173,-40.5598430588215,-19.8967388757605,-40.4266239213463,-20.0524526301666,2.40004758803806,2.32172241851633,2016.96579125798,2017.0441164275,NA,other,other
790,791,0.01194005273213,-46.5691271339106,-22.7269739970321,-46.5640895976085,-22.7200775953433,2.40250262401518,2.39056257128305,2017.03463141074,2017.04657146348,NA,other,other
798,821,0.03466504924307,-46.6833528584412,-22.7329670791182,-46.722973517157,-22.6948436712053,2.4035483052717,2.36888325602863,2017.01295209549,2017.04761714473,NA,other,other
536,537,0.09199988282235,-42.6762914549757,-20.3215121796938,-42.8997041970595,-20.0175434679975,2.40358085687,2.31158097404765,2016.95564981351,2017.04764969633,NA,other,other
858,859,0.0449554274616,-46.5432231209964,-22.9206262700984,-46.5344914240802,-22.8791835650983,2.4044535102751,2.3594980828135,2017.00356692227,2017.04852234974,NA,other,other
821,822,0.001278937753844,-46.722973517157,-22.6948436712053,-46.7068002750373,-22.6762901703931,2.40482724302555,2.4035483052717,2017.04761714473,2017.04889608249,NA,other,other
491,148,0.03491794895194,-43.266684528868,-18.1790242399402,-42.9588528862035,-18.5299180048966,2.40524622903163,2.37032828007969,2017.01439711954,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
843,249,0.3772913014441,-48.3392927424678,-21.3733007737033,-47.7088172798183,-21.1978787820825,2.41072568108665,2.03343437964255,2016.6775032191,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
547,29,0.3427821038237,-42.7061330005543,-19.6654403536038,-42.4801897457049,-19.6457980222548,2.41620513314124,2.07342302931754,2016.71749186878,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
542,122,0.01826178856347,-40.7254747932401,-20.0287633088737,-40.8960368849885,-19.9703654746825,2.41620513314125,2.39794334457778,2017.04201218404,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
646,245,0.1117979301766,-47.8005462479404,-21.1975682807028,-47.8633715909628,-21.3164963847993,2.41620513314143,2.30440720296483,2016.94847604243,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
622,155,1.186748733137,-46.9632646319531,-20.6797364455233,-41.0671969684194,-20.4331419278148,2.4189448591682,1.2321961260312,2015.87626496549,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
490,150,0.1661904169004,-43.0753141028303,-18.1922544292784,-43.1867276750302,-18.0482430193744,2.41894485916869,2.25275444226829,2016.89682328173,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
