node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
928,930,0.05178565876906,-49.0372343834765,-21.0718474487608,-48.961913568272,-21.0715214605199,1.74981619763695,1.69803053886789,2016.74174095368,2016.79352661245,NA,other,other
785,805,0.04719085230131,-42.838116209831,-19.0249459660005,-42.7461842628461,-18.0100398421997,1.75043526282221,1.7032444105209,2016.74695482533,2016.79414567763,NA,other,MG
476,477,0.03692151747835,-47.8041261532201,-21.2000495019695,-47.7910575241974,-21.215020828402,1.77255257238389,1.73563105490554,2016.77934146971,2016.81626298719,NA,other,other
683,685,0.1653712815439,-48.1541715439476,-21.2076475663516,-48.2621269802518,-21.1614534455976,1.78244193574494,1.61707065420104,2016.66078106901,2016.82615235055,NA,other,other
930,931,0.03673530923567,-48.961913568272,-21.0715214605199,-48.965945547033,-21.0958967382491,1.78655150687262,1.74981619763695,2016.79352661245,2016.83026192168,NA,other,other
910,911,0.3348816539853,-44.9960791087158,-20.2211007367782,-44.6112463895678,-20.1008192185293,1.78663208883399,1.45175043484869,2016.49546084966,2016.83034250364,NA,other,other
476,441,0.05945634449423,-47.8041261532201,-21.2000495019695,-47.8038597608459,-21.2776928313603,1.79508739939977,1.73563105490554,2016.77934146971,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.02253482701588,-47.7910575241974,-21.215020828402,-47.7202726774561,-21.2102160253538,1.79508739939977,1.77255257238389,2016.81626298719,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,439,0.02253482701588,-47.7910575241974,-21.215020828402,-47.8523850887449,-21.1646578265169,1.79508739939977,1.77255257238389,2016.81626298719,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
677,678,0.07729096879213,-48.2744046327951,-21.256361150628,-46.7184053118586,-22.1022729933997,1.79556110164091,1.71827013284878,2016.76198054766,2016.83927151645,NA,other,other
485,248,0.2017134487199,-48.3574948101889,-21.2569508809359,-49.7147563243682,-21.2951063329945,1.7978196398369,1.596106191117,2016.63981660593,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
807,856,0.2154019199137,-40.8140689277225,-20.0266133400267,-42.1647544728746,-16.0710304178206,1.79843657691002,1.58303465699632,2016.6267450718,2016.84214699172,NA,other,MG
851,853,0.1028719009065,-40.8112899067642,-20.0848043163563,-40.3301682402536,-20.2104324230814,1.80190819559459,1.69903629468809,2016.7427467095,2016.8456186104,NA,MG,MG
688,228,0.1519404803653,-48.9295211148882,-21.0421879626174,-48.8986610110722,-21.1146073388812,1.8060163611483,1.654075880783,2016.69778629559,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
901,905,0.07182330465692,-40.8431896942407,-20.3458389802441,-40.8548603236435,-20.2357720767162,1.81397648684542,1.7421531821885,2016.785863597,2016.85768690165,NA,other,other
860,861,0.1894239886642,-40.7984480082861,-20.1049351870307,-40.8122179892648,-20.0836166327987,1.81467678318511,1.62525279452091,2016.66896320933,2016.85838719799,NA,other,other
760,761,0.1311808116073,-42.2199129139466,-20.4019229613877,-42.1784805160952,-20.4628832523721,1.82317175361557,1.69199094200827,2016.73570135682,2016.86688216842,NA,MG,MG
485,486,0.2274806001799,-48.3574948101889,-21.2569508809359,-46.4879637075418,-22.8556876993413,1.8235867912969,1.596106191117,2016.63981660593,2016.86729720611,NA,other,other
482,244,0.1157775698085,-48.3486625710049,-21.25243356138,-48.3383523401789,-21.1113129476325,1.8278742846455,1.712096714837,2016.75580712965,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
676,236,0.1545625539043,-48.3424469798062,-20.9985577795529,-48.2006764530889,-21.1463594260453,1.83060652508255,1.67604397117825,2016.71975438599,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.08079032744569,-48.961913568272,-21.0715214605199,-48.8681174583693,-21.0143543657598,1.83060652508264,1.74981619763695,2016.79352661245,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.04405501821002,-48.965945547033,-21.0958967382491,-48.8660009928669,-21.0737100541046,1.83060652508264,1.78655150687262,2016.83026192168,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
686,230,0.2471555770791,-48.9637012569069,-21.0650211942421,-49.0340396169662,-21.0908557985708,1.83333876551999,1.58618318844089,2016.62989360325,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.04678725864737,-48.965945547033,-21.0958967382491,-49.0191508059462,-21.0947209804425,1.83333876551999,1.78655150687262,2016.83026192168,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
678,679,0.04094317921834,-46.7184053118586,-22.1022729933997,-46.5880923194306,-22.4616952655005,1.83650428085925,1.79556110164091,2016.83927151645,2016.88021469567,NA,other,other
905,906,0.02883042183331,-40.8548603236435,-20.2357720767162,-40.8308284115456,-20.1619888445436,1.84280690867873,1.81397648684542,2016.85768690165,2016.88651732349,NA,other,other
676,235,0.1682237560902,-48.3424469798062,-20.9985577795529,-48.7982799205589,-20.7973889694726,1.84426772726845,1.67604397117825,2016.71975438599,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
687,229,0.2502871403632,-48.9687164526407,-21.0429289625231,-49.2450455494155,-21.3051261285087,1.85792892945436,1.60764178909116,2016.6513522039,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
786,787,0.1130286312484,-42.8114335698482,-18.9977252133089,-43.7429599690014,-19.6568955088985,1.85808646489555,1.74505783364715,2016.78876824846,2016.9017968797,NA,other,other
486,487,0.03728314728254,-46.4879637075418,-22.8556876993413,-46.4960944222153,-22.8248595404194,1.86086993857943,1.8235867912969,2016.86729720611,2016.90458035339,NA,other,other
482,483,0.1528507242274,-48.3486625710049,-21.25243356138,-48.2679715773875,-21.246865526152,1.8649474390644,1.712096714837,2016.75580712965,2016.90865785387,NA,other,other
470,471,0.2204187480233,-45.6806426444602,-20.3915257845563,-47.1200623688032,-20.0423418039775,1.87437622026,1.6539574722367,2016.69766788704,2016.91808663507,NA,SP,SP
853,854,0.07320566717387,-40.3301682402536,-20.2104324230814,-40.2970611412656,-20.4208341715766,1.87511386276846,1.80190819559459,2016.8456186104,2016.91882427758,NA,MG,MG
758,762,0.2631537664564,-42.1204919576055,-20.7401835047883,-40.4317416542635,-19.8766776531644,1.87753388839607,1.61438012193967,2016.65809053675,2016.9212443032,NA,other,other
863,864,0.1471410172708,-41.9748288102612,-21.0947037076084,-41.8835261669317,-20.9332219327608,1.87973700733951,1.73259599006871,2016.77630640488,2016.92344742215,NA,other,other
688,689,0.2290251720875,-48.9295211148882,-21.0421879626174,-46.5854362939748,-22.8430624593294,1.8831010528705,1.654075880783,2016.69778629559,2016.92681146768,NA,other,other
809,826,0.152000223802,-40.6899272773551,-20.1610559292626,-40.3716210726979,-20.306809307967,1.88560081437139,1.73360059056939,2016.77731100538,2016.92931122918,NA,other,other
870,871,0.1578432450881,-40.8417915394263,-20.338542497112,-40.8245431784162,-20.2815218546309,1.8872025168192,1.7293592717311,2016.77306968654,2016.93091293163,NA,other,other
809,810,0.1550932926889,-40.6899272773551,-20.1610559292626,-40.5030276985283,-19.9912131616443,1.88869388325829,1.73360059056939,2016.77731100538,2016.93240429807,NA,other,other
487,490,0.03012399745169,-46.4960944222153,-22.8248595404194,-46.2328475149164,-22.517604853277,1.89099393603112,1.86086993857943,2016.90458035339,2016.93470435084,NA,other,other
483,247,0.02850061607306,-48.2679715773875,-21.246865526152,-48.2165264346543,-21.2459545916245,1.89344805513746,1.8649474390644,2016.90865785387,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
787,788,0.03635343976122,-43.7429599690014,-19.6568955088985,-43.729267458705,-19.6579835132533,1.89443990465677,1.85808646489555,2016.9017968797,2016.93815031946,NA,other,other
871,872,0.00980083368938,-40.8245431784162,-20.2815218546309,-40.790402729707,-20.3348797063815,1.89700335050858,1.8872025168192,2016.93091293163,2016.94071376532,NA,other,other
851,852,0.199097548275,-40.8112899067642,-20.0848043163563,-42.5093366093701,-20.3333561686442,1.89813384296309,1.69903629468809,2016.7427467095,2016.94184425777,NA,MG,MG
786,804,0.1565801466936,-42.8114335698482,-18.9977252133089,-42.8633581504708,-19.008187153096,1.90163798034075,1.74505783364715,2016.78876824846,2016.94534839515,NA,other,other
929,462,0.1817829642816,-49.0376212295523,-21.0685387822328,-49.1003551291337,-21.0955601034936,1.90164477644887,1.71986181216727,2016.76357222698,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
861,862,0.08853293899801,-40.8122179892648,-20.0836166327987,-40.8848688895861,-20.0205468108115,1.90320972218312,1.81467678318511,2016.85838719799,2016.94692013699,NA,other,other
762,763,0.02598291250995,-40.4317416542635,-19.8766776531644,-40.5884953864356,-20.0983205141307,1.90351680090602,1.87753388839607,2016.9212443032,2016.94722721571,NA,other,other
685,232,0.1219350811411,-48.2621269802518,-21.1614534455976,-48.2867442038875,-21.1423123538259,1.90437701688604,1.78244193574494,2016.82615235055,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
689,690,0.02384834360323,-46.5854362939748,-22.8430624593294,-46.5875623852278,-22.8202475197304,1.90694939647373,1.8831010528705,2016.92681146768,2016.95065981128,NA,other,other
490,672,0.02586729267989,-46.2328475149164,-22.517604853277,-46.2181841964413,-22.5199378626741,1.91686122871101,1.89099393603112,2016.93470435084,2016.96057164352,NA,other,other
826,827,0.0348883893128,-40.3716210726979,-20.306809307967,-40.7948081594212,-22.0943039984779,1.92048920368419,1.88560081437139,2016.92931122918,2016.96419961849,NA,other,other
929,461,0.2009086473417,-49.0376212295523,-21.0685387822328,-48.9872823335068,-20.8511196970516,1.92077045950897,1.71986181216727,2016.76357222698,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
757,772,0.4063423206564,-42.1416721811188,-20.7493258427332,-42.4662757681754,-20.7763001868284,1.92300471614,1.5166623954836,2016.56037281029,2016.96671513095,NA,other,other
490,491,0.05120038962894,-46.2328475149164,-22.517604853277,-46.592242755095,-22.8024343356741,1.94219432566007,1.89099393603112,2016.93470435084,2016.98590474047,NA,other,other
690,696,0.03552992570962,-46.5875623852278,-22.8202475197304,-46.6132637387144,-22.8202552473096,1.94247932218335,1.90694939647373,2016.95065981128,2016.98618973699,NA,other,other
906,907,0.1024878109512,-40.8308284115456,-20.1619888445436,-40.5776237520881,-20.2904588511562,1.94529471962993,1.84280690867873,2016.88651732349,2016.98900513444,NA,other,other
910,912,0.4940649924469,-44.9960791087158,-20.2211007367782,-45.2359900419553,-20.4067672068605,1.94581542729559,1.45175043484869,2016.49546084966,2016.9895258421,NA,other,other
826,850,0.06104251732971,-40.3716210726979,-20.306809307967,-40.398593356377,-20.2895958674824,1.9466433317011,1.88560081437139,2016.92931122918,2016.99035374651,NA,other,other
690,691,0.04022149328671,-46.5875623852278,-22.8202475197304,-46.2228475276605,-22.2681204724307,1.94717088976044,1.90694939647373,2016.95065981128,2016.99088130457,NA,other,other
491,492,0.007382620862538,-46.592242755095,-22.8024343356741,-46.5863774202327,-22.7940353989742,1.9495769465226,1.94219432566007,2016.98590474047,2016.99328736133,NA,other,other
805,806,0.1995968247548,-42.7461842628461,-18.0100398421997,-42.7399214546047,-17.9859619421798,1.95003208757701,1.75043526282221,2016.79414567763,2016.99374250239,NA,MG,MG
483,484,0.08620647938838,-48.2679715773875,-21.246865526152,-47.8496924525321,-21.3457269208319,1.95115391845278,1.8649474390644,2016.90865785387,2016.99486433326,NA,other,other
492,625,0.001926703055543,-46.5863774202327,-22.7940353989742,-46.5906228636898,-22.8062509245422,1.95150364957815,1.9495769465226,2016.99328736133,2016.99521406439,NA,other,other
491,654,0.01639574938713,-46.592242755095,-22.8024343356741,-46.6370821564131,-22.9475840595218,1.95859007504719,1.94219432566007,2016.98590474047,2017.00230048986,NA,other,other
696,733,0.01762946668965,-46.6132637387144,-22.8202552473096,-46.6220540856934,-22.8279579287291,1.960108788873,1.94247932218335,2016.98618973699,2017.00381920368,NA,other,other
696,697,0.02018957842599,-46.6132637387144,-22.8202552473096,-46.6162314715174,-22.8137637931879,1.96266890060934,1.94247932218335,2016.98618973699,2017.00637931542,NA,other,other
625,626,0.01210165011853,-46.5906228636898,-22.8062509245422,-46.5967719856788,-22.8194036564823,1.96360529969668,1.95150364957815,2016.99521406439,2017.0073157145,NA,other,other
854,855,0.08929627041514,-40.2970611412656,-20.4208341715766,-40.9180984167907,-20.0854281511306,1.9644101331836,1.87511386276846,2016.91882427758,2017.00812054799,NA,MG,MG
626,643,0.002758404997455,-46.5967719856788,-22.8194036564823,-46.5992010512558,-22.8247703846922,1.96636370469413,1.96360529969668,2017.0073157145,2017.0100741195,NA,other,other
864,865,0.08713922127777,-41.8835261669317,-20.9332219327608,-42.4903599991843,-20.4272101659303,1.96687622861728,1.87973700733951,2016.92344742215,2017.01058664343,NA,other,other
471,472,0.09640824064056,-47.1200623688032,-20.0423418039775,-46.7581471607593,-20.2343716693027,1.97078446090056,1.87437622026,2016.91808663507,2017.01449487571,NA,SP,SP
492,493,0.0212317405475,-46.5863774202327,-22.7940353989742,-46.5460958491398,-22.7583259252906,1.9708086870701,1.9495769465226,2016.99328736133,2017.01451910188,NA,other,other
679,680,0.1343906203876,-46.5880923194306,-22.4616952655005,-46.6186743155743,-22.6074085555742,1.97089490124685,1.83650428085925,2016.88021469567,2017.01460531605,NA,other,other
810,811,0.08226878030411,-40.5030276985283,-19.9912131616443,-40.4063717490793,-20.1492618755536,1.9709626635624,1.88869388325829,2016.93240429807,2017.01467307837,NA,other,other
811,812,0.006589042257581,-40.4063717490793,-20.1492618755536,-40.4299668162705,-20.1664125773365,1.97755170581998,1.9709626635624,2017.01467307837,2017.02126212063,NA,other,other
691,692,0.03835598572223,-46.2228475276605,-22.2681204724307,-46.2518151706943,-22.2109800077957,1.98552687548267,1.94717088976044,2016.99088130457,2017.02923729029,NA,other,other
906,126,0.1463593888419,-40.8308284115456,-20.1619888445436,-42.1573837936672,-16.5993987177385,1.98916629752063,1.84280690867873,2016.88651732349,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
852,32,0.09103245455773,-42.5093366093701,-20.3333561686442,-42.4691134948926,-18.2776320224441,1.98916629752082,1.89813384296309,2016.94184425777,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
806,149,0.03913420994379,-42.7399214546047,-17.9859619421798,-42.7635596908198,-17.9253368716554,1.9891662975208,1.95003208757701,2016.99374250239,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
762,764,0.1157644689143,-40.4317416542635,-19.8766776531644,-40.2229004045803,-19.9487602248978,1.99329835731037,1.87753388839607,2016.9212443032,2017.03700877212,NA,other,other
654,655,0.03688916501647,-46.6370821564131,-22.9475840595218,-46.680804724444,-22.9996498372833,1.99547924006366,1.95859007504719,2017.00230048986,2017.03918965487,NA,other,other
643,644,0.03107788330762,-46.5992010512558,-22.8247703846922,-46.5457301383361,-22.7799720326406,1.99744158800175,1.96636370469413,2017.0100741195,2017.04115200281,NA,other,other
810,818,0.1115217754821,-40.5030276985283,-19.9912131616443,-40.4765795066749,-19.888370881396,2.00021565874039,1.88869388325829,2016.93240429807,2017.04392607355,NA,other,other
827,828,0.08091631069635,-40.7948081594212,-22.0943039984779,-42.1643827163022,-22.0059717241004,2.00140551438054,1.92048920368419,2016.96419961849,2017.04511592919,NA,other,MG
626,627,0.03931949196573,-46.5967719856788,-22.8194036564823,-46.6285220269992,-22.8420670461733,2.00292479166241,1.96360529969668,2017.0073157145,2017.04663520647,NA,other,other
901,902,0.2621622040554,-40.8431896942407,-20.3458389802441,-40.9305364185313,-20.1945881565757,2.0043153862439,1.7421531821885,2016.785863597,2017.04802580105,NA,other,other
806,148,0.05557256610816,-42.7399214546047,-17.9859619421798,-42.9588528862035,-18.5299180048966,2.00560465368517,1.95003208757701,2016.99374250239,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
818,819,0.007818340742341,-40.4765795066749,-19.888370881396,-40.475113240518,-19.8665066429548,2.00803399948273,2.00021565874039,2017.04392607355,2017.05174441429,NA,other,other
481,249,0.4159174916154,-48.3338128128335,-21.2369291702043,-47.7088172798183,-21.1978787820825,2.0110841057401,1.5951666141247,2016.63887702893,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
871,873,0.1251741245375,-40.8245431784162,-20.2815218546309,-42.5841421571082,-21.9490017771392,2.0123766413567,1.8872025168192,2016.93091293163,2017.05608705616,NA,other,other
689,745,0.1309508195962,-46.5854362939748,-22.8430624593294,-46.5674749705926,-22.9566693603268,2.0140518724667,1.8831010528705,2016.92681146768,2017.05776228727,NA,other,other
761,29,0.1933918041792,-42.1784805160952,-20.4628832523721,-42.4801897457049,-19.6457980222548,2.01656355779477,1.82317175361557,2016.86688216842,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
862,122,0.1133538356116,-40.8848688895861,-20.0205468108115,-40.8960368849885,-19.9703654746825,2.01656355779472,1.90320972218312,2016.94692013699,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
484,245,0.06540963934204,-47.8496924525321,-21.3457269208319,-47.8633715909628,-21.3164963847993,2.01656355779482,1.95115391845278,2016.99486433326,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
692,693,0.03245164115759,-46.2518151706943,-22.2109800077957,-46.2561280271998,-22.204955248597,2.01797851664026,1.98552687548267,2017.02923729029,2017.06168893145,NA,other,SP
818,824,0.01898741927828,-40.4765795066749,-19.888370881396,-38.3718745339513,-12.9046519044601,2.01920307801867,2.00021565874039,2017.04392607355,2017.06291349283,NA,other,MG
474,155,0.7626800612481,-45.3393848664941,-20.0392842965461,-41.0671969684194,-20.4331419278148,2.0193032838221,1.256623222574,2016.30033363738,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
