node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1372587154174,-46.0100260548628,-20.3207939967682,-46.0751811552495,-20.4036926226807,0.1372587154174,0,2015.29331070001,2015.43056941542,NA,other,other
468,469,0.1148266537667,-46.0751811552495,-20.4036926226807,-46.0901092532917,-20.3272513368727,0.2520853691841,0.1372587154174,2015.43056941542,2015.54539606919,NA,other,other
469,154,0.07926146505739,-46.0901092532917,-20.3272513368727,-50.7243659830889,-15.8809171470521,0.33134683424149,0.2520853691841,2015.54539606919,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,756,0.5031804963808,-46.0751811552495,-20.4036926226807,-46.0148868228004,-20.4087980032383,0.6404392117982,0.1372587154174,2015.43056941542,2015.9337499118,NA,other,other
469,470,0.440698465797,-46.0901092532917,-20.3272513368727,-47.0157871895985,-20.413675450016,0.6927838349811,0.2520853691841,2015.54539606919,2015.98609453499,NA,other,other
470,471,0.09672139194935,-47.0157871895985,-20.413675450016,-48.2989753550273,-21.2583623519239,0.78950522693045,0.6927838349811,2015.98609453499,2016.08281592694,NA,other,other
756,757,0.2338669439175,-46.0148868228004,-20.4087980032383,-45.9295205467101,-20.3854880043811,0.8743061557157,0.6404392117982,2015.9337499118,2016.16761685572,NA,other,other
471,474,0.2237646766908,-48.2989753550273,-21.2583623519239,-48.3866860242616,-21.2339822705603,1.01326990362125,0.78950522693045,2016.08281592694,2016.30658060363,NA,other,other
470,751,0.3459194605007,-47.0157871895985,-20.413675450016,-46.2071687062239,-20.3700067576183,1.0387032954818,0.6927838349811,2015.98609453499,2016.33201399549,NA,other,SP
756,775,0.4492958047228,-46.0148868228004,-20.4087980032383,-49.3527099661895,-20.9232452588119,1.089735016521,0.6404392117982,2015.9337499118,2016.38304571653,NA,other,other
757,758,0.2231110005028,-45.9295205467101,-20.3854880043811,-44.7048646014148,-20.891470088573,1.0974171562185,0.8743061557157,2016.16761685572,2016.39072785622,NA,other,other
467,780,1.105092918637,-46.0100260548628,-20.3207939967682,-40.8720795819136,-20.2570262020424,1.105092918637,0,2015.29331070001,2016.39840361864,NA,other,other
780,819,0.008270530986751,-40.8720795819136,-20.2570262020424,-40.8326948648953,-20.2467495928587,1.11336344962375,1.105092918637,2016.39840361864,2016.40667414963,NA,other,other
819,820,0.0437839537041,-40.8326948648953,-20.2467495928587,-40.8232387723073,-20.1905134161151,1.15714740332785,1.11336344962375,2016.40667414963,2016.45045810333,NA,other,other
474,544,0.195181594474,-48.3866860242616,-21.2339822705603,-48.316722252095,-21.1100340546389,1.20845149809525,1.01326990362125,2016.30658060363,2016.5017621981,NA,other,other
544,744,0.01782555663489,-48.316722252095,-21.1100340546389,-48.3919157317934,-21.190991235721,1.22627705473014,1.20845149809525,2016.5017621981,2016.51958775474,NA,other,other
744,748,0.04766917440078,-48.3919157317934,-21.190991235721,-48.3023867876719,-21.2726050104922,1.27394622913092,1.22627705473014,2016.51958775474,2016.56725692914,NA,other,other
