node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3227934945347,-44.9097322343347,-20.4100146589881,-44.8403305664433,-20.3825794001694,0.3227934945347,0,2015.40126888798,2015.72406238251,NA,other,other
467,645,0.1205371029057,-44.9097322343347,-20.4100146589881,-45.0282202811531,-20.3924030644052,0.1205371029057,0,2015.40126888798,2015.52180599088,NA,other,other
645,154,0.1028515433623,-45.0282202811531,-20.3924030644052,-50.7243659830889,-15.8809171470521,0.223388646268,0.1205371029057,2015.52180599088,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.2416626141112,-44.8403305664433,-20.3825794001694,-44.6450473943089,-20.3952498529837,0.5644561086459,0.3227934945347,2015.72406238251,2015.96572499662,NA,other,other
645,646,0.5069049428985,-45.0282202811531,-20.3924030644052,-45.4784536770248,-20.2012460388149,0.6274420458042,0.1205371029057,2015.52180599088,2016.02871093378,NA,other,other
646,647,0.03206849480213,-45.4784536770248,-20.2012460388149,-45.5116271606193,-20.2027044762471,0.65951054060633,0.6274420458042,2016.02871093378,2016.06077942858,NA,other,other
468,469,0.3785087255668,-44.8403305664433,-20.3825794001694,-44.6888876572128,-20.263832081476,0.7013022201015,0.3227934945347,2015.72406238251,2016.10257110808,NA,other,other
647,648,0.1080444551368,-45.5116271606193,-20.2027044762471,-47.9195354775466,-21.4338852345309,0.76755499574313,0.65951054060633,2016.06077942858,2016.16882388372,NA,other,other
648,651,0.1133626429291,-47.9195354775466,-21.4338852345309,-48.7457418768291,-21.1500109910655,0.88091763867223,0.76755499574313,2016.16882388372,2016.28218652665,NA,other,other
469,470,0.2012264828357,-44.6888876572128,-20.263832081476,-42.7417222819877,-18.2947462149823,0.9025287029372,0.7013022201015,2016.10257110808,2016.30379759092,NA,other,other
470,576,0.03427044880234,-42.7417222819877,-18.2947462149823,-42.707405140327,-18.2496373222219,0.93679915173954,0.9025287029372,2016.30379759092,2016.33806803972,NA,other,other
651,652,0.1152838560362,-48.7457418768291,-21.1500109910655,-48.8573229408708,-21.1485698347364,0.99620149470843,0.88091763867223,2016.28218652665,2016.39747038269,NA,other,other
652,653,0.006422829756345,-48.8573229408708,-21.1485698347364,-48.8403038085553,-21.154863731728,1.00262432446478,0.99620149470843,2016.39747038269,2016.40389321244,NA,other,other
470,471,0.1011525309483,-42.7417222819877,-18.2947462149823,-42.9582106868593,-18.4035040576975,1.0036812338855,0.9025287029372,2016.30379759092,2016.40495012186,NA,other,other
576,577,0.1356837204688,-42.707405140327,-18.2496373222219,-42.5004436071515,-18.1200304207172,1.07248287220834,0.93679915173954,2016.33806803972,2016.47375176019,NA,other,other
652,863,0.09653654590997,-48.8573229408708,-21.1485698347364,-48.8268430550389,-21.1005385057266,1.0927380406184,0.99620149470843,2016.39747038269,2016.4940069286,NA,other,other
653,654,0.1229418294802,-48.8403038085553,-21.154863731728,-48.7580987614719,-21.1412234134488,1.12556615394498,1.00262432446478,2016.40389321244,2016.52683504192,NA,other,other
621,627,0.5638087423629,-44.6450473943089,-20.3952498529837,-44.8451603208733,-20.2028846691615,1.1282648510088,0.5644561086459,2015.96572499662,2016.52953373899,NA,other,other
654,655,0.03673239999355,-48.7580987614719,-21.1412234134488,-48.7893666453443,-21.1205714191831,1.16229855393852,1.12556615394498,2016.52683504192,2016.56356744192,NA,other,other
577,613,0.09090175699035,-42.5004436071515,-18.1200304207172,-42.4993166913013,-18.1219952690739,1.16338462919869,1.07248287220834,2016.47375176019,2016.56465351718,NA,other,MG
627,629,0.03927778415597,-44.8451603208733,-20.2028846691615,-44.840275070565,-20.183057614447,1.16754263516477,1.1282648510088,2016.52953373899,2016.56881152314,NA,other,other
577,578,0.09900821012696,-42.5004436071515,-18.1200304207172,-42.4701429769737,-18.064438212036,1.1714910823353,1.07248287220834,2016.47375176019,2016.57275997031,NA,other,other
471,472,0.1746901793161,-42.9582106868593,-18.4035040576975,-40.5257440008196,-20.2009445034962,1.1783714132016,1.0036812338855,2016.40495012186,2016.57964030118,NA,other,other
578,579,0.03931202824901,-42.4701429769737,-18.064438212036,-42.519941666483,-20.0411591581415,1.21080311058431,1.1714910823353,2016.57275997031,2016.61207199856,NA,other,other
655,659,0.06069457808857,-48.7893666453443,-21.1205714191831,-48.8729738966691,-21.1626134920819,1.2229931320271,1.16229855393852,2016.56356744192,2016.62426202001,NA,other,other
621,622,0.6689362128322,-44.6450473943089,-20.3952498529837,-49.3141921246336,-21.1183287200651,1.2333923214781,0.5644561086459,2015.96572499662,2016.63466120946,NA,other,other
659,661,0.01083802314206,-48.8729738966691,-21.1626134920819,-48.8715098179894,-21.1635551231431,1.23383115516915,1.2229931320271,2016.62426202001,2016.63510004315,NA,other,other
472,473,0.06632016214192,-40.5257440008196,-20.2009445034962,-40.5183124940515,-20.1647942070647,1.24469157534352,1.1783714132016,2016.57964030118,2016.64596046332,NA,other,other
471,563,0.2659221889106,-42.9582106868593,-18.4035040576975,-43.1920325834432,-18.1544184278408,1.2696034227961,1.0036812338855,2016.40495012186,2016.67087231077,NA,other,other
654,662,0.1487072674546,-48.7580987614719,-21.1412234134488,-48.3707582617142,-21.237639635218,1.27427342139958,1.12556615394498,2016.52683504192,2016.67554230938,NA,other,other
473,474,0.0526256271785,-40.5183124940515,-20.1647942070647,-40.5741981856151,-20.2141075618938,1.29731720252202,1.24469157534352,2016.64596046332,2016.6985860905,NA,other,other
662,858,0.02870460649078,-48.3707582617142,-21.237639635218,-48.3331099212785,-21.1765478798292,1.30297802789035,1.27427342139958,2016.67554230938,2016.70424691587,NA,other,other
576,618,0.3666378097603,-42.707405140327,-18.2496373222219,-45.1271911832439,-15.676118084951,1.30343696149984,0.93679915173954,2016.33806803972,2016.70470584948,NA,other,MG
858,859,0.01428597865413,-48.3331099212785,-21.1765478798292,-48.3117544289403,-21.0803884308709,1.31726400654448,1.30297802789035,2016.70424691587,2016.71853289452,NA,other,other
662,663,0.04351543967429,-48.3707582617142,-21.237639635218,-46.8644738076986,-21.1132200923341,1.31778886107387,1.27427342139958,2016.67554230938,2016.71905774905,NA,other,other
622,623,0.08632235465697,-49.3141921246336,-21.1183287200651,-49.1455498759107,-21.1553085913441,1.31971467613507,1.2333923214781,2016.63466120946,2016.72098356411,NA,other,other
613,615,0.1564579226489,-42.4993166913013,-18.1219952690739,-40.4063648211818,-20.2800249869371,1.31984255184759,1.16338462919869,2016.56465351718,2016.72111143983,NA,MG,MG
473,516,0.08580768945487,-40.5183124940515,-20.1647942070647,-40.7298904921261,-20.1614652172257,1.33049926479839,1.24469157534352,2016.64596046332,2016.73176815278,NA,other,other
646,928,0.7043312563485,-45.4784536770248,-20.2012460388149,-46.2282718277174,-20.2773167127379,1.3317733021527,0.6274420458042,2016.02871093378,2016.73304219013,NA,other,SP
623,624,0.01816836556086,-49.1455498759107,-21.1553085913441,-49.1447961613408,-21.1326391060146,1.33788304169593,1.31971467613507,2016.72098356411,2016.73915192967,NA,other,other
648,649,0.5711144738762,-47.9195354775466,-21.4338852345309,-47.7379274565263,-21.2887754757387,1.33866946961933,0.76755499574313,2016.16882388372,2016.7399383576,NA,other,other
659,660,0.1289213995947,-48.8729738966691,-21.1626134920819,-48.8749991181811,-21.0646989233262,1.35191453162179,1.2229931320271,2016.62426202001,2016.7531834196,NA,other,other
579,611,0.1511932762198,-42.519941666483,-20.0411591581415,-42.4510751954532,-20.1377352471093,1.36199638680411,1.21080311058431,2016.61207199856,2016.76326527478,NA,other,MG
622,466,0.1385628342592,-49.3141921246336,-21.1183287200651,-49.4377811887808,-21.0054780975887,1.3719551557373,1.2333923214781,2016.63466120946,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
615,616,0.05703488428606,-40.4063648211818,-20.2800249869371,-40.4063583616787,-20.3311767822799,1.37687743613365,1.31984255184759,2016.72111143983,2016.77814632411,NA,MG,MG
661,243,0.1463207218797,-48.8715098179894,-21.1635551231431,-48.8751233860343,-21.1557291704222,1.38015187704886,1.23383115516915,2016.63510004315,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
579,580,0.1701820427316,-42.519941666483,-20.0411591581415,-42.6598970415431,-20.2185455822437,1.38098515331591,1.21080311058431,2016.61207199856,2016.78225404129,NA,other,other
858,860,0.0811702637648,-48.3331099212785,-21.1765478798292,-48.3338665147759,-21.1693519781705,1.38414829165515,1.30297802789035,2016.70424691587,2016.78541717963,NA,other,other
623,625,0.06592795863205,-49.1455498759107,-21.1553085913441,-48.9508065900017,-21.0835009662762,1.38564263476712,1.31971467613507,2016.72098356411,2016.78691152275,NA,other,other
625,626,0.009897942800679,-48.9508065900017,-21.0835009662762,-48.9283632958954,-21.101789753515,1.3955405775678,1.38564263476712,2016.78691152275,2016.79680946555,NA,other,other
516,530,0.07251827066307,-40.7298904921261,-20.1614652172257,-40.8361642338702,-20.1559080744645,1.40301753546146,1.33049926479839,2016.73176815278,2016.80428642344,NA,other,other
613,614,0.2397729215832,-42.4993166913013,-18.1219952690739,-42.5305507724571,-18.2876995359113,1.40315755078189,1.16338462919869,2016.56465351718,2016.80442643876,NA,MG,MG
611,612,0.05345962014411,-42.4510751954532,-20.1377352471093,-42.432766604469,-20.2466351511639,1.41545600694822,1.36199638680411,2016.76326527478,2016.81672489493,NA,MG,MG
649,650,0.07919357162513,-47.7379274565263,-21.2887754757387,-47.7181627834932,-21.2029621266094,1.41786304124446,1.33866946961933,2016.7399383576,2016.81913192922,NA,other,other
516,517,0.0952255966837,-40.7298904921261,-20.1614652172257,-40.7543604705225,-20.2576391910571,1.42572486148209,1.33049926479839,2016.73176815278,2016.82699374946,NA,other,other
860,861,0.05238458978575,-48.3338665147759,-21.1693519781705,-48.2931175116694,-21.1645460617,1.4365328814409,1.38414829165515,2016.78541717963,2016.83780176942,NA,other,other
649,441,0.09885945660978,-47.7379274565263,-21.2887754757387,-47.8038597608459,-21.2776928313603,1.43752892622911,1.33866946961933,2016.7399383576,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
