node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
500,501,0.05065258412777,-42.4338833597669,-20.425523957884,-42.333989908125,-20.3979635808829,1.53931861971367,1.4886660355859,2016.60585851207,2016.6565110962,NA,other,MG
655,752,0.05146966429401,-47.8121666114421,-21.1252907342923,-47.9345710891337,-21.1306646637776,1.54508232400966,1.49361265971565,2016.6108051362,2016.66227480049,NA,other,other
623,624,0.07450388389636,-48.939457774033,-21.1042256684608,-48.9970526373297,-21.0976764711546,1.55447783801506,1.4799739541187,2016.5971664306,2016.6716703145,NA,other,other
761,762,0.1172130829593,-48.0048800453746,-21.1871130736595,-48.0628695004782,-21.1310219233043,1.56223434886332,1.44502126590401,2016.56221374239,2016.67942682535,NA,other,other
623,625,0.1172195583721,-48.939457774033,-21.1042256684608,-48.9820550976515,-21.1224183619695,1.5971935124908,1.4799739541187,2016.5971664306,2016.71438598897,NA,other,other
758,760,0.06573426315336,-48.1457803562138,-21.1452308205032,-48.225924036348,-21.116338036623,1.60064756288602,1.53491329973266,2016.65210577622,2016.71784003937,NA,other,other
647,648,0.2075667861732,-46.309440580191,-20.2695947839119,-46.3888553403573,-20.2906689093591,1.6028248017069,1.3952580155337,2016.51245049202,2016.72001727819,NA,SP,SP
470,471,0.3421965385303,-43.0762202128466,-19.5018940780083,-43.1400610802054,-19.5937749335515,1.63565278414904,1.29345624561874,2016.4106487221,2016.75284526063,NA,other,other
752,753,0.09291550691578,-47.9345710891337,-21.1306646637776,-47.947399604282,-21.0753351404024,1.63799783092544,1.54508232400966,2016.66227480049,2016.75519030741,NA,other,other
627,628,0.4003941353109,-45.7815413899868,-20.4872109505756,-44.3639638697948,-19.8998056340249,1.6495436902222,1.2491495549113,2016.36634203139,2016.76673616671,NA,other,other
622,466,0.2713298863895,-48.9670203035596,-21.2237107773904,-49.4377811887808,-21.0054780975887,1.6560315672333,1.3847016808438,2016.50189415733,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
627,629,0.4077274793956,-45.7815413899868,-20.4872109505756,-45.7043927580088,-20.5009493857427,1.6568770343069,1.2491495549113,2016.36634203139,2016.77406951079,NA,other,other
762,763,0.09532074672847,-48.0628695004782,-21.1310219233043,-48.1854786692452,-21.155496574032,1.65755509559179,1.56223434886332,2016.67942682535,2016.77474757207,NA,other,other
762,243,0.1019939396815,-48.0628695004782,-21.1310219233043,-48.8751233860343,-21.1557291704222,1.66422828854481,1.56223434886332,2016.67942682535,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
499,526,0.2295507271305,-42.6210482071436,-20.8262654169494,-40.5353475838977,-20.252074239317,1.66532259272861,1.43577186559811,2016.55296434208,2016.78251506921,NA,other,MG
501,502,0.1281512449588,-42.333989908125,-20.3979635808829,-42.3672867728104,-20.3937266138348,1.66746986467247,1.53931861971367,2016.6565110962,2016.78466234116,NA,MG,MG
471,488,0.03365754062182,-43.1400610802054,-19.5937749335515,-43.001231349165,-19.5169591382745,1.66931032477086,1.63565278414904,2016.75284526063,2016.78650280125,NA,other,other
526,527,0.006773904713859,-40.5353475838977,-20.252074239317,-40.3938833267548,-20.2716802876489,1.67209649744247,1.66532259272861,2016.78251506921,2016.78928897393,NA,MG,MG
529,579,0.2836001419016,-40.7881293377153,-20.0109067150453,-40.4774611698359,-20.1766509548022,1.6742818737253,1.3906817318237,2016.50787420831,2016.79147435021,NA,other,other
497,498,0.2524227129673,-43.3549463037835,-19.4606130433754,-43.2888205598596,-19.5890617740752,1.68056630813266,1.42814359516536,2016.54533607165,2016.79775878462,NA,other,MG
652,930,0.4285253715038,-47.7755399656155,-21.2938072272433,-47.8073874366511,-21.2792183572084,1.69163498078214,1.26310960927834,2016.38030208576,2016.80882745727,NA,other,other
930,931,0.0005172629304591,-47.8073874366511,-21.2792183572084,-47.7856494262475,-21.2882014209594,1.6921522437126,1.69163498078214,2016.80882745727,2016.8093447202,NA,other,other
655,656,0.200944907346,-47.8121666114421,-21.1252907342923,-46.4008610378182,-22.6658583147123,1.69455756706165,1.49361265971565,2016.6108051362,2016.81175004354,NA,other,other
540,549,0.1852372644056,-40.7701610228762,-20.1333334655181,-40.6488429769007,-20.0980064579657,1.70297243045672,1.51773516605112,2016.63492764253,2016.82016490694,NA,other,other
493,494,0.3122698161249,-43.3298756927352,-19.5274819032175,-42.3390670750279,-14.8389103818753,1.70489133022518,1.39262151410028,2016.50981399058,2016.82208380671,NA,other,MG
625,626,0.1081529238207,-48.9820550976515,-21.1224183619695,-49.0071871311003,-21.1023671243577,1.7053464363115,1.5971935124908,2016.71438598897,2016.82253891279,NA,other,other
753,754,0.07907215334964,-47.947399604282,-21.0753351404024,-48.257292458805,-21.161262250699,1.71706998427508,1.63799783092544,2016.75519030741,2016.83426246076,NA,other,other
930,441,0.02997035694307,-47.8073874366511,-21.2792183572084,-47.8038597608459,-21.2776928313603,1.72160533772521,1.69163498078214,2016.80882745727,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,439,0.02945309401262,-47.7856494262475,-21.2882014209594,-47.8523850887449,-21.1646578265169,1.72160533772522,1.6921522437126,2016.8093447202,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.02945309401262,-47.7856494262475,-21.2882014209594,-47.7202726774561,-21.2102160253538,1.72160533772522,1.6921522437126,2016.8093447202,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
541,542,0.1832970715399,-40.7837056450444,-20.1734080159239,-40.7185824802064,-20.1524681721255,1.72216479607557,1.53886772453567,2016.65606020102,2016.83935727256,NA,other,other
488,489,0.05468522398334,-43.001231349165,-19.5169591382745,-42.9939172685856,-18.2623770650728,1.7239955487542,1.66931032477086,2016.78650280125,2016.84118802524,NA,other,MG
753,248,0.08633974723687,-47.947399604282,-21.0753351404024,-49.7147563243682,-21.2951063329945,1.72433757816231,1.63799783092544,2016.75519030741,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
785,228,0.1993956057909,-48.8384671865903,-21.0365405715199,-48.8986610110722,-21.1146073388812,1.73253429947372,1.53313869368282,2016.65033117017,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
629,630,0.07608178004434,-45.7043927580088,-20.5009493857427,-45.4204038161809,-20.511422438747,1.73295881435124,1.6568770343069,2016.77406951079,2016.85015129083,NA,other,other
754,755,0.02540672017559,-48.257292458805,-21.161262250699,-48.2416347079872,-21.158799262231,1.74247670445067,1.71706998427508,2016.83426246076,2016.85966918093,NA,other,other
785,786,0.2138041565779,-48.8384671865903,-21.0365405715199,-46.5042354102537,-22.6870824842668,1.74694285026072,1.53313869368282,2016.65033117017,2016.86413532674,NA,other,other
656,746,0.05269051910285,-46.4008610378182,-22.6658583147123,-46.3304577630333,-22.6247286542214,1.7472480861645,1.69455756706165,2016.81175004354,2016.86444056265,NA,other,other
754,244,0.03732223869584,-48.257292458805,-21.161262250699,-48.3383523401789,-21.1113129476325,1.75439222297092,1.71706998427508,2016.83426246076,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
761,236,0.312103197504,-48.0048800453746,-21.1871130736595,-48.2006764530889,-21.1463594260453,1.75712446340801,1.44502126590401,2016.56221374239,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.1599309509173,-48.9820550976515,-21.1224183619695,-48.8681174583693,-21.0143543657598,1.7571244634081,1.5971935124908,2016.71438598897,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.05177802709659,-49.0071871311003,-21.1023671243577,-48.8660009928669,-21.0737100541046,1.75712446340809,1.7053464363115,2016.82253891279,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
784,230,0.3328473344098,-48.894361013503,-21.1977044514057,-49.0340396169662,-21.0908557985708,1.75985670384541,1.42700936943561,2016.54420184592,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.05451026753394,-49.0071871311003,-21.1023671243577,-49.0191508059462,-21.0947209804425,1.75985670384544,1.7053464363115,2016.82253891279,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
500,504,0.2717318374735,-42.4338833597669,-20.425523957884,-42.0216586964264,-20.5879323292698,1.7603978730594,1.4886660355859,2016.60585851207,2016.87759034954,NA,other,other
763,235,0.1132305700021,-48.1854786692452,-21.155496574032,-48.7982799205589,-20.7973889694726,1.77078566559388,1.65755509559179,2016.77474757207,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
579,580,0.09772479544913,-40.4774611698359,-20.1766509548022,-40.2776447754368,-20.201679183359,1.77200666917443,1.6742818737253,2016.79147435021,2016.88919914566,NA,other,other
755,756,0.04006632178006,-48.2416347079872,-21.158799262231,-47.9101095354776,-21.2445073654419,1.78254302623073,1.74247670445067,2016.85966918093,2016.89973550271,NA,other,other
504,505,0.02334293791579,-42.0216586964264,-20.5879323292698,-40.6819820577729,-19.7859820958338,1.78374081097519,1.7603978730594,2016.87759034954,2016.90093328746,NA,other,other
784,229,0.3574374983442,-48.894361013503,-21.1977044514057,-49.2450455494155,-21.3051261285087,1.78444686777981,1.42700936943561,2016.54420184592,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
541,545,0.246152123205,-40.7837056450444,-20.1734080159239,-40.7726067260406,-20.146240429536,1.78501984774067,1.53886772453567,2016.65606020102,2016.90221232422,NA,other,other
489,490,0.06175484766303,-42.9939172685856,-18.2623770650728,-42.9836195532101,-18.3165957320551,1.78575039641723,1.7239955487542,2016.84118802524,2016.9029428729,NA,MG,MG
530,531,0.3478532709365,-40.8319555549505,-19.8373677942415,-40.8387256400467,-20.0837752362573,1.79187902658813,1.44402575565163,2016.56121823213,2016.90907150307,NA,other,other
471,472,0.1589871511771,-43.1400610802054,-19.5937749335515,-43.3634396170794,-19.629615494425,1.79463993532614,1.63565278414904,2016.75284526063,2016.91183241181,NA,other,other
542,543,0.08267372473892,-40.7185824802064,-20.1524681721255,-40.6112826137712,-20.124924455396,1.80483852081449,1.72216479607557,2016.83935727256,2016.9220309973,NA,other,other
786,914,0.05815539870757,-46.5042354102537,-22.6870824842668,-46.4466637294642,-22.6572322875821,1.80509824896829,1.74694285026072,2016.86413532674,2016.92229072545,NA,other,other
502,503,0.1430841363508,-42.3672867728104,-20.3937266138348,-42.6964058106757,-20.0048212627663,1.81055400102327,1.66746986467247,2016.78466234116,2016.92774647751,NA,MG,MG
755,247,0.07748928901219,-48.2416347079872,-21.158799262231,-48.2165264346543,-21.2459545916245,1.81996599346286,1.74247670445067,2016.85966918093,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
579,616,0.146623786795,-40.4774611698359,-20.1766509548022,-40.5878538845516,-20.0958083572543,1.8209056605203,1.6742818737253,2016.79147435021,2016.938098137,NA,other,other
531,533,0.03003257431706,-40.8387256400467,-20.0837752362573,-42.7036390466122,-20.4021655195129,1.82191160090519,1.79187902658813,2016.90907150307,2016.93910407739,NA,other,other
624,462,0.2736848767592,-48.9970526373297,-21.0976764711546,-49.1003551291337,-21.0955601034936,1.82816271477426,1.55447783801506,2016.6716703145,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
760,232,0.2302473923253,-48.225924036348,-21.116338036623,-48.2867442038875,-21.1423123538259,1.83089495521132,1.60064756288602,2016.71784003937,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
545,546,0.04675571132706,-40.7726067260406,-20.146240429536,-40.8488191533207,-20.0607652176265,1.83177555906773,1.78501984774067,2016.90221232422,2016.94896803555,NA,other,other
746,747,0.0902357890354,-46.3304577630333,-22.6247286542214,-46.3994781375051,-22.6519930030257,1.8374838751999,1.7472480861645,2016.86444056265,2016.95467635168,NA,other,other
531,532,0.04864583069273,-40.8387256400467,-20.0837752362573,-40.837000236349,-19.9449128456182,1.84052485728086,1.79187902658813,2016.90907150307,2016.95771733376,NA,other,other
624,461,0.2928105598193,-48.9970526373297,-21.0976764711546,-48.9872823335068,-20.8511196970516,1.84728839783436,1.55447783801506,2016.6716703145,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
656,657,0.1578111214575,-46.4008610378182,-22.6658583147123,-46.557580846025,-22.6975435711202,1.85236868851915,1.69455756706165,2016.81175004354,2016.969561165,NA,other,other
648,649,0.2603853008034,-46.3888553403573,-20.2906689093591,-46.4691693284782,-20.068412950015,1.8632101025103,1.6028248017069,2016.72001727819,2016.98040257899,NA,SP,SP
505,506,0.08200106983322,-40.6819820577729,-19.7859820958338,-40.6096316627114,-19.822207886685,1.86574188080841,1.78374081097519,2016.90093328746,2016.98293435729,NA,other,other
914,925,0.06639239926418,-46.4466637294642,-22.6572322875821,-46.3854021532105,-22.5522265780109,1.87149064823247,1.80509824896829,2016.92229072545,2016.98868312472,NA,other,other
526,528,0.2177708333969,-40.5353475838977,-20.252074239317,-40.5062879794169,-20.3862613700663,1.88309342612551,1.66532259272861,2016.78251506921,2017.00028590261,NA,MG,MG
580,581,0.1121327969346,-40.2776447754368,-20.201679183359,-42.2621490404562,-22.1112165260096,1.88413946610903,1.77200666917443,2016.88919914566,2017.00133194259,NA,other,other
657,662,0.03352584427719,-46.557580846025,-22.6975435711202,-46.5256596045086,-22.6932597351333,1.88589453279634,1.85236868851915,2016.969561165,2017.00308700928,NA,other,other
630,631,0.1545075054122,-45.4204038161809,-20.511422438747,-44.5423576028228,-21.2086395420768,1.88746631976344,1.73295881435124,2016.85015129083,2017.00465879625,NA,other,other
549,550,0.1874618601876,-40.6488429769007,-20.0980064579657,-40.6767913827095,-20.3234745195543,1.89043429064432,1.70297243045672,2016.82016490694,2017.00762676713,NA,other,other
616,619,0.07580913033569,-40.5878538845516,-20.0958083572543,-40.7101804393223,-20.0117064882134,1.89671479085599,1.8209056605203,2016.938098137,2017.01390726734,NA,other,other
649,650,0.04159498769318,-46.4691693284782,-20.068412950015,-46.7482271887972,-20.3915254186469,1.90480509020348,1.8632101025103,2016.98040257899,2017.02199756669,NA,SP,SP
914,915,0.1008304776292,-46.4466637294642,-22.6572322875821,-46.5691808279232,-22.8916374672936,1.90592872659749,1.80509824896829,2016.92229072545,2017.02312120308,NA,other,other
543,544,0.1102330288564,-40.6112826137712,-20.124924455396,-40.616526075137,-20.1503704622531,1.91507154967089,1.80483852081449,2016.9220309973,2017.03226402615,NA,other,other
543,126,0.1108457150313,-40.6112826137712,-20.124924455396,-42.1573837936672,-16.5993987177385,1.91568423584579,1.80483852081449,2016.9220309973,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
498,32,0.2351179277132,-43.2888205598596,-19.5890617740752,-42.4691134948926,-18.2776320224441,1.91568423584586,1.68056630813266,2016.79775878462,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
490,149,0.1299338394286,-42.9836195532101,-18.3165957320551,-42.7635596908198,-17.9253368716554,1.91568423584583,1.78575039641723,2016.9029428729,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
786,787,0.1706197727842,-46.5042354102537,-22.6870824842668,-46.4496513479614,-22.7519367513525,1.91756262304492,1.74694285026072,2016.86413532674,2017.03475509953,NA,other,other
747,748,0.0852529274216,-46.3994781375051,-22.6519930030257,-46.4506020500997,-22.7083911812676,1.9227368026215,1.8374838751999,2016.95467635168,2017.0399292791,NA,other,other
490,148,0.1463721955929,-42.9836195532101,-18.3165957320551,-42.9588528862035,-18.5299180048966,1.93212259201013,1.78575039641723,2016.9029428729,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
752,249,0.3925197200558,-47.9345710891337,-21.1306646637776,-47.7088172798183,-21.1978787820825,1.93760204406546,1.54508232400966,2016.66227480049,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
662,726,0.05436478308853,-46.5256596045086,-22.6932597351333,-46.6011551377223,-22.745332616107,1.94025931588487,1.88589453279634,2017.00308700928,2017.05745179237,NA,other,other
503,29,0.1325274950966,-42.6964058106757,-20.0048212627663,-42.4801897457049,-19.6457980222548,1.94308149611987,1.81055400102327,2016.92774647751,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
532,122,0.1025566388391,-40.837000236349,-19.9449128456182,-40.8960368849885,-19.9703654746825,1.94308149611996,1.84052485728086,2016.95771733376,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
756,245,0.1605384698895,-47.9101095354776,-21.2445073654419,-47.8633715909628,-21.3164963847993,1.94308149612023,1.78254302623073,2016.89973550271,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
550,551,0.05301880702926,-40.6767913827095,-20.3234745195543,-42.4532682701135,-21.8618436051622,1.94345309767358,1.89043429064432,2017.00762676713,2017.06064557416,NA,other,other
650,651,0.03948834541667,-46.7482271887972,-20.3915254186469,-46.8090693450448,-20.36631143015,1.94429343562015,1.90480509020348,2017.02199756669,2017.0614859121,NA,SP,SP
549,82,0.2428487916905,-40.6488429769007,-20.0980064579657,-40.9003112399304,-19.0029958220199,1.94582122214722,1.70297243045672,2016.82016490694,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
489,150,0.221825673393,-42.9939172685856,-18.2623770650728,-43.1867276750302,-18.0482430193744,1.9458212221472,1.7239955487542,2016.84118802524,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
546,80,0.1140456630795,-40.8488191533207,-20.0607652176265,-40.8931813793768,-19.9934103936259,1.94582122214723,1.83177555906773,2016.94896803555,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
532,121,0.1052963648664,-40.837000236349,-19.9449128456182,-40.6398233818418,-19.871741025298,1.94582122214726,1.84052485728086,2016.95771733376,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.5505632066139,-46.309440580191,-20.2695947839119,-41.0671969684194,-20.4331419278148,1.9458212221476,1.3952580155337,2016.51245049202,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
756,246,0.1632781959168,-47.9101095354776,-21.2445073654419,-47.8582808459533,-21.3275686088716,1.94582122214753,1.78254302623073,2016.89973550271,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
763,764,0.2897101010251,-48.1854786692452,-21.155496574032,-46.5880281336129,-22.5910467936701,1.94726519661689,1.65755509559179,2016.77474757207,2017.0644576731,NA,other,other
581,41,0.06442148206552,-42.2621490404562,-22.1112165260096,-42.1813372926808,-21.9960653326176,1.94856094817455,1.88413946610903,2017.00133194259,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
502,28,0.2810910835021,-42.3672867728104,-20.3937266138348,-42.0927279041827,-20.4568771219504,1.94856094817457,1.66746986467247,2016.78466234116,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
503,30,0.1380069471513,-42.6964058106757,-20.0048212627663,-45.5940427229087,-15.4692120830917,1.94856094817457,1.81055400102327,2016.92774647751,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
494,495,0.244555219775,-42.3390670750279,-14.8389103818753,-41.9622012779612,-14.992894374007,1.94944655000018,1.70489133022518,2016.82208380671,2017.06663902648,NA,MG,MG
657,658,0.09786886343751,-46.557580846025,-22.6975435711202,-46.6204369324787,-22.7081308505024,1.95023755195666,1.85236868851915,2016.969561165,2017.06743002844,NA,other,other
619,46,0.05458588334592,-40.7101804393223,-20.0117064882134,-40.5048491354948,-19.8589738104361,1.95130067420191,1.89671479085599,2017.01390726734,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
787,910,0.03506832170901,-46.4496513479614,-22.7519367513525,-46.5358672074969,-22.7134011734399,1.95263094475393,1.91756262304492,2017.03475509953,2017.06982342124,NA,other,other
506,17,0.08829851942114,-40.6096316627114,-19.822207886685,-40.6285910636397,-19.8852168264483,1.95404040022955,1.86574188080841,2016.98293435729,2017.07123287671,ON022723|Brazil|ES|SantaTeresa|NP|NA|CR101_0441/2017|2017-01-27,other,other
925,927,0.08341875929876,-46.3854021532105,-22.5522265780109,-46.560039535245,-22.4801006718204,1.95490940753123,1.87149064823247,2016.98868312472,2017.07210188401,NA,other,other
726,730,0.01586747846036,-46.6011551377223,-22.745332616107,-46.5742407619351,-22.7649351205431,1.95612679434523,1.94025931588487,2017.05745179237,2017.07331927083,NA,other,other
927,928,0.00361047719309,-46.560039535245,-22.4801006718204,-46.5531149846121,-22.4816164798064,1.95851988472432,1.95490940753123,2017.07210188401,2017.07571236121,NA,other,other
631,639,0.07220777175045,-44.5423576028228,-21.2086395420768,-44.4919397246774,-21.2164250980965,1.95967409151389,1.88746631976344,2017.00465879625,2017.076866568,NA,other,other
648,160,0.359434776605,-46.3888553403573,-20.2906689093591,-46.1787223657676,-20.3112374020129,1.9622595783119,1.6028248017069,2016.72001727819,2017.07945205479,MF170971|Brazil|MG|SaoRoqueDeMinas|NP|NA|590|2017-01-30,SP,SP
