node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
494,517,0.06524511909099,-42.8819197843817,-19.6581785401543,-42.8522927616859,-19.6508078726252,1.3642172302475,1.29897211115651,2016.48111385975,2016.54635897884,NA,other,other
550,599,0.07486150605257,-40.7227880878169,-20.3999303994634,-40.9260437496084,-20.3768665860125,1.36630010461781,1.29143859856524,2016.47358034716,2016.54844185321,NA,other,other
517,518,0.02605411906879,-42.8522927616859,-19.6508078726252,-42.8951764166177,-19.6795930054719,1.39027134931629,1.3642172302475,2016.54635897884,2016.57241309791,NA,other,other
650,720,0.08971813595501,-48.1101658993308,-21.339079980593,-48.2469101906889,-21.0874031262103,1.43620784860958,1.34648971265457,2016.52863146125,2016.61834959721,NA,other,other
518,545,0.06282016810316,-42.8951764166177,-19.6795930054719,-42.9644566139916,-19.6867367380703,1.45309151741945,1.39027134931629,2016.57241309791,2016.63523326602,NA,other,MG
551,555,0.115776349263,-40.6516404117997,-20.1706063658843,-40.6833601777614,-20.2246233611982,1.45693143221581,1.34115508295281,2016.52329683155,2016.63907318081,NA,other,other
720,915,0.02133605164967,-48.2469101906889,-21.0874031262103,-48.2034082644924,-21.0585939810898,1.45754390025925,1.43620784860958,2016.61834959721,2016.63968564886,NA,other,other
720,721,0.04808887468507,-48.2469101906889,-21.0874031262103,-48.187656325683,-21.0762697078417,1.48429672329465,1.43620784860958,2016.61834959721,2016.66643847189,NA,other,other
469,470,0.9959183317448,-48.9763795492132,-21.5092524366738,-49.3888362941786,-20.9918972670973,1.48480757473825,0.48888924299345,2015.67103099159,2016.66694932334,NA,other,other
721,722,0.008374408879811,-48.187656325683,-21.0762697078417,-48.1803720095691,-21.1100657837043,1.49267113217446,1.48429672329465,2016.66643847189,2016.67481288077,NA,other,other
650,651,0.155019204197,-48.1101658993308,-21.339079980593,-49.2001367444914,-21.3548970605496,1.50150891685157,1.34648971265457,2016.52863146125,2016.68365066545,NA,other,other
722,911,0.01699283352808,-48.1803720095691,-21.1100657837043,-48.1491184261281,-21.0956879526157,1.50966396570254,1.49267113217446,2016.67481288077,2016.6918057143,NA,other,other
651,652,0.01046183385729,-49.2001367444914,-21.3548970605496,-49.2361613217332,-21.3624590511312,1.51197075070886,1.50150891685157,2016.68365066545,2016.69411249931,NA,other,other
494,495,0.226308585201,-42.8819197843817,-19.6581785401543,-43.1090536730015,-19.7698381878946,1.52528069635751,1.29897211115651,2016.48111385975,2016.70742244495,NA,other,other
915,919,0.07585233574222,-48.2034082644924,-21.0585939810898,-48.2251521272716,-21.1541555463648,1.53339623600147,1.45754390025925,2016.63968564886,2016.7155379846,NA,other,other
555,556,0.07806536313026,-40.6833601777614,-20.2246233611982,-40.7330001947334,-20.2840815289159,1.53499679534607,1.45693143221581,2016.63907318081,2016.71713854394,NA,other,other
470,471,0.05186571143338,-49.3888362941786,-20.9918972670973,-48.9863644943143,-21.0045819458688,1.53667328617163,1.48480757473825,2016.66694932334,2016.71881503477,NA,other,other
518,519,0.1465467919497,-42.8951764166177,-19.6795930054719,-42.9035605326823,-19.8819541136137,1.53681814126599,1.39027134931629,2016.57241309791,2016.71895988986,NA,other,other
919,920,0.006335071973825,-48.2251521272716,-21.1541555463648,-48.9029218730281,-21.1407367627284,1.5397313079753,1.53339623600147,2016.7155379846,2016.72187305657,NA,other,other
475,476,0.2856886892354,-44.8340686645505,-19.8538963563628,-44.8865405224231,-19.9380562894847,1.54385797419335,1.25816928495795,2016.44031103355,2016.72599972279,NA,other,other
475,492,0.2894421302258,-44.8340686645505,-19.8538963563628,-44.6833612115565,-19.8545691180561,1.54761141518375,1.25816928495795,2016.44031103355,2016.72975316378,NA,other,other
920,921,0.01235001386676,-48.9029218730281,-21.1407367627284,-48.8822387150365,-21.1559266558936,1.55208132184206,1.5397313079753,2016.72187305657,2016.73422307044,NA,other,other
495,496,0.03640953182823,-43.1090536730015,-19.7698381878946,-43.0762003755683,-19.7334707093231,1.56169022818574,1.52528069635751,2016.70742244495,2016.74383197678,NA,other,other
519,520,0.0253346405044,-42.9035605326823,-19.8819541136137,-42.9148278334519,-19.9903363552424,1.56215278177039,1.53681814126599,2016.71895988986,2016.74429453037,NA,other,other
911,912,0.05338004008471,-48.1491184261281,-21.0956879526157,-48.2097900624499,-21.1978631008939,1.56304400578725,1.50966396570254,2016.6918057143,2016.74518575438,NA,other,other
927,928,0.2173064196898,-47.2783103985213,-21.1279401285876,-46.6324536923741,-20.1053591065736,1.576403829819,1.3590974101292,2016.54123915873,2016.75854557842,NA,SP,SP
652,653,0.0697529025489,-49.2361613217332,-21.3624590511312,-48.8456709367141,-21.0497781800861,1.58172365325776,1.51197075070886,2016.69411249931,2016.76386540185,NA,other,other
545,546,0.1296602051996,-42.9644566139916,-19.6867367380703,-42.8144551361065,-19.6001371486698,1.58275172261905,1.45309151741945,2016.63523326602,2016.76489347122,NA,MG,MG
496,511,0.02680124323314,-43.0762003755683,-19.7334707093231,-43.0690935042038,-19.499765275897,1.58849147141888,1.56169022818574,2016.74383197678,2016.77063322002,NA,other,other
471,472,0.05402291514218,-48.9863644943143,-21.0045819458688,-48.9446667026373,-21.000560096834,1.59069620131381,1.53667328617163,2016.71881503477,2016.77283794991,NA,other,other
470,466,0.1062747203805,-49.3888362941786,-20.9918972670973,-49.4377811887808,-21.0054780975887,1.59108229511875,1.48480757473825,2016.66694932334,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
921,243,0.04719769458865,-48.8822387150365,-21.1559266558936,-48.8751233860343,-21.1557291704222,1.5992790164307,1.55208132184206,2016.73422307044,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
647,648,0.3318299370846,-47.7124303464721,-21.2861838490594,-47.7871654323433,-21.1916744547549,1.61080575446363,1.27897581737903,2016.46111756598,2016.79294750306,NA,other,other
496,497,0.05512661074917,-43.0762003755683,-19.7334707093231,-43.0871757356753,-19.7077584264097,1.61681683893491,1.56169022818574,2016.74383197678,2016.79895858753,NA,other,other
520,521,0.05484720996964,-42.9148278334519,-19.9903363552424,-42.5009263797309,-19.4904145170113,1.61699999174003,1.56215278177039,2016.74429453037,2016.79914174034,NA,other,MG
555,560,0.1636253199062,-40.6833601777614,-20.2246233611982,-40.6530815766937,-20.2374570803121,1.62055675212201,1.45693143221581,2016.63907318081,2016.80269850072,NA,other,other
648,649,0.01099247347487,-47.7871654323433,-21.1916744547549,-47.7191573974375,-21.177001586957,1.6217982279385,1.61080575446363,2016.79294750306,2016.80393997654,NA,other,other
599,600,0.2590307597414,-40.9260437496084,-20.3768665860125,-40.8830883979322,-20.223120268169,1.62533086435921,1.36630010461781,2016.54844185321,2016.80747261296,NA,other,other
545,547,0.1800409738512,-42.9644566139916,-19.6867367380703,-45.6310632630664,-16.1773006109938,1.63313249127065,1.45309151741945,2016.63523326602,2016.81527423987,NA,MG,MG
600,602,0.009549887574535,-40.8830883979322,-20.223120268169,-40.8850097282213,-20.2439076506852,1.63488075193374,1.62533086435921,2016.80747261296,2016.81702250053,NA,other,MG
471,474,0.1020492774104,-48.9863644943143,-21.0045819458688,-49.1376733186102,-21.0711964409656,1.63872256358203,1.53667328617163,2016.71881503477,2016.82086431218,NA,other,other
521,522,0.02305693651662,-42.5009263797309,-19.4904145170113,-42.4159475499355,-19.4916373749186,1.64005692825665,1.61699999174003,2016.79914174034,2016.82219867685,NA,MG,MG
915,916,0.1899271622586,-48.2034082644924,-21.0585939810898,-48.3084506734337,-21.0407137837467,1.64747106251785,1.45754390025925,2016.63968564886,2016.82961281111,NA,other,other
472,473,0.05869530508531,-48.9446667026373,-21.000560096834,-48.9637419406562,-21.0666113682988,1.64939150639912,1.59069620131381,2016.77283794991,2016.831533255,NA,other,other
648,441,0.04585031114744,-47.7871654323433,-21.1916744547549,-47.8038597608459,-21.2776928313603,1.65665606561107,1.61080575446363,2016.79294750306,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,440,0.03485783767257,-47.7191573974375,-21.177001586957,-47.7202726774561,-21.2102160253538,1.65665606561107,1.6217982279385,2016.80393997654,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,439,0.03485783767257,-47.7191573974375,-21.177001586957,-47.8523850887449,-21.1646578265169,1.65665606561107,1.6217982279385,2016.80393997654,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
721,248,0.1750915827535,-48.187656325683,-21.0762697078417,-49.7147563243682,-21.2951063329945,1.65938830604815,1.48429672329465,2016.66643847189,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
722,723,0.1744081739606,-48.1803720095691,-21.1100657837043,-46.156005195497,-22.1848600249234,1.66707930613506,1.49267113217446,2016.67481288077,2016.84922105473,NA,other,other
653,228,0.08586137410177,-48.8456709367141,-21.0497781800861,-48.8986610110722,-21.1146073388812,1.66758502735953,1.58172365325776,2016.76386540185,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
560,598,0.05331728423121,-40.6530815766937,-20.2374570803121,-40.7176144225658,-20.2344012696146,1.67387403635322,1.62055675212201,2016.80269850072,2016.85601578495,NA,other,other
723,724,0.01025509305114,-46.156005195497,-22.1848600249234,-46.6766675064334,-22.5214285631542,1.6773343991862,1.66707930613506,2016.84922105473,2016.85947614778,NA,other,other
724,725,0.0004734737273515,-46.6766675064334,-22.5214285631542,-46.6849146183367,-22.5142766410734,1.67780787291355,1.6773343991862,2016.85947614778,2016.85994962151,NA,other,other
912,913,0.1211874072088,-48.2097900624499,-21.1978631008939,-48.0223438159693,-21.2764520912928,1.68423141299605,1.56304400578725,2016.74518575438,2016.86637316159,NA,other,other
599,603,0.3219251476263,-40.9260437496084,-20.3768665860125,-40.9072995307191,-20.4310550960859,1.68822525224411,1.36630010461781,2016.54844185321,2016.87036700084,NA,other,other
912,244,0.1263989450695,-48.2097900624499,-21.1978631008939,-48.3383523401789,-21.1113129476325,1.68944295085675,1.56304400578725,2016.74518575438,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
520,523,0.1299898745741,-42.9148278334519,-19.9903363552424,-42.8378922063409,-19.9305501980843,1.69214265634449,1.56215278177039,2016.74429453037,2016.87428440494,NA,other,other
472,465,0.1014789899798,-48.9446667026373,-21.000560096834,-48.8681174583693,-21.0143543657598,1.69217519129361,1.59069620131381,2016.77283794991,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.04278368489444,-48.9637419406562,-21.0666113682988,-48.8660009928669,-21.0737100541046,1.69217519129356,1.64939150639912,2016.831533255,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
919,236,0.1587789552924,-48.2251521272716,-21.1541555463648,-48.2006764530889,-21.1463594260453,1.69217519129387,1.53339623600147,2016.7155379846,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,463,0.0455159253318,-48.9637419406562,-21.0666113682988,-49.0191508059462,-21.0947209804425,1.69490743173092,1.64939150639912,2016.831533255,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
652,230,0.1829366810224,-49.2361613217332,-21.3624590511312,-49.0340396169662,-21.0908557985708,1.69490743173126,1.51197075070886,2016.69411249931,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
653,654,0.122946658568,-48.8456709367141,-21.0497781800861,-46.1846202314734,-22.3924544699667,1.70467031182576,1.58172365325776,2016.76386540185,2016.88681206042,NA,other,other
920,235,0.1661050855045,-48.9029218730281,-21.1407367627284,-48.7982799205589,-20.7973889694726,1.7058363934798,1.5397313079753,2016.72187305657,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
560,561,0.08892925162321,-40.6530815766937,-20.2374570803121,-40.7573552911649,-19.9982260698023,1.70948600374522,1.62055675212201,2016.80269850072,2016.89162775234,NA,other,other
497,505,0.09496885484527,-43.0871757356753,-19.7077584264097,-43.559147966996,-19.5984946934977,1.71178569378018,1.61681683893491,2016.79895858753,2016.89392744238,NA,other,other
603,612,0.02676109497057,-40.9072995307191,-20.4310550960859,-40.6292130005626,-20.2187313852641,1.71498634721468,1.68822525224411,2016.87036700084,2016.89712809581,NA,other,other
651,229,0.217988678814,-49.2001367444914,-21.3548970605496,-49.2450455494155,-21.3051261285087,1.71949759566557,1.50150891685157,2016.68365066545,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
654,655,0.01979490850538,-46.1846202314734,-22.3924544699667,-45.9619164028201,-22.1599609296591,1.72446522033114,1.70467031182576,2016.88681206042,2016.90660696893,NA,other,other
916,918,0.08129566448717,-48.3084506734337,-21.0407137837467,-48.2070590087357,-21.0400379061245,1.72876672700502,1.64747106251785,2016.82961281111,2016.9109084756,NA,other,other
561,562,0.02054202119042,-40.7573552911649,-19.9982260698023,-40.7070418591501,-19.9216374114769,1.73002802493564,1.70948600374522,2016.89162775234,2016.91216977353,NA,other,other
551,552,0.3890252765597,-40.6516404117997,-20.1706063658843,-40.3466759672723,-20.3602299741229,1.73018035951251,1.34115508295281,2016.52329683155,2016.91232210811,NA,other,MG
921,922,0.1849954995197,-48.8822387150365,-21.1559266558936,-46.9632928297196,-22.0639108938313,1.73707682136176,1.55208132184206,2016.73422307044,2016.91921856996,NA,other,other
556,557,0.2056947829776,-40.7330001947334,-20.2840815289159,-40.9817655002402,-20.3691577466251,1.74069157832367,1.53499679534607,2016.71713854394,2016.92283332692,NA,other,other
552,553,0.02449187926479,-40.3466759672723,-20.3602299741229,-40.2903264256171,-20.3413294816226,1.7546722387773,1.73018035951251,2016.91232210811,2016.93681398737,NA,MG,MG
913,247,0.07078530835268,-48.0223438159693,-21.2764520912928,-48.2165264346543,-21.2459545916245,1.75501672134873,1.68423141299605,2016.86637316159,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
476,478,0.213017695197,-44.8865405224231,-19.9380562894847,-45.1186880675017,-20.4799442959724,1.75687566939035,1.54385797419335,2016.72599972279,2016.93901741799,NA,other,other
474,462,0.1244908790777,-49.1376733186102,-21.0711964409656,-49.1003551291337,-21.0955601034936,1.76321344265973,1.63872256358203,2016.82086431218,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
918,232,0.03717895609216,-48.2070590087357,-21.0400379061245,-48.2867442038875,-21.1423123538259,1.76594568309718,1.72876672700502,2016.9109084756,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
654,660,0.06359072320471,-46.1846202314734,-22.3924544699667,-46.5270793949437,-22.8450142347738,1.76826103503047,1.70467031182576,2016.88681206042,2016.95040278363,NA,other,other
523,524,0.07926381388935,-42.8378922063409,-19.9305501980843,-41.1946925628201,-20.3109044787095,1.77140647023384,1.69214265634449,2016.87428440494,2016.95354821883,NA,other,other
725,728,0.09649189018232,-46.6849146183367,-22.5142766410734,-46.6591143450514,-22.8315809721253,1.77429976309587,1.67780787291355,2016.85994962151,2016.95644151169,NA,other,other
495,515,0.2507526655806,-43.1090536730015,-19.7698381878946,-42.7518010206363,-18.3485966903753,1.77603336193811,1.52528069635751,2016.70742244495,2016.95817511053,NA,other,MG
655,656,0.05209505644406,-45.9619164028201,-22.1599609296591,-46.0905207052027,-22.1844782562978,1.7765602767752,1.72446522033114,2016.90660696893,2016.95870202537,NA,other,other
603,604,0.08950162455968,-40.9072995307191,-20.4310550960859,-42.187957327322,-22.002111755124,1.77772687680379,1.68822525224411,2016.87036700084,2016.9598686254,NA,other,other
728,746,0.004807105935062,-46.6591143450514,-22.8315809721253,-46.6492640774472,-22.8057405182637,1.77910686903093,1.77429976309587,2016.95644151169,2016.96124861763,NA,other,other
474,461,0.1436165621378,-49.1376733186102,-21.0711964409656,-48.9872823335068,-20.8511196970516,1.78233912571983,1.63872256358203,2016.82086431218,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
746,747,0.005987943129157,-46.6492640774472,-22.8057405182637,-46.7014735774744,-22.8101011032099,1.78509481216009,1.77910686903093,2016.96124861763,2016.96723656076,NA,other,other
747,748,0.0004682541454462,-46.7014735774744,-22.8101011032099,-46.7047816368581,-22.8270973351148,1.78556306630554,1.78509481216009,2016.96723656076,2016.9677048149,NA,other,other
728,729,0.01690868000027,-46.6591143450514,-22.8315809721253,-46.653879443618,-22.8637719248094,1.79120844309614,1.77429976309587,2016.95644151169,2016.97335019169,NA,other,other
928,929,0.2149057147594,-46.6324536923741,-20.1053591065736,-46.5956937714361,-20.0691706224648,1.7913095445784,1.576403829819,2016.75854557842,2016.97345129318,NA,SP,SP
748,756,0.01143937861279,-46.7047816368581,-22.8270973351148,-46.5396723217566,-22.6487912962502,1.79700244491833,1.78556306630554,2016.9677048149,2016.97914419352,NA,other,other
747,757,0.01869996722014,-46.7014735774744,-22.8101011032099,-46.6002868374706,-22.713848856698,1.80379477938023,1.78509481216009,2016.96723656076,2016.98593652798,NA,other,other
557,558,0.06320659252884,-40.9817655002402,-20.3691577466251,-40.9525756318253,-20.3001472417231,1.80389817085251,1.74069157832367,2016.92283332692,2016.98603991945,NA,other,other
604,605,0.02856394754411,-42.187957327322,-22.002111755124,-42.1652176979846,-21.9946736919859,1.8062908243479,1.77772687680379,2016.9598686254,2016.98843257294,NA,other,other
929,930,0.02218525534049,-46.5956937714361,-20.0691706224648,-46.5591324301718,-20.0256158876451,1.81349479991889,1.7913095445784,2016.97345129318,2016.99563654852,NA,SP,SP
913,914,0.1316950379454,-48.0223438159693,-21.2764520912928,-48.0232108760882,-21.3274872711628,1.81592645094145,1.68423141299605,2016.86637316159,2016.99806819954,NA,other,other
612,644,0.1035628982294,-40.6292130005626,-20.2187313852641,-40.5350632986001,-20.2249844141853,1.81854924544408,1.71498634721468,2016.89712809581,2017.00069099404,NA,other,other
511,514,0.2334934996814,-43.0690935042038,-19.499765275897,-42.7255841141515,-19.2687802036224,1.82198497110028,1.58849147141888,2016.77063322002,2017.0041267197,NA,other,other
757,774,0.01893580990628,-46.6002868374706,-22.713848856698,-46.6049429118142,-22.7039726259673,1.82273058928651,1.80379477938023,2016.98593652798,2017.00487233788,NA,other,other
515,516,0.05119068688558,-42.7518010206363,-18.3485966903753,-42.7873928373187,-18.3136802609598,1.82722404882369,1.77603336193811,2016.95817511053,2017.00936579742,NA,MG,MG
612,613,0.1199158582563,-40.6292130005626,-20.2187313852641,-40.4699543165998,-20.1778987708298,1.83490220547098,1.71498634721468,2016.89712809581,2017.01704395407,NA,other,other
600,601,0.2107268700792,-40.8830883979322,-20.223120268169,-40.7365478421648,-20.1555665716123,1.83605773443841,1.62533086435921,2016.80747261296,2017.01819948304,NA,other,other
656,657,0.06168593951967,-46.0905207052027,-22.1844782562978,-46.3036619316384,-22.1977409781275,1.83824621629487,1.7765602767752,2016.95870202537,2017.02038796489,NA,other,other
524,525,0.07066084071368,-41.1946925628201,-20.3109044787095,-40.6346382263717,-19.9068891095839,1.84206731094752,1.77140647023384,2016.95354821883,2017.02420905954,NA,other,other
723,909,0.1757341259157,-46.156005195497,-22.1848600249234,-46.0770960960116,-22.2315719912532,1.84281343205076,1.66707930613506,2016.84922105473,2017.02495518065,NA,other,other
546,32,0.267983241113,-42.8144551361065,-19.6001371486698,-42.4691134948926,-18.2776320224441,1.85073496373205,1.58275172261905,2016.76489347122,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
602,126,0.2158542117984,-40.8850097282213,-20.2439076506852,-42.1573837936672,-16.5993987177385,1.85073496373215,1.63488075193374,2016.81702250053,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
516,149,0.02351091490842,-42.7873928373187,-18.3136802609598,-42.7635596908198,-17.9253368716554,1.85073496373211,1.82722404882369,2017.00936579742,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
604,609,0.08036264509354,-42.187957327322,-22.002111755124,-42.1439992066009,-22.1608042733958,1.85808952189733,1.77772687680379,2016.9598686254,2017.04023127049,NA,other,other
613,621,0.02496773483461,-40.4699543165998,-20.1778987708298,-40.4888551367209,-20.1574027180009,1.85986994030559,1.83490220547098,2017.01704395407,2017.0420116889,NA,other,other
523,534,0.1714790080897,-42.8378922063409,-19.9305501980843,-42.9131191685931,-19.994102839065,1.86362166443419,1.69214265634449,2016.87428440494,2017.04576341303,NA,other,other
657,658,0.02739989816604,-46.3036619316384,-22.1977409781275,-46.2970174515708,-22.1522330983936,1.86564611446091,1.83824621629487,2017.02038796489,2017.04778786306,NA,other,SP
497,498,0.2501755895838,-43.0871757356753,-19.7077584264097,-43.3588172579351,-19.7616939638279,1.86699242851871,1.61681683893491,2016.79895858753,2017.04913417712,NA,other,other
516,148,0.03994927107279,-42.7873928373187,-18.3136802609598,-42.9588528862035,-18.5299180048966,1.86717331989648,1.82722404882369,2017.00936579742,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
774,775,0.04489227071803,-46.6049429118142,-22.7039726259673,-46.590164524694,-22.7686084134317,1.86762286000454,1.82273058928651,2017.00487233788,2017.0497646086,NA,other,other
621,624,0.007963245524118,-40.4888551367209,-20.1574027180009,-40.4014921386187,-20.1356420155856,1.86783318582971,1.85986994030559,2017.0420116889,2017.04997493443,NA,other,other
930,931,0.05767957140625,-46.5591324301718,-20.0256158876451,-46.9537557191797,-20.4314322520478,1.87117437132514,1.81349479991889,2016.99563654852,2017.05331611992,NA,SP,SP
660,661,0.1032989842118,-46.5270793949437,-22.8450142347738,-46.5733511690074,-22.9016443505834,1.87156001924227,1.76826103503047,2016.95040278363,2017.05370176784,NA,other,other
757,758,0.0688356195295,-46.6002868374706,-22.713848856698,-46.5912375203134,-22.7836316139097,1.87263039890973,1.80379477938023,2016.98593652798,2017.05477214751,NA,other,other
911,249,0.3629888062488,-48.1491184261281,-21.0956879526157,-47.7088172798183,-21.1978787820825,1.87265277195134,1.50966396570254,2016.6918057143,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
561,563,0.1651393422323,-40.7573552911649,-19.9982260698023,-42.6808094181847,-21.9323924557624,1.87462534597752,1.70948600374522,2016.89162775234,2017.05676709457,NA,other,other
521,29,0.261132232266,-42.5009263797309,-19.4904145170113,-42.4801897457049,-19.6457980222548,1.87813222400603,1.61699999174003,2016.79914174034,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
562,122,0.1481041990705,-40.7070418591501,-19.9216374114769,-40.8960368849885,-19.9703654746825,1.87813222400614,1.73002802493564,2016.91216977353,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
914,245,0.06220577306463,-48.0232108760882,-21.3274872711628,-47.8633715909628,-21.3164963847993,1.87813222400608,1.81592645094145,2016.99806819954,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
552,554,0.1494459060291,-40.3466759672723,-20.3602299741229,-40.9552906534925,-20.397641539973,1.87962626554161,1.73018035951251,2016.91232210811,2017.06176801414,NA,MG,MG
927,155,0.5217745399043,-47.2783103985213,-21.1279401285876,-41.0671969684194,-20.4331419278148,1.8808719500335,1.3590974101292,2016.54123915873,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
598,82,0.2069979136802,-40.7176144225658,-20.2344012696146,-40.9003112399304,-19.0029958220199,1.88087195003342,1.67387403635322,2016.85601578495,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
562,121,0.1508439250978,-40.7070418591501,-19.9216374114769,-40.6398233818418,-19.871741025298,1.88087195003344,1.73002802493564,2016.91216977353,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
557,80,0.1401803717098,-40.9817655002402,-20.3691577466251,-40.8931813793768,-19.9934103936259,1.88087195003347,1.74069157832367,2016.92283332692,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
515,150,0.1048385880954,-42.7518010206363,-18.3485966903753,-43.1867276750302,-18.0482430193744,1.88087195003351,1.77603336193811,2016.95817511053,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
