node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1942270899711,-49.0607925481756,-20.7048613034939,-49.2655236070571,-21.4443171337784,0.1942270899711,0,2014.98786865299,2015.18209574297,NA,other,other
468,621,0.3516583014364,-49.2655236070571,-21.4443171337784,-49.3927555822427,-21.3548107446167,0.5458853914075,0.1942270899711,2015.18209574297,2015.5337540444,NA,other,other
621,154,0.0909034898444,-49.3927555822427,-21.3548107446167,-50.7243659830889,-15.8809171470521,0.6367888812519,0.5458853914075,2015.5337540444,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,0.8501501037683,-49.0607925481756,-20.7048613034939,-49.3723223965539,-20.7716631106198,0.8501501037683,0,2014.98786865299,2015.83801875676,NA,other,other
621,622,0.549096456502,-49.3927555822427,-21.3548107446167,-48.2047973444531,-21.1264139711793,1.0949818479095,0.5458853914075,2015.5337540444,2016.0828505009,NA,other,other
622,628,0.03089414774567,-48.2047973444531,-21.1264139711793,-48.0799237999111,-21.4155891229271,1.12587599565517,1.0949818479095,2016.0828505009,2016.11374464865,NA,other,other
468,469,1.008436691468,-49.2655236070571,-21.4443171337784,-42.8373497329874,-19.4858285076528,1.2026637814391,0.1942270899711,2015.18209574297,2016.19053243443,NA,other,other
622,623,0.11643104338,-48.2047973444531,-21.1264139711793,-46.7211305112838,-20.1850205815633,1.2114128912895,1.0949818479095,2016.0828505009,2016.19928154428,NA,other,SP
469,473,0.02072931863874,-42.8373497329874,-19.4858285076528,-42.8297063798776,-19.4259303727625,1.22339310007784,1.2026637814391,2016.19053243443,2016.21126175307,NA,other,other
628,629,0.1122394334962,-48.0799237999111,-21.4155891229271,-48.237294221567,-21.5293352732372,1.23811542915137,1.12587599565517,2016.11374464865,2016.22598408215,NA,other,other
629,630,0.07815125470994,-48.237294221567,-21.5293352732372,-48.1790736939556,-21.0543722956297,1.31626668386131,1.23811542915137,2016.22598408215,2016.30413533686,NA,other,other
473,487,0.09576850046083,-42.8297063798776,-19.4259303727625,-43.0457141714055,-19.5767566833072,1.31916160053867,1.22339310007784,2016.21126175307,2016.30703025353,NA,other,other
487,494,0.007501415346893,-43.0457141714055,-19.5767566833072,-43.0805432570951,-19.6559039002942,1.32666301588556,1.31916160053867,2016.30703025353,2016.31453166888,NA,other,other
908,909,0.4803869797968,-49.3723223965539,-20.7716631106198,-49.3716022592106,-20.8651289590955,1.3305370835651,0.8501501037683,2015.83801875676,2016.31840573656,NA,other,other
494,495,0.200280574296,-43.0805432570951,-19.6559039002942,-43.1331396890054,-19.5160913147334,1.52694359018156,1.32666301588556,2016.31453166888,2016.51481224318,NA,other,other
494,586,0.2038211277508,-43.0805432570951,-19.6559039002942,-43.0308575619374,-19.6929968526273,1.53048414363636,1.32666301588556,2016.31453166888,2016.51835279663,NA,other,other
469,470,0.3491334294756,-42.8373497329874,-19.4858285076528,-42.1565209016571,-14.9339535786121,1.5517972109147,1.2026637814391,2016.19053243443,2016.53966586391,NA,other,MG
473,474,0.3311995546795,-42.8297063798776,-19.4259303727625,-42.9694346319528,-19.4464014239445,1.55459265475734,1.22339310007784,2016.21126175307,2016.54246130775,NA,other,other
908,914,0.7059629991877,-49.3723223965539,-20.7716631106198,-45.0110950288439,-20.4498198735658,1.556113102956,0.8501501037683,2015.83801875676,2016.54398175595,NA,other,other
629,837,0.3297211825616,-48.237294221567,-21.5293352732372,-48.8709234028423,-21.2019589543071,1.56783661171297,1.23811542915137,2016.22598408215,2016.55570526471,NA,other,other
837,838,0.001741355636969,-48.8709234028423,-21.2019589543071,-48.8668167063115,-21.1985296556222,1.56957796734994,1.56783661171297,2016.55570526471,2016.55744662034,NA,other,other
630,644,0.2578386771328,-48.1790736939556,-21.0543722956297,-48.1212109783385,-21.1146361962567,1.57410536099411,1.31626668386131,2016.30413533686,2016.56197401399,NA,other,other
623,624,0.369550013897,-46.7211305112838,-20.1850205815633,-46.733431627018,-20.3627060850513,1.5809629051865,1.2114128912895,2016.19928154428,2016.56883155818,NA,SP,SP
474,476,0.02692063670814,-42.9694346319528,-19.4464014239445,-42.9401433464959,-19.3980928694338,1.58151329146548,1.55459265475734,2016.54246130775,2016.56938194446,NA,other,other
909,910,0.2812930372454,-49.3716022592106,-20.8651289590955,-48.9425011698157,-20.9557117722427,1.6118301208105,1.3305370835651,2016.31840573656,2016.59969877381,NA,other,other
495,498,0.08870986769898,-43.1331396890054,-19.5160913147334,-40.592096789991,-20.2719675533514,1.61565345788054,1.52694359018156,2016.51481224318,2016.60352211088,NA,other,other
498,536,0.006786325226849,-40.592096789991,-20.2719675533514,-40.6023007400151,-20.2400087535281,1.62243978310739,1.61565345788054,2016.60352211088,2016.6103084361,NA,other,other
536,537,0.005068688174217,-40.6023007400151,-20.2400087535281,-40.5481800001536,-20.2510428813512,1.62750847128161,1.62243978310739,2016.6103084361,2016.61537712428,NA,other,other
838,839,0.06048222917657,-48.8668167063115,-21.1985296556222,-48.8805939130618,-21.0506937485614,1.63006019652651,1.56957796734994,2016.55744662034,2016.61792884952,NA,other,other
476,485,0.04900858650791,-42.9401433464959,-19.3980928694338,-42.9190131611314,-18.3478631982518,1.63052187797339,1.58151329146548,2016.56938194446,2016.61839053097,NA,other,MG
914,916,0.08747630165661,-45.0110950288439,-20.4498198735658,-45.4046882914512,-20.675717066693,1.64358940461261,1.556113102956,2016.54398175595,2016.63145805761,NA,other,other
910,913,0.03227712144756,-48.9425011698157,-20.9557117722427,-49.0902932357987,-20.9716115280557,1.64410724225806,1.6118301208105,2016.59969877381,2016.63197589525,NA,other,other
586,607,0.1237149839399,-43.0308575619374,-19.6929968526273,-42.5635349774116,-19.7445728868012,1.65419912757626,1.53048414363636,2016.51835279663,2016.64206778057,NA,other,other
630,631,0.3406056255211,-48.1790736939556,-21.0543722956297,-48.2704739207514,-21.0637106590754,1.65687230938241,1.31626668386131,2016.30413533686,2016.64474096238,NA,other,other
607,618,0.02222509370363,-42.5635349774116,-19.7445728868012,-42.5658816251617,-19.7347074511978,1.67642422127989,1.65419912757626,2016.64206778057,2016.66429287427,NA,other,MG
631,641,0.02050058957983,-48.2704739207514,-21.0637106590754,-48.2670695357871,-21.0512389821717,1.67737289896224,1.65687230938241,2016.64474096238,2016.66524155196,NA,other,other
631,632,0.02063074813245,-48.2704739207514,-21.0637106590754,-48.2877749619937,-21.0641936269158,1.67750305751486,1.65687230938241,2016.64474096238,2016.66537171051,NA,other,other
644,834,0.1247763974182,-48.1212109783385,-21.1146361962567,-48.0486590394692,-21.2295023259107,1.69888175841231,1.57410536099411,2016.56197401399,2016.68675041141,NA,other,other
632,633,0.03578804567997,-48.2877749619937,-21.0641936269158,-48.2881471065891,-21.060044689568,1.71329110319483,1.67750305751486,2016.66537171051,2016.70115975619,NA,other,other
586,587,0.1859153059042,-43.0308575619374,-19.6929968526273,-42.9200773848566,-19.6320432613841,1.71639944954056,1.53048414363636,2016.51835279663,2016.70426810254,NA,other,other
618,619,0.04185749278944,-42.5658816251617,-19.7347074511978,-42.5522755469233,-19.6185229213261,1.71828171406933,1.67642422127989,2016.66429287427,2016.70615036706,NA,MG,MG
644,645,0.1582015668798,-48.1212109783385,-21.1146361962567,-47.7855394579777,-21.0429802413192,1.73230692787391,1.57410536099411,2016.56197401399,2016.72017558087,NA,other,other
498,499,0.1293724165228,-40.592096789991,-20.2719675533514,-40.6889808954747,-20.2431157935407,1.74502587440334,1.61565345788054,2016.60352211088,2016.7328945274,NA,other,other
910,911,0.1419049808316,-48.9425011698157,-20.9557117722427,-48.8420805437376,-21.0062904965111,1.7537351016421,1.6118301208105,2016.59969877381,2016.74160375464,NA,other,other
834,835,0.06816594290418,-48.0486590394692,-21.2295023259107,-47.9509746813151,-21.2205102433586,1.76704770131649,1.69888175841231,2016.68675041141,2016.75491635431,NA,other,other
632,634,0.09269604811584,-48.2877749619937,-21.0641936269158,-48.3280944405603,-21.1096451245494,1.7701991056307,1.67750305751486,2016.66537171051,2016.75806775863,NA,other,other
607,608,0.1197581399186,-42.5635349774116,-19.7445728868012,-40.7981096486226,-19.9657156365376,1.77395726749486,1.65419912757626,2016.64206778057,2016.76182592049,NA,other,other
916,917,0.1378281936651,-45.4046882914512,-20.675717066693,-45.1517472282522,-20.6515452603081,1.78141759827771,1.64358940461261,2016.63145805761,2016.76928625127,NA,other,other
909,466,0.4548183071559,-49.3716022592106,-20.8651289590955,-49.4377811887808,-21.0054780975887,1.785355390721,1.3305370835651,2016.31840573656,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
619,620,0.07228093315936,-42.5522755469233,-19.6185229213261,-42.4861611456161,-19.6144382636367,1.79056264722869,1.71828171406933,2016.70615036706,2016.77843130022,NA,MG,MG
634,243,0.02335300640195,-48.3280944405603,-21.1096451245494,-48.8751233860343,-21.1557291704222,1.79355211203265,1.7701991056307,2016.75806775863,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
628,906,0.6741559038734,-48.0799237999111,-21.4155891229271,-47.8296395516183,-21.2372748704728,1.80003189952857,1.12587599565517,2016.11374464865,2016.78790055252,NA,other,other
499,500,0.0559352504645,-40.6889808954747,-20.2431157935407,-40.7298531570669,-20.2381815096781,1.80096112486784,1.74502587440334,2016.7328945274,2016.78882977786,NA,other,other
499,533,0.06173549738896,-40.6889808954747,-20.2431157935407,-40.7385109491822,-20.2810553175652,1.8067613717923,1.74502587440334,2016.7328945274,2016.79463002479,NA,other,other
537,580,0.1831667897154,-40.5481800001536,-20.2510428813512,-40.436526257171,-20.3299393776926,1.81067526099701,1.62750847128161,2016.61537712428,2016.79854391399,NA,other,MG
537,538,0.1847396324827,-40.5481800001536,-20.2510428813512,-40.4668767113364,-20.2603539767725,1.81224810376431,1.62750847128161,2016.61537712428,2016.80011675676,NA,other,other
536,583,0.1975325560258,-40.6023007400151,-20.2400087535281,-40.6180032916013,-20.2581625521245,1.81997233913319,1.62243978310739,2016.6103084361,2016.80784099213,NA,other,other
495,496,0.2953579701526,-43.1331396890054,-19.5160913147334,-43.105069957705,-19.6616158685415,1.82230156033416,1.52694359018156,2016.51481224318,2016.81017021333,NA,other,other
474,475,0.2677237160432,-42.9694346319528,-19.4464014239445,-43.1569411193785,-19.6850911390608,1.82231637080054,1.55459265475734,2016.54246130775,2016.8101850238,NA,other,other
911,912,0.07575419504559,-48.8420805437376,-21.0062904965111,-48.9350320811167,-21.0344850335255,1.82948929668769,1.7537351016421,2016.74160375464,2016.81735794968,NA,other,other
839,840,0.2005593510844,-48.8805939130618,-21.0506937485614,-46.7879491776405,-22.8983104293365,1.83061954761091,1.63006019652651,2016.61792884952,2016.81848820061,NA,other,other
538,539,0.02179200326179,-40.4668767113364,-20.2603539767725,-40.4776022905264,-20.221205269292,1.8340401070261,1.81224810376431,2016.80011675676,2016.82190876002,NA,other,other
500,501,0.03315650731627,-40.7298531570669,-20.2381815096781,-40.7480319750542,-20.205994722528,1.83411763218411,1.80096112486784,2016.78882977786,2016.82198628518,NA,other,other
476,477,0.2544409664132,-42.9401433464959,-19.3980928694338,-43.1172756304348,-19.462231876844,1.83595425787868,1.58151329146548,2016.56938194446,2016.82382291087,NA,other,other
906,907,0.04651334071497,-47.8296395516183,-21.2372748704728,-47.8138030230481,-21.2408387896185,1.84654524024354,1.80003189952857,2016.78790055252,2016.83441389324,NA,other,other
583,584,0.02964955674677,-40.6180032916013,-20.2581625521245,-41.0006187018882,-20.1314011869214,1.84962189587996,1.81997233913319,2016.80784099213,2016.83749054887,NA,other,MG
906,439,0.05089726168442,-47.8296395516183,-21.2372748704728,-47.8523850887449,-21.1646578265169,1.85092916121299,1.80003189952857,2016.78790055252,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,440,0.004383920969453,-47.8138030230481,-21.2408387896185,-47.7202726774561,-21.2102160253538,1.85092916121299,1.84654524024354,2016.83441389324,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
907,441,0.004383920969453,-47.8138030230481,-21.2408387896185,-47.8038597608459,-21.2776928313603,1.85092916121299,1.84654524024354,2016.83441389324,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
645,248,0.1213544737763,-47.7855394579777,-21.0429802413192,-49.7147563243682,-21.2951063329945,1.85366140165021,1.73230692787391,2016.72017558087,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
587,588,0.139064079245,-42.9200773848566,-19.6320432613841,-42.9342265933975,-20.3507999624949,1.85546352878556,1.71639944954056,2016.70426810254,2016.84333218178,NA,other,other
839,228,0.231797926435,-48.8805939130618,-21.0506937485614,-48.8986610110722,-21.1146073388812,1.86185812296151,1.63006019652651,2016.61792884952,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
641,643,0.1855893842486,-48.2670695357871,-21.0512389821717,-48.3077473918497,-21.140898411491,1.86296228321084,1.67737289896224,2016.66524155196,2016.85083093621,NA,other,other
645,646,0.133535240359,-47.7855394579777,-21.0429802413192,-47.8174211834041,-21.1404658623376,1.86584216823291,1.73230692787391,2016.72017558087,2016.85371082123,NA,other,other
587,599,0.1614052413217,-42.9200773848566,-19.6320432613841,-43.0553392365087,-19.4999214589031,1.87780469086226,1.71639944954056,2016.70426810254,2016.86567334386,NA,other,other
834,244,0.1848342880464,-48.0486590394692,-21.2295023259107,-48.3383523401789,-21.1113129476325,1.88371604645871,1.69888175841231,2016.68675041141,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
633,236,0.173157183701,-48.2881471065891,-21.060044689568,-48.2006764530889,-21.1463594260453,1.88644828689583,1.71329110319483,2016.70115975619,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
911,465,0.1327131852537,-48.8420805437376,-21.0062904965111,-48.8681174583693,-21.0143543657598,1.8864482868958,1.7537351016421,2016.74160375464,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
912,464,0.05695899020812,-48.9350320811167,-21.0344850335255,-48.8660009928669,-21.0737100541046,1.88644828689581,1.82948929668769,2016.81735794968,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
624,625,0.3055422585087,-46.733431627018,-20.3627060850513,-46.6629905707105,-20.0510571366965,1.8865051636952,1.5809629051865,2016.56883155818,2016.87437381669,NA,SP,SP
