node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3369321714516,-48.1320837360762,-20.8900915757239,-48.1774757182878,-20.9729775782021,0.3369321714516,0,2014.98915124438,2015.32608341584,NA,other,other
468,154,0.2985741184105,-48.1774757182878,-20.9729775782021,-50.7243659830889,-15.8809171470521,0.6355062898621,0.3369321714516,2015.32608341584,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.7930379924291,-48.1320837360762,-20.8900915757239,-48.288195330994,-21.1828061966204,0.7930379924291,0,2014.98915124438,2015.78218923681,NA,other,other
755,908,0.2049796196305,-48.288195330994,-21.1828061966204,-48.4160766877974,-21.2636269616049,0.9980176120596,0.7930379924291,2015.78218923681,2015.98716885644,NA,other,other
468,469,0.7764224250842,-48.1774757182878,-20.9729775782021,-47.8191306367138,-20.9830513987995,1.1133545965358,0.3369321714516,2015.32608341584,2016.10250584092,NA,other,other
469,470,0.1770342658664,-47.8191306367138,-20.9830513987995,-47.8941463197449,-21.2618554610883,1.2903888624022,1.1133545965358,2016.10250584092,2016.27954010679,NA,other,other
470,678,0.001879612973389,-47.8941463197449,-21.2618554610883,-47.8874101899702,-21.2358856944986,1.29226847537559,1.2903888624022,2016.27954010679,2016.28141971976,NA,other,other
470,471,0.07104197035485,-47.8941463197449,-21.2618554610883,-47.90989521277,-21.2718804365151,1.36143083275705,1.2903888624022,2016.27954010679,2016.35058207714,NA,other,other
755,756,0.5953659932539,-48.288195330994,-21.1828061966204,-40.8770924158178,-20.2321416138221,1.388403985683,0.7930379924291,2015.78218923681,2016.37755523007,NA,other,other
471,472,0.0460048953348,-47.90989521277,-21.2718804365151,-47.9587232363894,-21.2840543943683,1.40743572809185,1.36143083275705,2016.35058207714,2016.39658697248,NA,other,other
756,793,0.02086569272948,-40.8770924158178,-20.2321416138221,-40.8066542835286,-20.1919983289428,1.40926967841248,1.388403985683,2016.37755523007,2016.3984209228,NA,other,other
756,757,0.03078748394164,-40.8770924158178,-20.2321416138221,-40.8518447742517,-20.2520440392615,1.41919146962464,1.388403985683,2016.37755523007,2016.40834271401,NA,other,other
793,839,0.05046631986555,-40.8066542835286,-20.1919983289428,-40.6918260248006,-20.2335742369926,1.45973599827803,1.40926967841248,2016.3984209228,2016.44888724266,NA,other,other
908,909,0.4646971511808,-48.4160766877974,-21.2636269616049,-49.0334739319447,-20.8481720916377,1.4627147632404,0.9980176120596,2015.98716885644,2016.45186600763,NA,other,other
839,843,0.01794115153336,-40.6918260248006,-20.2335742369926,-40.4106148457352,-20.0621628936426,1.47767714981139,1.45973599827803,2016.44888724266,2016.4668283942,NA,other,other
471,484,0.1252251867456,-47.90989521277,-21.2718804365151,-47.7610320348255,-21.2527272984521,1.48665601950265,1.36143083275705,2016.35058207714,2016.47580726389,NA,other,other
757,784,0.07013582128056,-40.8518447742517,-20.2520440392615,-40.801001284453,-19.8897969486457,1.4893272909052,1.41919146962464,2016.40834271401,2016.47847853529,NA,other,MG
678,681,0.250621952281,-47.8874101899702,-21.2358856944986,-48.9506245699334,-21.0767833158022,1.54289042765659,1.29226847537559,2016.28141971976,2016.53204167204,NA,other,other
