node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
503,573,0.05384866824841,-48.1186892608656,-21.2263345877146,-48.2518595530695,-21.2535613992231,1.29738388026404,1.24353521201563,2016.26231798975,2016.316166658,NA,other,other
782,783,0.122848339863,-42.797450216615,-19.5526367197297,-40.9377191517165,-20.2293269642006,1.35155258287696,1.22870424301396,2016.24748702075,2016.37033536062,NA,other,other
781,896,0.1598611247844,-42.8159357939923,-19.6297606387266,-42.3607410673609,-20.255451823718,1.36874131976664,1.20888019498224,2016.22766297272,2016.38752409751,NA,other,other
896,923,0.02248090845529,-42.3607410673609,-20.255451823718,-42.3555764318234,-20.2760178111664,1.39122222822193,1.36874131976664,2016.38752409751,2016.41000500596,NA,other,MG
783,784,0.06097668854653,-40.9377191517165,-20.2293269642006,-40.8903709237363,-20.1733442755881,1.41252927142349,1.35155258287696,2016.37033536062,2016.43131204916,NA,other,other
923,924,0.0227043539563,-42.3555764318234,-20.2760178111664,-42.414648022405,-20.281726619971,1.41392658217823,1.39122222822193,2016.41000500596,2016.43270935992,NA,MG,MG
784,785,0.01373563619892,-40.8903709237363,-20.1733442755881,-40.8969584677556,-20.1829338236171,1.42626490762241,1.41252927142349,2016.43131204916,2016.44504768536,NA,other,other
573,574,0.1434562020822,-48.2518595530695,-21.2535613992231,-48.2324922253311,-21.3834796293856,1.44084008234624,1.29738388026404,2016.316166658,2016.45962286008,NA,other,other
573,768,0.1574316373592,-48.2518595530695,-21.2535613992231,-48.3182418505673,-21.2675562360808,1.45481551762324,1.29738388026404,2016.316166658,2016.47359829536,NA,other,other
768,772,0.01680553523945,-48.3182418505673,-21.2675562360808,-48.2945072050042,-21.2513628635252,1.47162105286269,1.45481551762324,2016.47359829536,2016.4904038306,NA,other,other
468,487,0.6637764690603,-47.3789807061936,-20.7722889967188,-48.8410635020697,-21.0007964265215,1.4718782914058,0.8081018223455,2015.82688460008,2016.49066106914,NA,other,other
785,786,0.06716389940849,-40.8969584677556,-20.1829338236171,-40.9253274948033,-20.1817032785517,1.4934288070309,1.42626490762241,2016.44504768536,2016.51221158477,NA,other,other
896,897,0.1306139709969,-42.3607410673609,-20.255451823718,-42.4041992668494,-20.2959286945249,1.49935529076354,1.36874131976664,2016.38752409751,2016.5181380685,NA,other,other
503,504,0.269784632544,-48.1186892608656,-21.2263345877146,-49.1818033263674,-21.3392227577068,1.51331984455963,1.24353521201563,2016.26231798975,2016.5321026223,NA,other,other
772,773,0.05093894310802,-48.2945072050042,-21.2513628635252,-48.3091769164637,-21.2521393522586,1.52255999597071,1.47162105286269,2016.4904038306,2016.54134277371,NA,other,other
574,575,0.1006538100346,-48.2324922253311,-21.3834796293856,-48.231046379185,-21.3266375234966,1.54149389238084,1.44084008234624,2016.45962286008,2016.56027667012,NA,other,other
487,488,0.08625397024982,-48.8410635020697,-21.0007964265215,-48.7816152157827,-21.0902810346553,1.55813226165562,1.4718782914058,2016.49066106914,2016.57691503939,NA,other,other
897,898,0.08647516219031,-42.4041992668494,-20.2959286945249,-42.2841433833309,-20.3537521268849,1.58583045295385,1.49935529076354,2016.5181380685,2016.60461323069,NA,other,other
575,764,0.06561544404648,-48.231046379185,-21.3266375234966,-48.2139548553898,-21.3259362312085,1.60710933642732,1.54149389238084,2016.56027667012,2016.62589211417,NA,other,other
783,832,0.2604228198822,-40.9377191517165,-20.2293269642006,-40.7616722157646,-20.2681988259699,1.61197540275916,1.35155258287696,2016.37033536062,2016.6307581805,NA,other,other
898,899,0.04091501551142,-42.2841433833309,-20.3537521268849,-42.2957014202998,-20.3840903446429,1.62674546846527,1.58583045295385,2016.60461323069,2016.6455282462,NA,other,MG
468,469,0.8654657497331,-47.3789807061936,-20.7722889967188,-45.4212810780114,-20.6838939494381,1.6735675720786,0.8081018223455,2015.82688460008,2016.69235034982,NA,other,other
782,874,0.4524536752295,-42.797450216615,-19.5526367197297,-42.7806451662627,-19.2929400455722,1.68115791824346,1.22870424301396,2016.24748702075,2016.69994069598,NA,other,other
504,505,0.1713964356781,-49.1818033263674,-21.3392227577068,-49.0332212142268,-21.0985438175016,1.68471628023773,1.51331984455963,2016.5321026223,2016.70349905798,NA,other,other
773,774,0.1624195630935,-48.3091769164637,-21.2521393522586,-48.7806599681406,-21.0780138141559,1.68497955906421,1.52255999597071,2016.54134277371,2016.7037623368,NA,other,other
495,496,0.5275687002094,-47.3364945451277,-21.0719271023463,-46.4726153482124,-20.5223521685736,1.69576843239226,1.16819973218286,2016.18698250992,2016.71455121013,NA,SP,SP
764,765,0.08892224094909,-48.2139548553898,-21.3259362312085,-48.1937872985098,-21.2759278431211,1.69603157737641,1.60710933642732,2016.62589211417,2016.71481435512,NA,other,other
500,501,0.5115382846018,-47.887696719913,-21.1522193401011,-47.8434201472864,-21.2154369831942,1.69758912604464,1.18605084144284,2016.20483361918,2016.71637190378,NA,other,other
488,489,0.1402208378674,-48.7816152157827,-21.0902810346553,-48.8997429117915,-21.1122633251942,1.69835309952302,1.55813226165562,2016.57691503939,2016.71713587726,NA,other,other
501,502,0.003749572024188,-47.8434201472864,-21.2154369831942,-47.7893497785659,-21.2223637545573,1.70133869806883,1.69758912604464,2016.71637190378,2016.72012147581,NA,other,other
899,900,0.07772461171731,-42.2957014202998,-20.3840903446429,-42.2618967965386,-20.404861234125,1.70447008018258,1.62674546846527,2016.6455282462,2016.72325285792,NA,MG,MG
505,506,0.02194060536119,-49.0332212142268,-21.0985438175016,-49.0179180196773,-21.1379751975482,1.70665688559892,1.68471628023773,2016.70349905798,2016.72543966334,NA,other,other
786,787,0.2138353240369,-40.9253274948033,-20.1817032785517,-40.8628336461238,-20.169758922566,1.7072641310678,1.4934288070309,2016.51221158477,2016.72604690881,NA,other,other
924,925,0.2939140460054,-42.414648022405,-20.281726619971,-42.3188272006734,-20.3826807098732,1.70784062818363,1.41392658217823,2016.43270935992,2016.72662340592,NA,MG,MG
469,470,0.03603573035511,-45.4212810780114,-20.6838939494381,-45.429756765185,-20.6660043447415,1.70960330243371,1.6735675720786,2016.69235034982,2016.72838608017,NA,other,other
489,490,0.01298325109141,-48.8997429117915,-21.1122633251942,-48.8993886025306,-21.1200431852998,1.71133635061443,1.69835309952302,2016.71713587726,2016.73011912835,NA,other,other
575,576,0.1766615768704,-48.231046379185,-21.3266375234966,-46.5817831317133,-22.7087143137102,1.71815546925124,1.54149389238084,2016.56027667012,2016.73693824699,NA,other,other
786,821,0.2281581672991,-40.9253274948033,-20.1817032785517,-40.805884216926,-20.2368255359395,1.72158697433,1.4934288070309,2016.51221158477,2016.74036975207,NA,other,other
874,875,0.05023610739541,-42.7806451662627,-19.2929400455722,-43.1147278783929,-18.3252748785682,1.73139402563887,1.68115791824346,2016.69994069598,2016.75017680338,NA,other,other
874,879,0.07191600514963,-42.7806451662627,-19.2929400455722,-42.7759425082698,-19.2992444927029,1.75307392339309,1.68115791824346,2016.69994069598,2016.77185670113,NA,other,other
487,466,0.2825629745719,-48.8410635020697,-21.0007964265215,-49.4377811887808,-21.0054780975887,1.7544412659777,1.4718782914058,2016.49066106914,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
773,243,0.2400779913185,-48.3091769164637,-21.2521393522586,-48.8751233860343,-21.1557291704222,1.76263798728921,1.52255999597071,2016.54134277371,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
900,901,0.09617639655157,-42.2618967965386,-20.404861234125,-42.445321875665,-19.6599281064628,1.80064647673415,1.70447008018258,2016.72325285792,2016.81942925447,NA,MG,MG
506,507,0.1105587789707,-49.0179180196773,-21.1379751975482,-46.2126146289215,-22.3991384266403,1.81721566456962,1.70665688559892,2016.72543966334,2016.83599844231,NA,other,other
496,497,0.1227906038936,-46.4726153482124,-20.5223521685736,-46.6210226165069,-20.0874973102022,1.81855903628586,1.69576843239226,2016.71455121013,2016.83734181402,NA,SP,SP
501,439,0.1224259104249,-47.8434201472864,-21.2154369831942,-47.8523850887449,-21.1646578265169,1.82001503646954,1.69758912604464,2016.71637190378,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
502,440,0.1186763384008,-47.7893497785659,-21.2223637545573,-47.7202726774561,-21.2102160253538,1.82001503646963,1.70133869806883,2016.72012147581,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
502,441,0.1186763384008,-47.7893497785659,-21.2223637545573,-47.8038597608459,-21.2776928313603,1.82001503646963,1.70133869806883,2016.72012147581,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
574,248,0.3819071945604,-48.2324922253311,-21.3834796293856,-49.7147563243682,-21.2951063329945,1.82274727690664,1.44084008234624,2016.45962286008,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
832,833,0.2174722472655,-40.7616722157646,-20.2681988259699,-40.5748781658047,-20.2340625154179,1.82944765002466,1.61197540275916,2016.6307581805,2016.84823042776,NA,other,other
506,228,0.1242871126192,-49.0179180196773,-21.1379751975482,-48.8986610110722,-21.1146073388812,1.83094399821812,1.70665688559892,2016.72543966334,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
488,491,0.2769090992382,-48.7816152157827,-21.0902810346553,-48.9781001477991,-21.0153523424623,1.83504136089382,1.55813226165562,2016.57691503939,2016.85382413863,NA,other,other
875,877,0.1075919171117,-43.1147278783929,-18.3252748785682,-43.1389383068449,-18.3338193122755,1.83898594275057,1.73139402563887,2016.75017680338,2016.85776872049,NA,other,MG
924,928,0.4258126116363,-42.414648022405,-20.281726619971,-42.4484070643025,-20.3480052090486,1.83973919381453,1.41392658217823,2016.43270935992,2016.85852197155,NA,MG,MG
768,769,0.390840239667,-48.3182418505673,-21.2675562360808,-48.3603315460122,-21.2339147921967,1.84565575729024,1.45481551762324,2016.47359829536,2016.86443853503,NA,other,other
765,766,0.1512381086293,-48.1937872985098,-21.2759278431211,-48.1038537255987,-21.3178478318438,1.84726968600571,1.69603157737641,2016.71481435512,2016.86605246374,NA,other,other
923,929,0.4570825906063,-42.3555764318234,-20.2760178111664,-40.5096353508853,-20.365875857068,1.84830481882823,1.39122222822193,2016.41000500596,2016.86708759657,NA,MG,MG
879,880,0.09883840093806,-42.7759425082698,-19.2992444927029,-43.3355688257493,-19.600259459165,1.85191232433115,1.75307392339309,2016.77185670113,2016.87069510207,NA,other,other
821,822,0.1304801538695,-40.805884216926,-20.2368255359395,-40.5353977348061,-20.377976347526,1.8520671281995,1.72158697433,2016.74036975207,2016.87084990594,NA,other,other
784,830,0.4396797283639,-40.8903709237363,-20.1733442755881,-40.7454623673759,-20.1608056533483,1.85220899978739,1.41252927142349,2016.43131204916,2016.87099177753,NA,other,other
765,244,0.1567703443389,-48.1937872985098,-21.2759278431211,-48.3383523401789,-21.1113129476325,1.85280192171531,1.69603157737641,2016.71481435512,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
507,508,0.03632972966697,-46.2126146289215,-22.3991384266403,-46.6411580076099,-22.8236174078447,1.85354539423659,1.81721566456962,2016.83599844231,2016.87232817198,NA,other,other
772,236,0.3839131092897,-48.2945072050042,-21.2513628635252,-48.2006764530889,-21.1463594260453,1.85553416215239,1.47162105286269,2016.4904038306,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
489,465,0.1571810626295,-48.8997429117915,-21.1122633251942,-48.8681174583693,-21.0143543657598,1.85553416215252,1.69835309952302,2016.71713587726,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
490,464,0.1441978115381,-48.8993886025306,-21.1200431852998,-48.8660009928669,-21.0737100541046,1.85553416215253,1.71133635061443,2016.73011912835,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
505,230,0.1735501223521,-49.0332212142268,-21.0985438175016,-49.0340396169662,-21.0908557985708,1.85826640258983,1.68471628023773,2016.70349905798,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
490,463,0.1469300519754,-48.8993886025306,-21.1200431852998,-49.0191508059462,-21.0947209804425,1.85826640258983,1.71133635061443,2016.73011912835,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
576,580,0.1441776706268,-46.5817831317133,-22.7087143137102,-46.6190656888627,-22.7304548710546,1.86233313987804,1.71815546925124,2016.73693824699,2016.88111591762,NA,other,other
787,791,0.1580974168549,-40.8628336461238,-20.169758922566,-40.767620227318,-20.1221541527859,1.8653615479227,1.7072641310678,2016.72604690881,2016.88414432566,NA,other,other
469,486,0.1929676304356,-45.4212810780114,-20.6838939494381,-44.3236302624737,-19.7826349307839,1.8665352025142,1.6735675720786,2016.69235034982,2016.88531798025,NA,other,other
774,235,0.184215805274,-48.7806599681406,-21.0780138141559,-48.7982799205589,-20.7973889694726,1.86919536433821,1.68497955906421,2016.7037623368,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
580,584,0.009344544360978,-46.6190656888627,-22.7304548710546,-46.5968053210158,-22.7258714086383,1.87167768423902,1.86233313987804,2016.88111591762,2016.89046046198,NA,other,other
507,569,0.05811713565652,-46.2126146289215,-22.3991384266403,-46.0582358739939,-22.327575923247,1.87533280022614,1.81721566456962,2016.83599844231,2016.89411557796,NA,other,other
766,767,0.03441472282195,-48.1038537255987,-21.3178478318438,-47.9232958213127,-21.3387286219364,1.88168440882766,1.84726968600571,2016.86605246374,2016.90046718657,NA,other,other
504,229,0.3695367219645,-49.1818033263674,-21.3392227577068,-49.2450455494155,-21.3051261285087,1.88285656652413,1.51331984455963,2016.5321026223,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
774,775,0.2035177225979,-48.7806599681406,-21.0780138141559,-46.9368424304047,-22.3087077615023,1.88849728166211,1.68497955906421,2016.7037623368,2016.9072800594,NA,other,other
470,472,0.1833060918534,-45.429756765185,-20.6660043447415,-45.3361253440232,-20.5556268390949,1.89290939428711,1.70960330243371,2016.72838608017,2016.91169217203,NA,other,other
584,585,0.03189988198959,-46.5968053210158,-22.7258714086383,-46.5635755842236,-22.6892015020057,1.90357756622861,1.87167768423902,2016.89046046198,2016.92236034397,NA,other,other
769,770,0.05966083049734,-48.3603315460122,-21.2339147921967,-48.2846311810786,-21.1534037001957,1.90531658778758,1.84565575729024,2016.86443853503,2016.92409936553,NA,other,other
897,912,0.4077296246589,-42.4041992668494,-20.2959286945249,-42.6965825388581,-20.55283592897,1.90708491542244,1.49935529076354,2016.5181380685,2016.92586769316,NA,other,other
833,834,0.08068885287414,-40.5748781658047,-20.2340625154179,-40.5566658996282,-20.2213091502154,1.9101365028988,1.82944765002466,2016.84823042776,2016.92891928064,NA,other,other
880,881,0.06474965613883,-43.3355688257493,-19.600259459165,-43.4151052701572,-19.6329804428378,1.91666198046998,1.85191232433115,2016.87069510207,2016.93544475821,NA,other,other
766,247,0.07110600620152,-48.1038537255987,-21.3178478318438,-48.2165264346543,-21.2459545916245,1.91837569220723,1.84726968600571,2016.86605246374,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
497,498,0.1045100098768,-46.6210226165069,-20.0874973102022,-46.5517432235076,-20.029714339905,1.92306904616266,1.81855903628586,2016.83734181402,2016.9418518239,NA,SP,SP
491,462,0.09153105262484,-48.9781001477991,-21.0153523424623,-49.1003551291337,-21.0955601034936,1.92657241351866,1.83504136089382,2016.85382413863,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
830,831,0.07531097873551,-40.7454623673759,-20.1608056533483,-40.6889566286445,-20.0149241673672,1.9275199785229,1.85220899978739,2016.87099177753,2016.94630275626,NA,other,other
770,232,0.02398806616816,-48.2846311810786,-21.1534037001957,-48.2867442038875,-21.1423123538259,1.92930465395574,1.90531658778758,2016.92409936553,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
834,835,0.02934826302157,-40.5566658996282,-20.2213091502154,-40.4174843908133,-20.0425707075094,1.93948476592037,1.9101365028988,2016.92891928064,2016.95826754366,NA,other,other
787,788,0.2381745306188,-40.8628336461238,-20.169758922566,-40.7565838867319,-20.1076973123816,1.9454386616866,1.7072641310678,2016.72604690881,2016.96422143943,NA,other,other
491,461,0.110656735685,-48.9781001477991,-21.0153523424623,-48.9872823335068,-20.8511196970516,1.94569809657882,1.83504136089382,2016.85382413863,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
585,589,0.04419083595742,-46.5635755842236,-22.6892015020057,-46.6508094938976,-22.7220950875676,1.94776840218603,1.90357756622861,2016.92236034397,2016.96655117992,NA,other,other
497,499,0.1370250628001,-46.6210226165069,-20.0874973102022,-46.6315424279199,-20.1675364976781,1.95558409908596,1.81855903628586,2016.83734181402,2016.97436687682,NA,SP,SP
569,571,0.08828639460862,-46.0582358739939,-22.327575923247,-46.3368478591687,-22.1797758264848,1.96361919483476,1.87533280022614,2016.89411557796,2016.98240197257,NA,other,other
834,840,0.0569370246011,-40.5566658996282,-20.2213091502154,-40.6270736167089,-20.2343531863493,1.9670735274999,1.9101365028988,2016.92891928064,2016.98585630524,NA,other,other
576,577,0.2547140985086,-46.5817831317133,-22.7087143137102,-46.3658818313312,-22.5657935882227,1.97286956775984,1.71815546925124,2016.73693824699,2016.9916523455,NA,other,other
508,519,0.1214588597309,-46.6411580076099,-22.8236174078447,-46.6898843672789,-22.8429683592459,1.97500425396749,1.85354539423659,2016.87232817198,2016.99378703171,NA,other,other
840,842,0.0116329621682,-40.6270736167089,-20.2343531863493,-42.031577330618,-22.3200035112601,1.9787064896681,1.9670735274999,2016.98585630524,2016.99748926741,NA,other,other
835,836,0.04042201746455,-40.4174843908133,-20.0425707075094,-40.4413303679723,-19.9663085936151,1.97990678338492,1.93948476592037,2016.95826754366,2016.99868956112,NA,other,other
836,839,0.002936113569622,-40.4413303679723,-19.9663085936151,-40.4412039594596,-19.9706410760001,1.98284289695454,1.97990678338492,2016.99868956112,2017.00162567469,NA,other,other
822,823,0.1315480192043,-40.5353977348061,-20.377976347526,-40.4075599912648,-20.2920697272004,1.9836151474038,1.8520671281995,2016.87084990594,2017.00239792514,NA,other,other
842,843,0.01163553424004,-42.031577330618,-22.3200035112601,-42.2003590860641,-22.0963516446196,1.99034202390814,1.9787064896681,2016.99748926741,2017.00912480165,NA,other,MG
589,608,0.04259960869635,-46.6508094938976,-22.7220950875676,-46.6619176488045,-22.7538158130821,1.99036801088238,1.94776840218603,2016.96655117992,2017.00915078862,NA,other,other
843,845,0.001489156466699,-42.2003590860641,-22.0963516446196,-42.200795475345,-22.0983190343082,1.99183118037484,1.99034202390814,2017.00912480165,2017.01061395811,NA,MG,MG
785,824,0.5714485218678,-40.8969584677556,-20.1829338236171,-42.7695116065092,-19.6365861038104,1.99771342949021,1.42626490762241,2016.44504768536,2017.01649620723,NA,other,other
589,590,0.05184052452091,-46.6508094938976,-22.7220950875676,-46.6643231112698,-22.7522546423012,1.99960892670694,1.94776840218603,2016.96655117992,2017.01839170445,NA,other,other
877,878,0.1614353750731,-43.1389383068449,-18.3338193122755,-42.9922525220988,-18.4186193543641,2.00042131782367,1.83898594275057,2016.85776872049,2017.01920409556,NA,MG,MG
788,789,0.05878983771969,-40.7565838867319,-20.1076973123816,-40.8277221219896,-20.174668665033,2.00422849940629,1.9454386616866,2016.96422143943,2017.02301127714,NA,other,other
789,790,0.0009174458049204,-40.8277221219896,-20.174668665033,-40.8277076945971,-20.1683284785699,2.00514594521121,2.00422849940629,2017.02301127714,2017.02392872295,NA,other,other
577,578,0.03354048722567,-46.3658818313312,-22.5657935882227,-45.9386147342705,-21.983937522945,2.00641005498551,1.97286956775984,2016.9916523455,2017.02519283272,NA,other,other
590,591,0.007557371769192,-46.6643231112698,-22.7522546423012,-46.6111517964187,-22.7643813605038,2.00716629847613,1.99960892670694,2017.01839170445,2017.02594907621,NA,other,other
591,592,0.002960000332578,-46.6111517964187,-22.7643813605038,-46.6037183596666,-22.7630064195819,2.01012629880871,2.00716629847613,2017.02594907621,2017.02890907655,NA,other,other
928,32,0.1743547407763,-42.4484070643025,-20.3480052090486,-42.4691134948926,-18.2776320224441,2.01409393459083,1.83973919381453,2016.85852197155,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
822,126,0.1620268063912,-40.5353977348061,-20.377976347526,-42.1573837936672,-16.5993987177385,2.0140939345907,1.8520671281995,2016.87084990594,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
878,149,0.01367261676706,-42.9922525220988,-18.4186193543641,-42.7635596908198,-17.9253368716554,2.01409393459073,2.00042131782367,2017.01920409556,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
775,776,0.1279094489857,-46.9368424304047,-22.3087077615023,-46.6510207922632,-22.7338469163166,2.01640673064781,1.88849728166211,2016.9072800594,2017.03518950839,NA,other,other
898,902,0.4307077412874,-42.2841433833309,-20.3537521268849,-40.5317232985887,-20.0605447987945,2.01653819424125,1.58583045295385,2016.60461323069,2017.03532097198,NA,other,other
608,609,0.03273278010842,-46.6619176488045,-22.7538158130821,-46.5519639964611,-22.760452331822,2.0231007909908,1.99036801088238,2017.00915078862,2017.04188356873,NA,other,other
902,903,0.0116116031875,-40.5317232985887,-20.0605447987945,-40.4652293746045,-20.0330806269339,2.02814979742875,2.01653819424125,2017.03532097198,2017.04693257517,NA,other,other
584,746,0.1566779699287,-46.5968053210158,-22.7258714086383,-46.6291765382739,-22.6576951510827,2.02835565416772,1.87167768423902,2016.89046046198,2017.04713843191,NA,other,other
878,148,0.03011097293144,-42.9922525220988,-18.4186193543641,-42.9588528862035,-18.5299180048966,2.03053229075511,2.00042131782367,2017.01920409556,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
519,565,0.05986069128603,-46.6898843672789,-22.8429683592459,-46.7220063837714,-22.839437952198,2.03486494525352,1.97500425396749,2016.99378703171,2017.05364772299,NA,other,other
764,249,0.4289024063826,-48.2139548553898,-21.3259362312085,-47.7088172798183,-21.1978787820825,2.03601174280992,1.60710933642732,2016.62589211417,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
929,930,0.1879232981327,-40.5096353508853,-20.365875857068,-40.4394947850642,-20.4865072477931,2.03622811696093,1.84830481882823,2016.86708759657,2017.0550108947,NA,MG,MG
929,931,0.1880707706372,-40.5096353508853,-20.365875857068,-40.9665039940969,-20.3801111814802,2.03637558946543,1.84830481882823,2016.86708759657,2017.0551583672,NA,MG,MG
845,846,0.04950427707058,-42.200795475345,-22.0983190343082,-42.2466301274921,-22.111776960364,2.04133545744542,1.99183118037484,2017.01061395811,2017.06011823518,NA,MG,MG
767,245,0.1598067860369,-47.9232958213127,-21.3387286219364,-47.8633715909628,-21.3164963847993,2.04149119486456,1.88168440882766,2016.90046718657,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
901,29,0.2408447181307,-42.445321875665,-19.6599281064628,-42.4801897457049,-19.6457980222548,2.04149119486485,1.80064647673415,2016.81942925447,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
831,122,0.113971216342,-40.6889566286445,-20.0149241673672,-40.8960368849885,-19.9703654746825,2.0414911948649,1.9275199785229,2016.94630275626,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
495,155,0.8760311887091,-47.3364945451277,-21.0719271023463,-41.0671969684194,-20.4331419278148,2.04423092089196,1.16819973218286,2016.18698250992,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
877,150,0.2052449781415,-43.1389383068449,-18.3338193122755,-43.1867276750302,-18.0482430193744,2.04423092089207,1.83898594275057,2016.85776872049,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
767,246,0.1625465120643,-47.9232958213127,-21.3387286219364,-47.8582808459533,-21.3275686088716,2.04423092089196,1.88168440882766,2016.90046718657,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
791,82,0.1788693729695,-40.767620227318,-20.1221541527859,-40.9003112399304,-19.0029958220199,2.0442309208922,1.8653615479227,2016.88414432566,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
831,121,0.1167109423693,-40.6889566286445,-20.0149241673672,-40.6398233818418,-19.871741025298,2.0442309208922,1.9275199785229,2016.94630275626,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
