node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3978392003136,-46.6103869948784,-20.1648563139571,-46.1967596448801,-20.3985740152959,0.3978392003136,0,2015.06612455741,2015.46396375773,NA,other,other
468,154,0.1606937765193,-46.1967596448801,-20.3985740152959,-50.7243659830889,-15.8809171470521,0.5585329768329,0.3978392003136,2015.46396375773,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.5677555066571,-46.6103869948784,-20.1648563139571,-45.8872946633744,-20.3937800635499,0.5677555066571,0,2015.06612455741,2015.63388006407,NA,other,other
755,908,0.3835432161292,-45.8872946633744,-20.3937800635499,-45.6317963085179,-20.3756004756319,0.9512987227863,0.5677555066571,2015.63388006407,2016.0174232802,NA,other,other
468,469,0.6779975699289,-46.1967596448801,-20.3985740152959,-46.4059522705041,-20.3814230901051,1.0758367702425,0.3978392003136,2015.46396375773,2016.14196132766,NA,other,other
908,909,0.2341516828856,-45.6317963085179,-20.3756004756319,-45.2406192593838,-20.2572784419917,1.1854504056719,0.9512987227863,2016.0174232802,2016.25157496309,NA,other,other
469,470,0.1436447941916,-46.4059522705041,-20.3814230901051,-47.921935957489,-21.1335513216746,1.2194815644341,1.0758367702425,2016.14196132766,2016.28560612185,NA,other,other
755,756,0.6546455425284,-45.8872946633744,-20.3937800635499,-44.9923571227095,-20.3689031545901,1.2224010491855,0.5677555066571,2015.63388006407,2016.2885256066,NA,other,other
756,780,0.06110201360011,-44.9923571227095,-20.3689031545901,-40.835632868689,-20.3021731052171,1.28350306278561,1.2224010491855,2016.2885256066,2016.3496276202,NA,other,other
470,471,0.06889398713006,-47.921935957489,-21.1335513216746,-47.9744223179597,-21.1164627542089,1.28837555156416,1.2194815644341,2016.28560612185,2016.35450010898,NA,other,other
756,757,0.1128251687609,-44.9923571227095,-20.3689031545901,-44.5111854437095,-20.5428611613504,1.3352262179464,1.2224010491855,2016.2885256066,2016.40135077536,NA,other,other
471,472,0.1331361062995,-47.9744223179597,-21.1164627542089,-47.8727248243461,-21.2316885611899,1.42151165786366,1.28837555156416,2016.35450010898,2016.48763621528,NA,other,other
780,819,0.1629617964365,-40.835632868689,-20.3021731052171,-40.8403417700787,-20.1273178948746,1.44646485922211,1.28350306278561,2016.3496276202,2016.51258941664,NA,other,other
