node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1549727461195,-50.712879052317,-15.8484938068333,-44.8363589122965,-20.2982918781067,0.1549727461195,0,2015.58649323897,2015.74146598509,NA,other,other
467,154,0.03816429527643,-50.712879052317,-15.8484938068333,-50.7243659830889,-15.8809171470521,0.03816429527643,0,2015.58649323897,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.2241596929383,-44.8363589122965,-20.2982918781067,-44.9236315420667,-20.2687904913584,0.3791324390578,0.1549727461195,2015.74146598509,2015.96562567803,NA,other,other
468,646,0.3817818666231,-44.8363589122965,-20.2982918781067,-44.6736492677388,-20.226020818278,0.5367546127426,0.1549727461195,2015.74146598509,2016.12324785171,NA,other,other
469,470,0.2221965516655,-44.9236315420667,-20.2687904913584,-44.4880973024272,-20.3626153513729,0.6013289907233,0.3791324390578,2015.96562567803,2016.18782222969,NA,other,other
469,622,0.2811494092214,-44.9236315420667,-20.2687904913584,-45.1756603561859,-20.2866548281293,0.6602818482792,0.3791324390578,2015.96562567803,2016.24677508725,NA,other,other
646,647,0.1570749650289,-44.6736492677388,-20.226020818278,-48.2448666370573,-20.9674117056548,0.6938295777715,0.5367546127426,2016.12324785171,2016.28032281674,NA,other,other
647,648,0.00849387748299,-48.2448666370573,-20.9674117056548,-48.2293584586178,-21.0000509257589,0.70232345525449,0.6938295777715,2016.28032281674,2016.28881669422,NA,other,other
470,471,0.1978098644606,-44.4880973024272,-20.3626153513729,-43.0982813286147,-19.590278362992,0.7991388551839,0.6013289907233,2016.18782222969,2016.38563209415,NA,other,other
471,494,0.08018446327998,-43.0982813286147,-19.590278362992,-40.8427717882624,-20.1389266116475,0.87932331846388,0.7991388551839,2016.38563209415,2016.46581655743,NA,other,other
494,495,0.02600498040391,-40.8427717882624,-20.1389266116475,-40.8089591874275,-20.1289594956237,0.90532829886779,0.87932331846388,2016.46581655743,2016.49182153784,NA,other,other
648,649,0.2070054735485,-48.2293584586178,-21.0000509257589,-48.1921433759046,-21.059389145773,0.90932892880299,0.70232345525449,2016.28881669422,2016.49582216777,NA,other,other
494,531,0.03912026575959,-40.8427717882624,-20.1389266116475,-40.910196831366,-20.0866285155178,0.91844358422347,0.87932331846388,2016.46581655743,2016.50493682319,NA,other,other
