node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7223604272721,-48.8604787361637,-22.4435027006448,-49.059406917647,-22.4420793232406,0.7223604272721,0,2014.38964507319,2015.11200550046,NA,other,other
467,492,0.7008724436513,-48.8604787361637,-22.4435027006448,-47.3267766187114,-20.7809298377972,0.7008724436513,0,2014.38964507319,2015.09051751684,NA,other,other
492,645,0.3535739004005,-47.3267766187114,-20.7809298377972,-47.3374657396516,-20.8530963052751,1.0544463440518,0.7008724436513,2015.09051751684,2015.44409141724,NA,other,other
645,154,0.1805661170033,-47.3374657396516,-20.8530963052751,-50.7243659830889,-15.8809171470521,1.2350124610551,1.0544463440518,2015.44409141724,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5284730625968,-47.3374657396516,-20.8530963052751,-47.159137320491,-20.8778644037621,1.5829194066486,1.0544463440518,2015.44409141724,2015.97256447984,NA,other,other
468,469,0.9910271834736,-49.059406917647,-22.4420793232406,-44.9879770348378,-19.9716090878017,1.7133876107457,0.7223604272721,2015.11200550046,2016.10303268394,NA,other,other
646,647,0.1875223996083,-47.159137320491,-20.8778644037621,-47.8187413314383,-21.1212309158601,1.7704418062569,1.5829194066486,2015.97256447984,2016.16008687945,NA,other,other
469,471,0.145829904473,-44.9879770348378,-19.9716090878017,-45.3709336147656,-20.6199894308626,1.8592175152187,1.7133876107457,2016.10303268394,2016.24886258841,NA,other,other
647,650,0.1001656838069,-47.8187413314383,-21.1212309158601,-48.9882098709421,-21.2085004575509,1.8706074900638,1.7704418062569,2016.16008687945,2016.26025256326,NA,other,other
492,493,1.175508213497,-47.3267766187114,-20.7809298377972,-41.7272292240201,-19.5765900893928,1.8763806571483,0.7008724436513,2015.09051751684,2016.26602573034,NA,other,other
493,494,0.03677491343341,-41.7272292240201,-19.5765900893928,-40.9708949076523,-19.9669913704585,1.91315557058171,1.8763806571483,2016.26602573034,2016.30280064377,NA,other,other
493,606,0.06722562257012,-41.7272292240201,-19.5765900893928,-41.7161513831776,-19.5719452478639,1.94360627971842,1.8763806571483,2016.26602573034,2016.33325135291,NA,other,other
606,607,0.04393045452452,-41.7161513831776,-19.5719452478639,-41.7152140392635,-19.7729220777331,1.98753673424294,1.94360627971842,2016.33325135291,2016.37718180743,NA,other,other
650,720,0.1173992634807,-48.9882098709421,-21.2085004575509,-48.2507641633613,-21.1352989452391,1.9880067535445,1.8706074900638,2016.26025256326,2016.37765182674,NA,other,other
720,721,0.0190710386276,-48.2507641633613,-21.1352989452391,-48.2753274144726,-21.1137905989985,2.0070777921721,1.9880067535445,2016.37765182674,2016.39672286536,NA,other,other
494,584,0.09638121724943,-40.9708949076523,-19.9669913704585,-43.2733736727123,-19.3488552464919,2.00953678783114,1.91315557058171,2016.30280064377,2016.39918186102,NA,other,other
607,608,0.02245960784549,-41.7152140392635,-19.7729220777331,-41.5432852807454,-20.1332766955415,2.00999634208843,1.98753673424294,2016.37718180743,2016.39964141528,NA,other,other
584,585,0.007889105837321,-43.2733736727123,-19.3488552464919,-43.2617817592432,-19.3234843862045,2.01742589366846,2.00953678783114,2016.39918186102,2016.40707096686,NA,other,other
721,725,0.05815194470193,-48.2753274144726,-21.1137905989985,-48.2624455462711,-21.1737067907183,2.06522973687403,2.0070777921721,2016.39672286536,2016.45487481007,NA,other,other
468,487,1.351083632759,-49.059406917647,-22.4420793232406,-48.9691525669371,-21.0913951229573,2.0734440600311,0.7223604272721,2015.11200550046,2016.46308913322,NA,other,other
720,728,0.1288977126954,-48.2507641633613,-21.1352989452391,-48.2493440690338,-21.3505801608863,2.1169044662399,1.9880067535445,2016.37765182674,2016.50654953943,NA,other,other
646,927,0.5376896290406,-47.159137320491,-20.8778644037621,-46.2694550439027,-20.2285371032019,2.1206090356892,1.5829194066486,2015.97256447984,2016.51025410888,NA,other,SP
608,635,0.1179676790545,-41.5432852807454,-20.1332766955415,-41.6891544480204,-20.2053937063912,2.12796402114293,2.00999634208843,2016.39964141528,2016.51760909433,NA,other,MG
608,609,0.1390934548408,-41.5432852807454,-20.1332766955415,-41.6007775029275,-20.0957459607124,2.14908979692923,2.00999634208843,2016.39964141528,2016.53873487012,NA,other,other
487,488,0.07960247413201,-48.9691525669371,-21.0913951229573,-48.9328225856137,-20.9976884915096,2.15304653416311,2.0734440600311,2016.46308913322,2016.54269160735,NA,other,other
635,639,0.0452585290304,-41.6891544480204,-20.2053937063912,-41.669225964294,-20.153310409881,2.17322255017333,2.12796402114293,2016.51760909433,2016.56286762336,NA,MG,MG
728,729,0.06280007703859,-48.2493440690338,-21.3505801608863,-48.2814594169852,-21.3428477070162,2.17970454327849,2.1169044662399,2016.50654953943,2016.56934961647,NA,other,other
609,610,0.04522665996289,-41.6007775029275,-20.0957459607124,-41.622917795408,-20.1375872365052,2.19431645689212,2.14908979692923,2016.53873487012,2016.58396153008,NA,other,other
494,495,0.2852172604933,-40.9708949076523,-19.9669913704585,-40.5706360891154,-20.0801265134208,2.19837283107501,1.91315557058171,2016.30280064377,2016.58801790427,NA,other,other
495,538,0.01720434939915,-40.5706360891154,-20.0801265134208,-40.494800815801,-20.1489304066437,2.21557718047416,2.19837283107501,2016.58801790427,2016.60522225367,NA,other,other
725,726,0.1686088561679,-48.2624455462711,-21.1737067907183,-48.3671942712202,-21.3484635311775,2.23383859304193,2.06522973687403,2016.45487481007,2016.62348366623,NA,other,other
610,611,0.06826103910765,-41.622917795408,-20.1375872365052,-41.6480136878031,-20.1346711862135,2.26257749599977,2.19431645689212,2016.58396153008,2016.65222256919,NA,other,MG
650,651,0.3994626134886,-48.9882098709421,-21.2085004575509,-48.895690757039,-21.2062642143099,2.2700701035524,1.8706074900638,2016.26025256326,2016.65971517674,NA,other,other
651,652,0.0008038377905026,-48.895690757039,-21.2062642143099,-48.8993850396865,-21.2100061463905,2.2708739413429,2.2700701035524,2016.65971517674,2016.66051901453,NA,other,other
729,730,0.1031708781891,-48.2814594169852,-21.3428477070162,-48.272443782485,-21.2638921939491,2.28287542146759,2.17970454327849,2016.56934961647,2016.67252049466,NA,other,other
729,733,0.1089974017377,-48.2814594169852,-21.3428477070162,-47.6477183162572,-21.1832425283085,2.28870194501619,2.17970454327849,2016.56934961647,2016.67834701821,NA,other,other
