node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
655,725,0.09924140624827,-49.0155968018284,-21.0723764854384,-48.9466591519145,-21.1000254943055,0.942572325350524,0.843330919102254,2016.39772511601,2016.49696652226,NA,other,other
622,641,0.4885047254841,-44.5400940178533,-19.9521105218109,-49.1441182138523,-21.0828922298733,0.9490211009555,0.4605163754714,2016.01491057238,2016.50341529786,NA,other,other
553,557,0.04233712759216,-42.6340787831837,-19.5826119539494,-42.6400099008707,-19.604269455254,0.95126649510944,0.90892936751728,2016.46332356443,2016.50566069202,NA,other,other
656,657,0.1081188806112,-49.0023440343554,-21.0750885362825,-48.9956330752415,-21.1130833985139,0.956954918618672,0.848836038007472,2016.40323023492,2016.51134911553,NA,other,other
725,726,0.01485364899882,-48.9466591519145,-21.1000254943055,-48.7460698401841,-21.0315483672292,0.957425974349344,0.942572325350524,2016.49696652226,2016.51182017126,NA,other,other
622,623,0.5170350999995,-44.5400940178533,-19.9521105218109,-44.8199022035868,-20.2437465566829,0.9775514754709,0.4605163754714,2016.01491057238,2016.53194567238,NA,other,other
726,727,0.02835202460874,-48.7460698401841,-21.0315483672292,-48.7490329572915,-21.0478469949456,0.985777998958084,0.957425974349344,2016.51182017126,2016.54017219587,NA,other,other
641,642,0.0539254392068,-49.1441182138523,-21.0828922298733,-49.0404333028415,-21.0872315982497,1.0029465401623,0.9490211009555,2016.50341529786,2016.55734073707,NA,other,other
657,658,0.04993401046343,-48.9956330752415,-21.1130833985139,-48.981320566592,-21.0820768846741,1.0068889290821,0.956954918618672,2016.51134911553,2016.56128312599,NA,other,other
557,558,0.06431929217477,-42.6400099008707,-19.604269455254,-42.5844204522557,-19.6592619845207,1.01558578728421,0.95126649510944,2016.50566069202,2016.56997998419,NA,other,other
727,734,0.05052933584388,-48.7490329572915,-21.0478469949456,-48.7198011018984,-21.0331489451637,1.03630733480196,0.985777998958084,2016.54017219587,2016.59070153171,NA,other,other
558,562,0.0230788519445,-42.5844204522557,-19.6592619845207,-42.5256966073941,-19.6154948084921,1.03866463922871,1.01558578728421,2016.56997998419,2016.59305883614,NA,other,other
530,531,0.1554686762727,-42.9322231113628,-19.5124477296048,-42.9311875402813,-19.4793060476056,1.05579079042766,0.90032211415496,2016.45471631106,2016.61018498734,NA,other,other
562,563,0.02246653093495,-42.5256966073941,-19.6154948084921,-42.3256981596671,-19.7119682324549,1.06113117016366,1.03866463922871,2016.59305883614,2016.61552536707,NA,other,other
470,471,0.2205778258657,-42.935093891788,-19.3046858061988,-40.7988211391155,-20.3823398249382,1.077390166785,0.8568123409193,2016.41120653783,2016.63178436369,NA,other,other
725,738,0.1392726195246,-48.9466591519145,-21.1000254943055,-47.6047077382393,-21.2942360699444,1.08184494487512,0.942572325350524,2016.49696652226,2016.63623914178,NA,other,other
471,472,0.006440484700786,-40.7988211391155,-20.3823398249382,-40.7924019605883,-20.4052129232598,1.08383065148579,1.077390166785,2016.63178436369,2016.63822484839,NA,other,other
726,735,0.1302118484935,-48.7460698401841,-21.0315483672292,-48.6034453401317,-21.0602920915954,1.08763782284284,0.957425974349344,2016.51182017126,2016.64203201975,NA,other,other
738,928,0.014444017547,-47.6047077382393,-21.2942360699444,-47.5995371372555,-21.3016161202346,1.09628896242212,1.08184494487512,2016.63623914178,2016.65068315933,NA,other,other
642,643,0.1025899595181,-49.0404333028415,-21.0872315982497,-48.9332639903246,-20.9668925164749,1.1055364996804,1.0029465401623,2016.55734073707,2016.65993069659,NA,other,other
531,546,0.05902448399422,-42.9311875402813,-19.4793060476056,-43.0359783158349,-19.3176356258227,1.11481527442188,1.05579079042766,2016.61018498734,2016.66920947133,NA,other,other
623,624,0.1491444985291,-44.8199022035868,-20.2437465566829,-44.8708576189506,-20.4023743708245,1.126695974,0.9775514754709,2016.53194567238,2016.68109017091,NA,other,other
557,584,0.1781831636902,-42.6400099008707,-19.604269455254,-42.6251942919712,-19.6244137303235,1.12944965879964,0.95126649510944,2016.50566069202,2016.68384385571,NA,other,other
558,559,0.1354883114176,-42.5844204522557,-19.6592619845207,-42.5642815261608,-19.628081804609,1.15107409870181,1.01558578728421,2016.56997998419,2016.70546829561,NA,other,MG
624,625,0.02911873840324,-44.8708576189506,-20.4023743708245,-44.8812000376561,-20.4444104316217,1.15581471240324,1.126695974,2016.68109017091,2016.71020890931,NA,other,other
727,728,0.1727000660273,-48.7490329572915,-21.0478469949456,-48.8868120684578,-21.1738065744132,1.15847806498538,0.985777998958084,2016.54017219587,2016.71287226189,NA,other,other
471,518,0.08126931108935,-40.7988211391155,-20.3823398249382,-40.8060088972979,-20.2004676327382,1.15865947787435,1.077390166785,2016.63178436369,2016.71305367478,NA,other,other
643,644,0.06106806961522,-48.9332639903246,-20.9668925164749,-48.952315996562,-21.0050932686686,1.16660456929562,1.1055364996804,2016.65993069659,2016.7209987662,NA,other,other
518,522,0.02088680611238,-40.8060088972979,-20.2004676327382,-40.9577500638611,-20.2271126652894,1.17954628398673,1.15865947787435,2016.71305367478,2016.7339404809,NA,other,other
553,554,0.2772649130158,-42.6340787831837,-19.5826119539494,-42.0439307249676,-15.3172057887231,1.18619428053308,0.90892936751728,2016.46332356443,2016.74058847744,NA,other,MG
928,929,0.0927235453408,-47.5995371372555,-21.3016161202346,-48.1497561600413,-21.3271859460349,1.18901250776292,1.09628896242212,2016.65068315933,2016.74340670467,NA,other,other
738,739,0.1253959604244,-47.6047077382393,-21.2942360699444,-47.6428620657243,-21.2678449895592,1.20724090529952,1.08184494487512,2016.63623914178,2016.76163510221,NA,other,other
658,659,0.2117600203818,-48.981320566592,-21.0820768846741,-46.291497060061,-22.328646603573,1.2186489494639,1.0068889290821,2016.56128312599,2016.77304314637,NA,other,other
641,466,0.2698087458513,-49.1441182138523,-21.0828922298733,-49.4377811887808,-21.0054780975887,1.2188298468068,0.9490211009555,2016.50341529786,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
644,645,0.05330198609793,-48.952315996562,-21.0050932686686,-48.9324235965756,-21.0377178636973,1.21990655539355,1.16660456929562,2016.7209987662,2016.7743007523,NA,other,other
546,548,0.1110384585903,-43.0359783158349,-19.3176356258227,-43.280875224788,-19.3231690611633,1.22585373301218,1.11481527442188,2016.66920947133,2016.78024792992,NA,other,other
728,243,0.06854850313318,-48.8868120684578,-21.1738065744132,-48.8751233860343,-21.1557291704222,1.22702656811856,1.15847806498538,2016.71287226189,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
929,930,0.05465440139749,-48.1497561600413,-21.3271859460349,-48.1467794807183,-21.3137796824184,1.24366690916041,1.18901250776292,2016.74340670467,2016.79806110607,NA,other,other
584,586,0.1149349568286,-42.6251942919712,-19.6244137303235,-42.6119991111859,-19.6396377282782,1.24438461562824,1.12944965879964,2016.68384385571,2016.79877881254,NA,other,other
559,560,0.1007371389944,-42.5642815261608,-19.628081804609,-42.3167277282247,-19.5728654127473,1.25181123769621,1.15107409870181,2016.70546829561,2016.80620543461,NA,MG,MG
652,653,0.4775146353983,-47.929074661762,-21.3270072282446,-47.8296239215464,-21.2677646443313,1.26079864916494,0.783284013766644,2016.33767821068,2016.81519284607,NA,other,other
735,737,0.1805647327208,-48.6034453401317,-21.0602920915954,-48.4814251682533,-21.1692128166373,1.26820255556364,1.08763782284284,2016.64203201975,2016.82259675247,NA,other,other
548,551,0.04364499611213,-43.280875224788,-19.3231690611633,-43.0508750400983,-18.0240140185798,1.26949872912431,1.22585373301218,2016.78024792992,2016.82389292603,NA,other,MG
653,654,0.009153118966253,-47.8296239215464,-21.2677646443313,-47.8333526013607,-21.2514626927494,1.2699517681312,1.26079864916494,2016.81519284607,2016.82434596504,NA,other,other
646,647,0.6068449196253,-45.9382263082479,-19.9426283888465,-46.4616640739023,-20.1127100418638,1.2730889857674,0.6662440661421,2016.22063826305,2016.82748318268,NA,other,SP
659,660,0.06222241764644,-46.291497060061,-22.328646603573,-46.315060601487,-22.3438014449504,1.28087136711034,1.2186489494639,2016.77304314637,2016.83526556402,NA,other,other
728,729,0.1244573778487,-48.8868120684578,-21.1738065744132,-46.864998509303,-22.2968718598014,1.28293544283408,1.15847806498538,2016.71287226189,2016.83732963974,NA,other,other
653,439,0.02360496813397,-47.8296239215464,-21.2677646443313,-47.8523850887449,-21.1646578265169,1.28440361729891,1.26079864916494,2016.81519284607,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.01445184916772,-47.8333526013607,-21.2514626927494,-47.8038597608459,-21.2776928313603,1.28440361729892,1.2699517681312,2016.82434596504,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.01445184916772,-47.8333526013607,-21.2514626927494,-47.7202726774561,-21.2102160253538,1.28440361729892,1.2699517681312,2016.82434596504,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
928,248,0.1908468953139,-47.5995371372555,-21.3016161202346,-49.7147563243682,-21.2951063329945,1.28713585773602,1.09628896242212,2016.65068315933,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
560,561,0.04026361011549,-42.3167277282247,-19.5728654127473,-42.3661589057814,-19.6620677890096,1.2920748478117,1.25181123769621,2016.80620543461,2016.84646904472,NA,MG,MG
658,228,0.2884436499653,-48.981320566592,-21.0820768846741,-48.8986610110722,-21.1146073388812,1.2953325790474,1.0068889290821,2016.56128312599,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
522,523,0.1191028439998,-40.9577500638611,-20.2271126652894,-40.7230773896011,-20.211976911471,1.29864912798653,1.17954628398673,2016.7339404809,2016.8530433249,NA,other,other
472,473,0.2225299931041,-40.7924019605883,-20.4052129232598,-40.515614345825,-20.1172816571082,1.30636064458989,1.08383065148579,2016.63822484839,2016.8607548415,NA,other,other
929,244,0.1281779947817,-48.1497561600413,-21.3271859460349,-48.3383523401789,-21.1113129476325,1.31719050254462,1.18901250776292,2016.74340670467,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
734,236,0.2836154081798,-48.7198011018984,-21.0331489451637,-48.2006764530889,-21.1463594260453,1.31992274298176,1.03630733480196,2016.59070153171,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
644,465,0.153318173686,-48.952315996562,-21.0050932686686,-48.8681174583693,-21.0143543657598,1.31992274298162,1.16660456929562,2016.7209987662,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
645,464,0.1000161875881,-48.9324235965756,-21.0377178636973,-48.8660009928669,-21.0737100541046,1.31992274298165,1.21990655539355,2016.7743007523,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
531,532,0.2652768190481,-42.9311875402813,-19.4793060476056,-43.4644819973726,-19.6197495292819,1.32106760947576,1.05579079042766,2016.61018498734,2016.87546180638,NA,other,other
656,230,0.4738189454116,-49.0023440343554,-21.0750885362825,-49.0340396169662,-21.0908557985708,1.32265498341907,0.848836038007472,2016.40323023492,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
645,463,0.1027484280255,-48.9324235965756,-21.0377178636973,-49.0191508059462,-21.0947209804425,1.32265498341905,1.21990655539355,2016.7743007523,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
472,515,0.2437576895508,-40.7924019605883,-20.4052129232598,-40.5614226421798,-20.4066783187151,1.32758834103659,1.08383065148579,2016.63822484839,2016.88198253795,NA,other,other
515,516,0.001309071189392,-40.5614226421798,-20.4066783187151,-40.565247439244,-20.3946655884552,1.32889741222598,1.32758834103659,2016.88198253795,2016.88329160913,NA,other,other
563,573,0.269526925754,-42.3256981596671,-19.7119682324549,-42.249704006123,-20.6651380323642,1.33065809591766,1.06113117016366,2016.61552536707,2016.88505229283,NA,other,other
532,540,0.01035156934484,-43.4644819973726,-19.6197495292819,-43.4796982240162,-19.6702494496114,1.3314191788206,1.32106760947576,2016.87546180638,2016.88581337573,NA,other,other
734,235,0.2972766103656,-48.7198011018984,-21.0331489451637,-48.7982799205589,-20.7973889694726,1.33358394516756,1.03630733480196,2016.59070153171,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
659,721,0.1168630779112,-46.291497060061,-22.328646603573,-46.3065052258562,-22.2676111062359,1.3355120273751,1.2186489494639,2016.77304314637,2016.88990622428,NA,other,other
657,229,0.3902902287348,-48.9956330752415,-21.1130833985139,-49.2450455494155,-21.3051261285087,1.34724514735347,0.956954918618672,2016.51134911553,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
473,474,0.0579157853747,-40.515614345825,-20.1172816571082,-40.4478953703914,-20.0030978451655,1.36427642996459,1.30636064458989,2016.8607548415,2016.91867062687,NA,other,other
660,661,0.08536603090687,-46.315060601487,-22.3438014449504,-46.3505901938027,-22.4042188569012,1.36623739801721,1.28087136711034,2016.83526556402,2016.92063159493,NA,other,other
586,587,0.1244160021507,-42.6119991111859,-19.6396377282782,-43.1617421690116,-20.2652371928049,1.36880061777894,1.24438461562824,2016.79877881254,2016.92319481469,NA,other,other
647,648,0.1074286184057,-46.4616640739023,-20.1127100418638,-46.4581105379119,-20.062799215274,1.3805176041731,1.2730889857674,2016.82748318268,2016.93491180108,NA,SP,SP
930,247,0.1390973638762,-48.1467794807183,-21.3137796824184,-48.2165264346543,-21.2459545916245,1.38276427303661,1.24366690916041,2016.79806110607,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
930,931,0.1438808966539,-48.1467794807183,-21.3137796824184,-47.9347096058492,-21.2885412150681,1.38754780581431,1.24366690916041,2016.79806110607,2016.94194200272,NA,other,other
642,462,0.3880144541855,-49.0404333028415,-21.0872315982497,-49.1003551291337,-21.0955601034936,1.3909609943478,1.0029465401623,2016.55734073707,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
474,475,0.02805869008246,-40.4478953703914,-20.0030978451655,-40.3872054602076,-20.0153375987403,1.39233512004705,1.36427642996459,2016.91867062687,2016.94672931696,NA,other,other
737,232,0.1254906792214,-48.4814251682533,-21.1692128166373,-48.2867442038875,-21.1423123538259,1.39369323478504,1.26820255556364,2016.82259675247,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
522,527,0.2142541048223,-40.9577500638611,-20.2271126652894,-40.8568499609564,-20.2725785838872,1.39380038880903,1.17954628398673,2016.7339404809,2016.94819458572,NA,other,MG
518,519,0.2352878291107,-40.8060088972979,-20.2004676327382,-40.6803123908855,-20.2175152604304,1.39394730698505,1.15865947787435,2016.71305367478,2016.94834150389,NA,other,other
523,525,0.09556200630141,-40.7230773896011,-20.211976911471,-40.8618560736551,-20.201909005655,1.39421113428794,1.29864912798653,2016.8530433249,2016.9486053312,NA,other,other
573,574,0.06823720915165,-42.249704006123,-20.6651380323642,-42.6999510914121,-20.1174803871747,1.39889530506931,1.33065809591766,2016.88505229283,2016.95328950198,NA,other,other
523,524,0.1018906033655,-40.7230773896011,-20.211976911471,-40.728625306325,-20.2310549297303,1.40053973135203,1.29864912798653,2016.8530433249,2016.95493392826,NA,other,other
739,740,0.1998292962306,-47.6428620657243,-21.2678449895592,-46.5851775484869,-22.6964469885472,1.40707020153012,1.20724090529952,2016.76163510221,2016.96146439844,NA,other,other
643,461,0.3045501777276,-48.9332639903246,-20.9668925164749,-48.9872823335068,-20.8511196970516,1.410086677408,1.1055364996804,2016.65993069659,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
474,500,0.04735141588997,-40.4478953703914,-20.0030978451655,-42.5772752856846,-22.8241497307845,1.41162784585456,1.36427642996459,2016.91867062687,2016.96602204276,NA,other,other
527,529,0.02552137720369,-40.8568499609564,-20.2725785838872,-40.8253025108188,-20.3272120161214,1.41932176601272,1.39380038880903,2016.94819458572,2016.97371596292,NA,MG,MG
551,552,0.1520713502919,-43.0508750400983,-18.0240140185798,-42.9715860074758,-18.12885949892,1.42157007941621,1.26949872912431,2016.82389292603,2016.97596427633,NA,MG,MG
519,520,0.03169674281338,-40.6803123908855,-20.2175152604304,-40.9686718053323,-20.2689284433259,1.42564404979843,1.39394730698505,2016.94834150389,2016.98003824671,NA,other,other
661,663,0.06074110640399,-46.3505901938027,-22.4042188569012,-46.560859602354,-22.5182704394392,1.4269785044212,1.36623739801721,2016.92063159493,2016.98137270133,NA,other,other
740,741,0.0233880808574,-46.5851775484869,-22.6964469885472,-46.6263890319271,-22.6950291553295,1.43045828238752,1.40707020153012,2016.96146439844,2016.9848524793,NA,other,other
500,503,0.02234983209896,-42.5772752856846,-22.8241497307845,-42.582742610505,-22.8021309085445,1.43397767795352,1.41162784585456,2016.96602204276,2016.98837187486,NA,other,other
563,564,0.3728924970329,-42.3256981596671,-19.7119682324549,-40.2631445040604,-20.0065304259217,1.43402366719656,1.06113117016366,2016.61552536707,2016.98841786411,NA,other,other
623,640,0.4587391326567,-44.8199022035868,-20.2437465566829,-44.773884697779,-20.0481453523178,1.4362906081276,0.9775514754709,2016.53194567238,2016.99068480504,NA,other,other
525,526,0.04248698427467,-40.8618560736551,-20.201909005655,-40.7012743186965,-19.8990423468582,1.43669811856261,1.39421113428794,2016.9486053312,2016.99109231547,NA,other,other
587,588,0.07107932104185,-43.1617421690116,-20.2652371928049,-43.3803989667553,-20.3772951985143,1.43987993882079,1.36880061777894,2016.92319481469,2016.99427413573,NA,other,other
584,585,0.3148379742236,-42.6251942919712,-19.6244137303235,-42.6249192438804,-19.6131709827949,1.44428763302324,1.12944965879964,2016.68384385571,2016.99868182993,NA,other,MG
740,919,0.04044477187029,-46.5851775484869,-22.6964469885472,-46.5746858687585,-22.6965250817265,1.44751497340041,1.40707020153012,2016.96146439844,2017.00190917031,NA,other,other
721,722,0.1188479478563,-46.3065052258562,-22.2676111062359,-46.3683270670973,-22.3183763036742,1.4543599752314,1.3355120273751,2016.88990622428,2017.00875417214,NA,other,other
721,723,0.1198186725893,-46.3065052258562,-22.2676111062359,-46.2754631357573,-22.1817082559105,1.4553306999644,1.3355120273751,2016.88990622428,2017.00972489687,NA,other,other
741,901,0.03480175870697,-46.6263890319271,-22.6950291553295,-46.7250665646784,-22.7180632786128,1.46526004109449,1.43045828238752,2016.9848524793,2017.019654238,NA,other,other
588,592,0.02673513677489,-43.3803989667553,-20.3772951985143,-43.3630036600559,-20.4159345304951,1.46661507559568,1.43987993882079,2016.99427413573,2017.0210092725,NA,other,other
648,649,0.0872623142037,-46.4581105379119,-20.062799215274,-46.4928987280784,-20.1123428081381,1.4677799183768,1.3805176041731,2016.93491180108,2017.02217411529,NA,SP,SP
548,549,0.2430362539204,-43.280875224788,-19.3231690611633,-43.1281211778717,-19.3900450495064,1.46888998693258,1.22585373301218,2016.78024792992,2017.02328418384,NA,other,other
741,742,0.03866497163443,-46.6263890319271,-22.6950291553295,-46.6252227534684,-22.6935072986996,1.46912325402195,1.43045828238752,2016.9848524793,2017.02351745093,NA,other,other
901,902,0.005570585723984,-46.7250665646784,-22.7180632786128,-46.7033700255408,-22.7203187891919,1.47083062681848,1.46526004109449,2017.019654238,2017.02522482373,NA,other,other
902,903,0.003193637370433,-46.7033700255408,-22.7203187891919,-46.7241366199341,-22.726346867729,1.47402426418891,1.47083062681848,2017.02522482373,2017.0284184611,NA,other,other
742,763,0.006653360982407,-46.6252227534684,-22.6935072986996,-46.626819473944,-22.6887882146025,1.47577661500436,1.46912325402195,2017.02351745093,2017.03017081191,NA,other,other
552,149,0.0569124360037,-42.9715860074758,-18.12885949892,-42.7635596908198,-17.9253368716554,1.47848251541991,1.42157007941621,2016.97596427633,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
585,32,0.03419488239664,-42.6249192438804,-19.6131709827949,-42.4691134948926,-18.2776320224441,1.47848251541988,1.44428763302324,2016.99868182993,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
515,126,0.1508941743834,-40.5614226421798,-20.4066783187151,-42.1573837936672,-16.5993987177385,1.47848251541999,1.32758834103659,2016.88198253795,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
475,476,0.09142631393393,-40.3872054602076,-20.0153375987403,-40.3952801902439,-20.0148587933566,1.48376143398098,1.39233512004705,2016.94672931696,2017.03815563089,NA,other,other
763,764,0.008338018419791,-46.626819473944,-22.6887882146025,-46.6339464872315,-22.7146245099912,1.48411463342415,1.47577661500436,2017.03017081191,2017.03850883033,NA,other,other
520,521,0.05948192196711,-40.9686718053323,-20.2689284433259,-40.9767212844956,-20.2329969101287,1.48512597176554,1.42564404979843,2016.98003824671,2017.03952016867,NA,other,MG
723,724,0.030064948259,-46.2754631357573,-22.1817082559105,-46.2272224224306,-22.12529878358,1.4853956482234,1.4553306999644,2017.00972489687,2017.03978984513,NA,other,SP
763,771,0.01132230163089,-46.626819473944,-22.6887882146025,-46.6545164609928,-22.6886365427788,1.48709891663525,1.47577661500436,2017.03017081191,2017.04149311354,NA,other,other
764,765,0.005221590939139,-46.6339464872315,-22.7146245099912,-46.6674796289084,-22.715044264336,1.48933622436329,1.48411463342415,2017.03850883033,2017.04373042127,NA,other,other
527,528,0.09610497811807,-40.8568499609564,-20.2725785838872,-40.3340777353328,-20.4986253394907,1.4899053669271,1.39380038880903,2016.94819458572,2017.04429956384,NA,MG,MG
476,496,0.008462659011623,-40.3952801902439,-20.0148587933566,-40.3544026360243,-19.9037332758658,1.4922240929926,1.48376143398098,2017.03815563089,2017.0466182899,NA,other,other
476,477,0.008537991251674,-40.3952801902439,-20.0148587933566,-40.3747052645739,-19.9905146795349,1.49229942523265,1.48376143398098,2017.03815563089,2017.04669362214,NA,other,other
552,148,0.07335079216807,-42.9715860074758,-18.12885949892,-42.9588528862035,-18.5299180048966,1.49492087158428,1.42157007941621,2016.97596427633,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
649,650,0.02795822458504,-46.4928987280784,-20.1123428081381,-46.7561740880812,-20.3882357174622,1.49573814296184,1.4677799183768,2017.02217411529,2017.05013233987,NA,SP,SP
574,575,0.09952523548628,-42.6999510914121,-20.1174803871747,-42.7144512891808,-21.7443715656808,1.49842054055559,1.39889530506931,2016.95328950198,2017.05281473746,NA,other,other
739,249,0.2931594183397,-47.6428620657243,-21.2678449895592,-47.7088172798183,-21.1978787820825,1.50040032363922,1.20724090529952,2016.76163510221,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
561,29,0.2138049278822,-42.3661589057814,-19.6620677890096,-42.4801897457049,-19.6457980222548,1.5058797756939,1.2920748478117,2016.84646904472,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
931,245,0.1183319698796,-47.9347096058492,-21.2885412150681,-47.8633715909628,-21.3164963847993,1.50587977569391,1.38754780581431,2016.94194200272,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
526,122,0.06918165713134,-40.7012743186965,-19.8990423468582,-40.8960368849885,-19.9703654746825,1.50587977569395,1.43669811856261,2016.99109231547,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
742,743,0.03853111163143,-46.6252227534684,-22.6935072986996,-46.689563167991,-22.738241811176,1.50765436565338,1.46912325402195,2017.02351745093,2017.06204856256,NA,other,other
743,744,0.0004917912506133,-46.689563167991,-22.738241811176,-46.6933985624075,-22.7380628422367,1.508146156904,1.50765436565338,2017.06204856256,2017.06254035381,NA,other,other
625,626,0.3523514400951,-44.8812000376561,-20.4444104316217,-44.4796436380531,-21.1564845268591,1.50816615249834,1.15581471240324,2016.71020890931,2017.06256034941,NA,other,other
651,155,0.8369907564986,-45.9270661392602,-19.9446265916823,-41.0671969684194,-20.4331419278148,1.50861950172124,0.671628745222644,2016.22602294213,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
551,150,0.2391207725969,-43.0508750400983,-18.0240140185798,-43.1867276750302,-18.0482430193744,1.50861950172121,1.26949872912431,2016.82389292603,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
931,246,0.121071695907,-47.9347096058492,-21.2885412150681,-47.8582808459533,-21.3275686088716,1.50861950172131,1.38754780581431,2016.94194200272,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
