node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
756,775,0.6991481656626,-45.547902801889,-20.7356617781187,-49.4375146285112,-20.9995688201185,1.4601694972793,0.7610213316167,2015.81813816433,2016.51728632999,NA,other,other
470,471,0.1543246841983,-47.6019807666972,-20.9348156983508,-48.0148176458527,-21.3139750093297,1.46241172805908,1.30808704386078,2016.36520387657,2016.51952856077,NA,other,other
806,849,0.1319006485925,-40.8699364342037,-20.2058095269965,-40.6978366258007,-20.0886765365423,1.47528776515384,1.34338711656134,2016.40050394927,2016.53240459786,NA,other,other
471,671,0.03285330186159,-48.0148176458527,-21.3139750093297,-48.1212264570485,-21.3322767452108,1.49526502992067,1.46241172805908,2016.51952856077,2016.55238186263,NA,other,other
805,897,0.1832123637677,-40.8949884637613,-20.2077179362652,-40.8009263360882,-20.2951659963702,1.5155022431769,1.3322898794092,2016.38940671212,2016.57261907589,NA,other,other
471,472,0.05562943104193,-48.0148176458527,-21.3139750093297,-48.0582834812125,-21.2647558040587,1.51804115910101,1.46241172805908,2016.51952856077,2016.57515799181,NA,other,other
472,666,0.00672853406363,-48.0582834812125,-21.2647558040587,-48.0401554229174,-21.2553965997441,1.52476969316464,1.51804115910101,2016.57515799181,2016.58188652588,NA,other,other
671,672,0.04636244766029,-48.1212264570485,-21.3322767452108,-48.0843246722318,-21.2886489646518,1.54162747758096,1.49526502992067,2016.55238186263,2016.59874431029,NA,other,other
775,776,0.09527007154231,-49.4375146285112,-20.9995688201185,-49.2111764621439,-21.0363340046718,1.55543956882161,1.4601694972793,2016.51728632999,2016.61255640153,NA,other,other
671,675,0.07279531210486,-48.1212264570485,-21.3322767452108,-48.1501359435888,-21.3243929666944,1.56806034202553,1.49526502992067,2016.55238186263,2016.62517717474,NA,other,other
849,887,0.0948881146609,-40.6978366258007,-20.0886765365423,-40.6637664621315,-20.3270691097291,1.57017587981474,1.47528776515384,2016.53240459786,2016.62729271253,NA,other,other
675,676,0.03342984877812,-48.1501359435888,-21.3243929666944,-48.1759426241547,-21.3063246050464,1.60149019080365,1.56806034202553,2016.62517717474,2016.65860702351,NA,other,other
849,850,0.1325410403123,-40.6978366258007,-20.0886765365423,-40.7207366182226,-19.9485667483541,1.60782880546614,1.47528776515384,2016.53240459786,2016.66494563818,NA,other,other
672,674,0.08163868300203,-48.0843246722318,-21.2886489646518,-48.1993404191526,-21.1637340822959,1.62326616058299,1.54162747758096,2016.59874431029,2016.68038299329,NA,other,other
897,898,0.1102474045383,-40.8009263360882,-20.2951659963702,-40.8098623994332,-20.2503662257443,1.6257496477152,1.5155022431769,2016.57261907589,2016.68286648043,NA,other,other
666,670,0.1154203443121,-48.0401554229174,-21.2553965997441,-47.8862761168937,-21.1822352085968,1.64019003747674,1.52476969316464,2016.58188652588,2016.69730687019,NA,other,other
796,797,0.1943085886034,-41.941931261718,-19.8965490439674,-41.9583832125976,-20.1758342500596,1.64214908829406,1.44784049969066,2016.5049573324,2016.69926592101,NA,MG,MG
676,677,0.0414657573143,-48.1759426241547,-21.3063246050464,-48.188676796554,-21.2667036985932,1.64295594811795,1.60149019080365,2016.65860702351,2016.70007278083,NA,other,other
678,679,0.3021079204225,-47.6186922364749,-20.9268382183222,-48.9812618668485,-21.1560900607608,1.64565206909088,1.34354414866838,2016.40066098138,2016.7027689018,NA,other,other
679,680,0.001471258376353,-48.9812618668485,-21.1560900607608,-48.9639484727355,-21.1431596580566,1.64712332746723,1.64565206909088,2016.7027689018,2016.70424016018,NA,other,other
679,747,0.007252032216136,-48.9812618668485,-21.1560900607608,-49.0293852261604,-21.1456044319028,1.65290410130702,1.64565206909088,2016.7027689018,2016.71002093402,NA,other,other
757,761,0.336555039078,-45.8439364235394,-20.6923825444268,-45.0973922206525,-20.4028276346068,1.6649257015062,1.3283706624282,2016.38548749514,2016.72204253422,NA,other,other
887,891,0.09717646929892,-40.6637664621315,-20.3270691097291,-40.6114751187839,-20.2661580465671,1.66735234911366,1.57017587981474,2016.62729271253,2016.72446918182,NA,other,other
776,777,0.1235559290165,-49.2111764621439,-21.0363340046718,-49.0103569480931,-21.0598226498081,1.67899549783811,1.55543956882161,2016.61255640153,2016.73611233055,NA,other,other
782,783,0.2512281617745,-41.9653813164352,-19.9723096972963,-42.6956455965985,-19.2652319252031,1.68226462494011,1.43103646316561,2016.48815329588,2016.73938145765,NA,other,other
678,748,0.3432322065386,-47.6186922364749,-20.9268382183222,-47.7833310551486,-21.2773299783421,1.68677635520698,1.34354414866838,2016.40066098138,2016.74389318792,NA,other,other
776,779,0.1384638664114,-49.2111764621439,-21.0363340046718,-49.1600854746309,-21.0109783166384,1.69390343523301,1.55543956882161,2016.61255640153,2016.75102026794,NA,other,other
887,888,0.1331475053931,-40.6637664621315,-20.3270691097291,-40.7340637888455,-20.2895996175229,1.70332338520784,1.57017587981474,2016.62729271253,2016.76044021792,NA,other,other
891,896,0.04088462890415,-40.6114751187839,-20.2661580465671,-40.6304781392152,-20.2328816023645,1.70823697801781,1.66735234911366,2016.72446918182,2016.76535381073,NA,other,other
783,784,0.02804429855886,-42.6956455965985,-19.2652319252031,-42.6919073178821,-19.3101032148268,1.71030892349897,1.68226462494011,2016.73938145765,2016.76742575621,NA,other,MG
775,466,0.2559377137249,-49.4375146285112,-20.9995688201185,-49.4377811887808,-21.0054780975887,1.7161072110042,1.4601694972793,2016.51728632999,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
748,749,0.03195901985732,-47.7833310551486,-21.2773299783421,-47.7713330969669,-21.2585547507516,1.7187353750643,1.68677635520698,2016.74389318792,2016.77585220778,NA,other,other
676,243,0.1228137415122,-48.1759426241547,-21.3063246050464,-48.8751233860343,-21.1557291704222,1.72430393231585,1.60149019080365,2016.65860702351,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
898,902,0.1068504800608,-40.8098623994332,-20.2503662257443,-40.7393152937277,-20.3705238782245,1.732600127776,1.6257496477152,2016.68286648043,2016.78971696049,NA,other,other
797,798,0.09298834224866,-41.9583832125976,-20.1758342500596,-40.4727156444615,-20.0643873209412,1.73513743054272,1.64214908829406,2016.69926592101,2016.79225426325,NA,MG,MG
797,801,0.09445931023026,-41.9583832125976,-20.1758342500596,-42.0882539342753,-20.1408687794569,1.73660839852432,1.64214908829406,2016.69926592101,2016.79372523124,NA,MG,MG
666,667,0.2136829772249,-48.0401554229174,-21.2553965997441,-48.0787265120293,-21.1476456055365,1.73845267038954,1.52476969316464,2016.58188652588,2016.7955695031,NA,other,other
796,802,0.2940911877982,-41.941931261718,-19.8965490439674,-42.0380032998504,-20.0442964218472,1.74193168748886,1.44784049969066,2016.5049573324,2016.7990485202,NA,MG,MG
898,899,0.116599270065,-40.8098623994332,-20.2503662257443,-41.8758237381703,-20.2443876808149,1.7423489177802,1.6257496477152,2016.68286648043,2016.79946575049,NA,other,MG
750,751,0.4191979101073,-46.6911411330583,-20.0138602321797,-46.4564766456935,-20.2483398151451,1.75146848865401,1.33227057854671,2016.38938741126,2016.80858532136,NA,SP,SP
899,900,0.03758442094183,-41.8758237381703,-20.2443876808149,-41.978183306359,-20.3738106059087,1.77993333872203,1.7423489177802,2016.79946575049,2016.83705017143,NA,MG,MG
748,441,0.09490462628918,-47.7833310551486,-21.2773299783421,-47.8038597608459,-21.2776928313603,1.78168098149616,1.68677635520698,2016.74389318792,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.06294560643186,-47.7713330969669,-21.2585547507516,-47.8523850887449,-21.1646578265169,1.78168098149616,1.7187353750643,2016.77585220778,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.06294560643186,-47.7713330969669,-21.2585547507516,-47.7202726774561,-21.2102160253538,1.78168098149616,1.7187353750643,2016.77585220778,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
777,778,0.10441089637,-49.0103569480931,-21.0598226498081,-49.0268396728409,-21.1286430021771,1.78340639420811,1.67899549783811,2016.73611233055,2016.84052322692,NA,other,other
472,473,0.2657996737331,-48.0582834812125,-21.2647558040587,-46.6212014941777,-22.7229673582462,1.78384083283411,1.51804115910101,2016.57515799181,2016.84095766555,NA,other,other
670,248,0.1442231844566,-47.8862761168937,-21.1822352085968,-49.7147563243682,-21.2951063329945,1.78441322193334,1.64019003747674,2016.69730687019,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
758,760,0.4217504541682,-45.8691493969786,-20.7157251768994,-44.368195730146,-20.0356821946706,1.78545007088352,1.36369961671532,2016.42081644943,2016.84256690359,NA,other,other
806,807,0.4453479622675,-40.8699364342037,-20.2058095269965,-40.4757561060346,-20.0827554236411,1.78873507882884,1.34338711656134,2016.40050394927,2016.84585191154,NA,other,other
680,228,0.1454866157775,-48.9639484727355,-21.1431596580566,-48.8986610110722,-21.1146073388812,1.79260994324473,1.64712332746723,2016.70424016018,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
667,668,0.05509678289005,-48.0787265120293,-21.1476456055365,-48.0608274477471,-21.1301370599516,1.79354945327959,1.73845267038954,2016.7955695031,2016.85066628599,NA,other,other
888,889,0.10284723459,-40.7340637888455,-20.2895996175229,-40.4924695528592,-20.3150163312862,1.80617061979784,1.70332338520784,2016.76044021792,2016.86328745251,NA,other,other
902,903,0.07976783806763,-40.7393152937277,-20.3705238782245,-40.7729998342009,-20.1465033285634,1.81236796584363,1.732600127776,2016.78971696049,2016.86948479855,NA,other,other
900,901,0.0329062531638,-41.978183306359,-20.3738106059087,-42.0544877230873,-20.429594565673,1.81283959188583,1.77993333872203,2016.83705017143,2016.8699564246,NA,MG,MG
667,244,0.07601519635247,-48.0787265120293,-21.1476456055365,-48.3383523401789,-21.1113129476325,1.81446786674201,1.73845267038954,2016.7955695031,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
777,465,0.1382046093409,-49.0103569480931,-21.0598226498081,-48.8681174583693,-21.0143543657598,1.81720010717901,1.67899549783811,2016.73611233055,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.03379371297092,-49.0268396728409,-21.1286430021771,-48.8660009928669,-21.0737100541046,1.81720010717903,1.78340639420811,2016.84052322692,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
677,236,0.1742441590611,-48.188676796554,-21.2667036985932,-48.2006764530889,-21.1463594260453,1.81720010717905,1.64295594811795,2016.70007278083,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,463,0.03652595340827,-49.0268396728409,-21.1286430021771,-49.0191508059462,-21.0947209804425,1.81993234761638,1.78340639420811,2016.84052322692,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
747,230,0.1670282463094,-49.0293852261604,-21.1456044319028,-49.0340396169662,-21.0908557985708,1.81993234761642,1.65290410130702,2016.71002093402,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
897,912,0.3055109155101,-40.8009263360882,-20.2951659963702,-42.8036576905059,-19.9979855560034,1.821013158687,1.5155022431769,2016.57261907589,2016.8781299914,NA,other,other
850,852,0.2157236355062,-40.7207366182226,-19.9485667483541,-42.6610569602279,-20.1207654764532,1.82355244097234,1.60782880546614,2016.66494563818,2016.88066927368,NA,other,other
677,235,0.187905361247,-48.188676796554,-21.2667036985932,-48.7982799205589,-20.7973889694726,1.83086130936495,1.64295594811795,2016.70007278083,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
807,808,0.04347835145935,-40.4757561060346,-20.0827554236411,-40.5102693801508,-20.1037749994903,1.83221343028819,1.78873507882884,2016.84585191154,2016.889330263,NA,other,other
747,229,0.1916184102438,-49.0293852261604,-21.1456044319028,-49.2450455494155,-21.3051261285087,1.84452251155082,1.65290410130702,2016.71002093402,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
680,681,0.2051117564245,-48.9639484727355,-21.1431596580566,-46.5102479180184,-22.8754106033861,1.85223508389173,1.64712332746723,2016.70424016018,2016.9093519166,NA,other,other
808,809,0.0249388406753,-40.5102693801508,-20.1037749994903,-42.1727009830521,-22.0115921370479,1.85715227096349,1.83221343028819,2016.889330263,2016.91426910367,NA,other,other
850,851,0.265106069235,-40.7207366182226,-19.9485667483541,-40.7638232197159,-19.8885714213326,1.87293487470114,1.60782880546614,2016.66494563818,2016.93005170741,NA,other,other
473,474,0.09281378873142,-46.6212014941777,-22.7229673582462,-46.5636092633669,-22.7101377837247,1.87665462156553,1.78384083283411,2016.84095766555,2016.93377145428,NA,other,other
681,686,0.02758286155532,-46.5102479180184,-22.8754106033861,-46.4823875611342,-22.8582973358177,1.87981794544705,1.85223508389173,2016.9093519166,2016.93693477816,NA,other,other
668,247,0.08649218395435,-48.0608274477471,-21.1301370599516,-48.2165264346543,-21.2459545916245,1.88004163723394,1.79354945327959,2016.85066628599,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
474,643,0.005239820682701,-46.5636092633669,-22.7101377837247,-46.5833669252023,-22.7027470862293,1.88189444224823,1.87665462156553,2016.93377145428,2016.93901127496,NA,other,other
751,752,0.1365841380698,-46.4564766456935,-20.2483398151451,-46.7809683525849,-20.5191185009282,1.88805262672381,1.75146848865401,2016.80858532136,2016.94516945943,NA,SP,SP
779,462,0.1943349233122,-49.1600854746309,-21.0109783166384,-49.1003551291337,-21.0955601034936,1.88823835854521,1.69390343523301,2016.75102026794,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
474,475,0.01239784529031,-46.5636092633669,-22.7101377837247,-46.5981369453499,-22.715568054919,1.88905246685584,1.87665462156553,2016.93377145428,2016.94616929957,NA,other,other
674,232,0.2677044383994,-48.1993404191526,-21.1637340822959,-48.2867442038875,-21.1423123538259,1.89097059898239,1.62326616058299,2016.68038299329,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
686,687,0.01369857251682,-46.4823875611342,-22.8582973358177,-46.4733329776411,-22.8402950359671,1.89351651796387,1.87981794544705,2016.93693477816,2016.95063335067,NA,other,other
475,620,0.01368959862678,-46.5981369453499,-22.715568054919,-46.5988524446708,-22.7172357188491,1.90274206548262,1.88905246685584,2016.94616929957,2016.95985889819,NA,other,other
779,461,0.2134606063723,-49.1600854746309,-21.0109783166384,-48.9872823335068,-20.8511196970516,1.90736404160531,1.69390343523301,2016.75102026794,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
783,786,0.2283623201245,-42.6956455965985,-19.2652319252031,-43.3104566124341,-19.543219302423,1.91062694506461,1.68226462494011,2016.73938145765,2016.96774377778,NA,other,other
786,788,0.003369763177825,-43.3104566124341,-19.543219302423,-43.3075725849009,-19.5223015717822,1.91399670824243,1.91062694506461,2016.96774377778,2016.97111354095,NA,other,other
891,892,0.2515686045034,-40.6114751187839,-20.2661580465671,-40.807772721308,-20.1989311758557,1.91892095361706,1.66735234911366,2016.72446918182,2016.97603778633,NA,other,other
668,669,0.1267911042482,-48.0608274477471,-21.1301370599516,-47.9896429952901,-21.3601821630342,1.92034055752779,1.79354945327959,2016.85066628599,2016.97745739024,NA,other,other
807,842,0.1377445236032,-40.4757561060346,-20.0827554236411,-40.4455357975449,-20.0644811378597,1.92647960243204,1.78873507882884,2016.84585191154,2016.98359643514,NA,other,other
620,621,0.02377416795274,-46.5988524446708,-22.7172357188491,-46.6112706301635,-22.717564647154,1.92651623343536,1.90274206548262,2016.95985889819,2016.98363306615,NA,other,other
784,785,0.2233484431876,-42.6919073178821,-19.3101032148268,-42.7213390293953,-17.9196461980344,1.93365736668657,1.71030892349897,2016.76742575621,2016.9907741994,NA,MG,MG
798,800,0.2024106072899,-40.4727156444615,-20.0643873209412,-40.2082249863532,-19.8308416005265,1.93754803783262,1.73513743054272,2016.79225426325,2016.99466487054,NA,MG,MG
473,660,0.1545657812836,-46.6212014941777,-22.7229673582462,-46.668070543978,-22.7412737051659,1.93840661411771,1.78384083283411,2016.84095766555,2016.99552344683,NA,other,other
752,753,0.05673290305776,-46.7809683525849,-20.5191185009282,-46.7680060602454,-20.566378295256,1.94478552978157,1.88805262672381,2016.94516945943,2017.00190236249,NA,SP,SP
475,476,0.06694214940906,-46.5981369453499,-22.715568054919,-46.5938275022321,-22.7179137019815,1.9559946162649,1.88905246685584,2016.94616929957,2017.01311144898,NA,other,other
621,622,0.04134961602831,-46.6112706301635,-22.717564647154,-46.5911493029155,-22.7121044865142,1.96786584946367,1.92651623343536,2016.98363306615,2017.02498268217,NA,other,other
809,810,0.1120814921618,-42.1727009830521,-22.0115921370479,-42.1756428910719,-22.0537793098908,1.96923376312529,1.85715227096349,2016.91426910367,2017.02635059584,NA,other,other
842,843,0.04357204360909,-40.4455357975449,-20.0644811378597,-40.3714374361337,-20.0198233503428,1.97005164604113,1.92647960243204,2016.98359643514,2017.02716847875,NA,other,other
687,698,0.07655449585195,-46.4733329776411,-22.8402950359671,-46.2625524107675,-22.0045517325896,1.97007101381582,1.89351651796387,2016.95063335067,2017.02718784653,NA,other,other
698,699,0.00430361990236,-46.2625524107675,-22.0045517325896,-46.2619869603885,-22.0062345813015,1.97437463371818,1.97007101381582,2017.02718784653,2017.03149146643,NA,other,other
801,32,0.239151481093,-42.0882539342753,-20.1408687794569,-42.4691134948926,-18.2776320224441,1.97575987961732,1.73660839852432,2016.79372523124,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
889,126,0.1695892598194,-40.4924695528592,-20.3150163312862,-42.1573837936672,-16.5993987177385,1.97575987961724,1.80617061979784,2016.86328745251,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
785,149,0.04210251293066,-42.7213390293953,-17.9196461980344,-42.7635596908198,-17.9253368716554,1.97575987961723,1.93365736668657,2016.9907741994,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
660,661,0.04266385569219,-46.668070543978,-22.7412737051659,-46.328755431242,-22.5266818804239,1.9810704698099,1.93840661411771,2016.99552344683,2017.03818730252,NA,other,other
892,893,0.06404211876644,-40.807772721308,-20.1989311758557,-40.8127690155515,-20.1817337517607,1.9829630723835,1.91892095361706,2016.97603778633,2017.04007990509,NA,other,other
893,894,0.001169612837214,-40.8127690155515,-20.1817337517607,-40.8149898026091,-20.1841701709144,1.98413268522071,1.9829630723835,2017.04007990509,2017.04124951793,NA,other,other
852,853,0.1634925065982,-42.6610569602279,-20.1207654764532,-42.6941888807257,-21.9341602163209,1.98704494757054,1.82355244097234,2016.88066927368,2017.04416178028,NA,other,other
788,795,0.07619700612493,-43.3075725849009,-19.5223015717822,-43.1511618350527,-19.4139216918918,1.99019371436736,1.91399670824243,2016.97111354095,2017.04731054708,NA,other,other
761,762,0.3256344824298,-45.0973922206525,-20.4028276346068,-44.2754312989297,-20.8758792831417,1.990560183936,1.6649257015062,2016.72204253422,2017.04767701665,NA,other,other
843,845,0.02081998619493,-40.3714374361337,-20.0198233503428,-40.3344565175255,-19.9787760714436,1.99087163223606,1.97005164604113,2017.02716847875,2017.04798846495,NA,other,other
785,148,0.05854086909503,-42.7213390293953,-17.9196461980344,-42.9588528862035,-18.5299180048966,1.9921982357816,1.93365736668657,2016.9907741994,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
622,623,0.02455411706979,-46.5911493029155,-22.7121044865142,-46.561125204078,-22.7016406596229,1.99241996653346,1.96786584946367,2017.02498268217,2017.04953679924,NA,other,other
903,904,0.182056020576,-40.7729998342009,-20.1465033285634,-40.313768345127,-20.0963824319683,1.99442398641963,1.81236796584363,2016.86948479855,2017.05154081913,NA,other,other
670,249,0.3574876503598,-47.8862761168937,-21.1822352085968,-47.7088172798183,-21.1978787820825,1.99767768783654,1.64019003747674,2016.69730687019,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
786,787,0.0884629830736,-43.3104566124341,-19.543219302423,-43.0501873979219,-19.3541975450484,1.99908992813821,1.91062694506461,2016.96774377778,2017.05620676085,NA,other,other
912,924,0.17904576144,-42.8036576905059,-19.9979855560034,-43.5357804603199,-19.8172681923733,2.000058920127,1.821013158687,2016.8781299914,2017.05717575284,NA,other,other
851,122,0.13022226519,-40.7638232197159,-19.8885714213326,-40.8960368849885,-19.9703654746825,2.00315713989114,1.87293487470114,2016.93005170741,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
900,29,0.2232238011692,-41.978183306359,-20.3738106059087,-42.4801897457049,-19.6457980222548,2.00315713989123,1.77993333872203,2016.83705017143,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
669,245,0.08281658236354,-47.9896429952901,-21.3601821630342,-47.8633715909628,-21.3164963847993,2.00315713989133,1.92034055752779,2016.97745739024,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
476,477,0.0483837873894,-46.5938275022321,-22.7179137019815,-46.6177733267481,-22.7293891995958,2.0043784036543,1.9559946162649,2017.01311144898,2017.06149523637,NA,other,other
851,121,0.1329619912174,-40.7638232197159,-19.8885714213326,-40.6398233818418,-19.871741025298,2.00589686591854,1.87293487470114,2016.93005170741,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
750,155,0.6736262873719,-46.6911411330583,-20.0138602321797,-41.0671969684194,-20.4331419278148,2.00589686591861,1.33227057854671,2016.38938741126,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
896,82,0.2976598879008,-40.6304781392152,-20.2328816023645,-40.9003112399304,-19.0029958220199,2.00589686591861,1.70823697801781,2016.76535381073,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
784,150,0.2955879424197,-42.6919073178821,-19.3101032148268,-43.1867276750302,-18.0482430193744,2.00589686591867,1.71030892349897,2016.76742575621,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
669,246,0.0855563083909,-47.9896429952901,-21.3601821630342,-47.8582808459533,-21.3275686088716,2.00589686591869,1.92034055752779,2016.97745739024,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
893,80,0.02293379353507,-40.8127690155515,-20.1817337517607,-40.8931813793768,-19.9934103936259,2.00589686591857,1.9829630723835,2017.04007990509,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
661,662,0.02629739710651,-46.328755431242,-22.5266818804239,-46.336174526364,-22.564903036887,2.00736786691641,1.9810704698099,2017.03818730252,2017.06448469963,NA,other,other
901,30,0.1957970000601,-42.0544877230873,-20.429594565673,-45.5940427229087,-15.4692120830917,2.00863659194593,1.81283959188583,2016.8699564246,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
901,28,0.1957970000601,-42.0544877230873,-20.429594565673,-42.0927279041827,-20.4568771219504,2.00863659194593,1.81283959188583,2016.8699564246,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
809,41,0.1514843209825,-42.1727009830521,-22.0115921370479,-42.1813372926808,-21.9960653326176,2.00863659194599,1.85715227096349,2016.91426910367,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
842,848,0.0831913534251,-40.4455357975449,-20.0644811378597,-40.4066938065052,-20.0564440392226,2.00967095585714,1.92647960243204,2016.98359643514,2017.06678778857,NA,other,other
