node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
501,502,0.1283586167604,-48.2772263890847,-21.1363815237197,-48.1941189599655,-21.3861040502459,1.98137630679372,1.85301769003332,2016.5687710845,2016.69712970126,NA,other,other
702,703,0.01002445288547,-48.9173925811948,-21.0913779100343,-48.9144407464352,-21.0930195643885,1.98914194885252,1.97911749596705,2016.69487089043,2016.70489534332,NA,other,other
502,503,0.008057702505803,-48.1941189599655,-21.3861040502459,-48.1769988439179,-21.4056351665887,1.98943400929952,1.98137630679372,2016.69712970126,2016.70518740376,NA,other,other
501,697,0.156871035805,-48.2772263890847,-21.1363815237197,-48.3250629082077,-21.1299233819316,2.00988872583832,1.85301769003332,2016.5687710845,2016.7256421203,NA,other,other
783,784,0.2113836718918,-40.5066992492577,-20.322460668462,-40.4184366570675,-20.3190439480645,2.01141525204477,1.80003158015297,2016.51578497462,2016.72716864651,NA,other,other
495,776,0.4590491891787,-48.0180455349081,-21.1308903189865,-46.6005848352239,-20.0997712663602,2.01373429481438,1.55468510563568,2016.2704385001,2016.72948768928,NA,other,SP
826,829,0.08560407543825,-40.7671952448127,-20.1639073006952,-40.8433611623289,-20.3195965300531,2.01762339398077,1.93201931854252,2016.64777271301,2016.73337678845,NA,other,other
829,833,0.008550447377108,-40.8433611623289,-20.3195965300531,-40.8325034260223,-20.2956509821898,2.02617384135788,2.01762339398077,2016.73337678845,2016.74192723582,NA,other,other
470,471,0.07725316909316,-49.1275156808443,-20.9109847674954,-48.9542977513715,-20.8658819812791,2.02799967496476,1.9507465058716,2016.66649990034,2016.74375306943,NA,other,other
471,472,0.002952024679655,-48.9542977513715,-20.8658819812791,-48.9280770787345,-20.8669989434572,2.03095169964441,2.02799967496476,2016.74375306943,2016.74670509411,NA,other,other
470,466,0.1067241433807,-49.1275156808443,-20.9109847674954,-49.4377811887808,-21.0054780975887,2.0574706492523,1.9507465058716,2016.66649990034,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
703,243,0.07652542171094,-48.9144407464352,-21.0930195643885,-48.8751233860343,-21.1557291704222,2.06566737056346,1.98914194885252,2016.70489534332,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
496,497,0.4033925812828,-48.0497639678821,-21.1546099122544,-47.8969499126839,-21.1757569937774,2.06822260039738,1.66483001911458,2016.38058341358,2016.78397599486,NA,other,other
497,498,0.006243022144348,-47.8969499126839,-21.1757569937774,-47.7886498587181,-21.2047780620978,2.07446562254173,2.06822260039738,2016.78397599486,2016.79021901701,NA,other,other
921,922,0.2758688714367,-42.3616206787484,-20.3640300561419,-42.4985626101671,-20.2920512609048,2.0747725502086,1.7989036787719,2016.51465707324,2016.79052594467,NA,other,other
472,473,0.04525077546279,-48.9280770787345,-20.8669989434572,-48.8687811040517,-21.0334535355191,2.07620247510721,2.03095169964441,2016.74670509411,2016.79195586957,NA,other,other
697,698,0.07692792530539,-48.3250629082077,-21.1299233819316,-47.9224840633129,-21.29123241791,2.08681665114371,2.00988872583832,2016.7256421203,2016.80257004561,NA,other,other
502,505,0.1084874493445,-48.1941189599655,-21.3861040502459,-46.4980112184235,-22.8437459213478,2.08986375613822,1.98137630679372,2016.69712970126,2016.8056171506,NA,other,other
473,474,0.01409900453403,-48.8687811040517,-21.0334535355191,-48.8637274805123,-21.047966604029,2.09030147964123,2.07620247510721,2016.79195586957,2016.80605487411,NA,other,other
776,777,0.08296544598934,-46.6005848352239,-20.0997712663602,-46.5395482204968,-20.176597372067,2.09669974080372,2.01373429481438,2016.72948768928,2016.81245313527,NA,SP,SP
708,709,0.2799513178486,-49.0773863337303,-21.1608886222132,-46.4828011618606,-22.2483343697138,2.10446048734995,1.82450916950135,2016.54026256397,2016.82021388181,NA,other,other
833,837,0.08353533750083,-40.8325034260223,-20.2956509821898,-40.7967294133647,-20.2163660733206,2.10970917885871,2.02617384135788,2016.74192723582,2016.82546257332,NA,other,other
833,834,0.08707664376927,-40.8325034260223,-20.2956509821898,-40.7884271881583,-20.3691966059915,2.11325048512715,2.02617384135788,2016.74192723582,2016.82900387959,NA,other,other
497,439,0.05482181934644,-47.8969499126839,-21.1757569937774,-47.8523850887449,-21.1646578265169,2.12304441974382,2.06822260039738,2016.78397599486,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
498,440,0.04857879720209,-47.7886498587181,-21.2047780620978,-47.7202726774561,-21.2102160253538,2.12304441974382,2.07446562254173,2016.79021901701,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
498,441,0.04857879720209,-47.7886498587181,-21.2047780620978,-47.8038597608459,-21.2776928313603,2.12304441974382,2.07446562254173,2016.79021901701,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
503,248,0.1363426508814,-48.1769988439179,-21.4056351665887,-49.7147563243682,-21.2951063329945,2.12577666018092,1.98943400929952,2016.70518740376,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
872,877,0.3224245595884,-43.1823691700032,-19.4368560098883,-43.18363003378,-19.535693939468,2.12928194445152,1.80685738486312,2016.52261077933,2016.84503533892,NA,other,other
475,476,0.7551098889784,-45.5972977708732,-20.8973469729241,-44.6307013170805,-20.0815521781345,2.132932607818,1.3778227188396,2016.0935761133,2016.84868600228,NA,other,other
708,228,0.309464211991,-49.0773863337303,-21.1608886222132,-48.8986610110722,-21.1146073388812,2.13397338149235,1.82450916950135,2016.54026256397,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
784,785,0.1337313311722,-40.4184366570675,-20.3190439480645,-40.5194244119573,-20.3401718075703,2.14514658321697,2.01141525204477,2016.72716864651,2016.86089997768,NA,other,other
709,770,0.05016384509889,-46.4828011618606,-22.2483343697138,-46.451522976667,-22.211762937142,2.15462433244884,2.10446048734995,2016.82021388181,2016.87037772691,NA,other,other
505,692,0.06540240243652,-46.4980112184235,-22.8437459213478,-46.5002074196766,-22.8075170062129,2.15526615857474,2.08986375613822,2016.8056171506,2016.87101955304,NA,other,other
697,244,0.1459425791512,-48.3250629082077,-21.1299233819316,-48.3383523401789,-21.1113129476325,2.15583130498952,2.00988872583832,2016.7256421203,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
701,236,0.3463032414073,-48.3092033111813,-21.1321082130438,-48.2006764530889,-21.1463594260453,2.15856354542665,1.81226030401935,2016.52801369848,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.08236107031992,-48.8687811040517,-21.0334535355191,-48.8681174583693,-21.0143543657598,2.15856354542712,2.07620247510721,2016.79195586957,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.06826206578589,-48.8637274805123,-21.047966604029,-48.8660009928669,-21.0737100541046,2.15856354542712,2.09030147964123,2016.80605487411,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
775,230,0.2122894670925,-49.090151816016,-21.2042064939368,-49.0340396169662,-21.0908557985708,2.16129578586409,1.94900631877159,2016.66475971324,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.07099430622325,-48.8637274805123,-21.047966604029,-49.0191508059462,-21.0947209804425,2.16129578586449,2.09030147964123,2016.80605487411,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
785,786,0.01912757875462,-40.5194244119573,-20.3401718075703,-40.6400105536946,-20.2927926766315,2.16427416197159,2.14514658321697,2016.86089997768,2016.88002755644,NA,other,other
709,710,0.06722651488642,-46.4828011618606,-22.2483343697138,-46.5486161196856,-22.7666309154431,2.17168700223637,2.10446048734995,2016.82021388181,2016.8874403967,NA,other,other
703,235,0.18308279876,-48.9144407464352,-21.0930195643885,-48.7982799205589,-20.7973889694726,2.17222474761252,1.98914194885252,2016.70489534332,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
826,827,0.2438555310542,-40.7671952448127,-20.1639073006952,-40.7550166822205,-20.2085981096557,2.17587484959672,1.93201931854252,2016.64777271301,2016.89162824406,NA,other,other
925,929,0.3262537516278,-42.3122002979893,-20.4542597312379,-40.9512906448563,-20.3621461506589,2.17666375661223,1.85041000498443,2016.56616339945,2016.89241715108,NA,MG,MG
775,229,0.2368796310268,-49.090151816016,-21.2042064939368,-49.2450455494155,-21.3051261285087,2.18588594979839,1.94900631877159,2016.66475971324,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
505,506,0.09878206046305,-46.4980112184235,-22.8437459213478,-46.5621389220707,-22.8018693387386,2.18864581660127,2.08986375613822,2016.8056171506,2016.90439921107,NA,other,other
837,838,0.07991019000621,-40.7967294133647,-20.2163660733206,-40.7241210042148,-20.1776449141529,2.18961936886492,2.10970917885871,2016.82546257332,2016.90537276333,NA,other,other
873,875,0.3246408578042,-43.1814343337432,-19.412618288299,-42.9792210930847,-18.0491482359273,2.20635680844267,1.88171595063847,2016.5974693451,2016.92211020291,NA,other,MG
506,525,0.01944540434746,-46.5621389220707,-22.8018693387386,-46.6451808502348,-22.7743129034882,2.20809122094873,2.18864581660127,2016.90439921107,2016.92384461541,NA,other,other
700,704,0.4422101299815,-48.182729068306,-21.2376116674124,-48.2033899835322,-21.1830634688282,2.20890948820203,1.76669935822053,2016.48245275269,2016.92466288267,NA,other,other
899,900,0.2891761720725,-42.314777900709,-19.941544228054,-42.6198552004009,-19.8870149091372,2.21108973146387,1.92191355939137,2016.63766695386,2016.92684312593,NA,other,other
525,670,0.008161156417615,-46.6451808502348,-22.7743129034882,-46.5980117651403,-22.7750309020762,2.21625237736634,2.20809122094873,2016.92384461541,2016.93200577183,NA,other,other
525,526,0.008970138565086,-46.6451808502348,-22.7743129034882,-46.6370374322171,-22.7650914986154,2.21706135951382,2.20809122094873,2016.92384461541,2016.93281475398,NA,other,other
698,247,0.1345884243378,-47.9224840633129,-21.29123241791,-48.2165264346543,-21.2459545916245,2.22140507548151,2.08681665114371,2016.80257004561,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
922,923,0.1485447446747,-42.4985626101671,-20.2920512609048,-42.6100032887672,-20.3247384500035,2.2233172948833,2.0747725502086,2016.79052594467,2016.93907068935,NA,other,other
770,772,0.06875173175458,-46.451522976667,-22.211762937142,-46.4414734376181,-22.1863562183125,2.22337606420342,2.15462433244884,2016.87037772691,2016.93912945867,NA,other,other
506,507,0.03495933952231,-46.5621389220707,-22.8018693387386,-46.645182842674,-22.7562967734548,2.22360515612358,2.18864581660127,2016.90439921107,2016.93935855059,NA,other,other
670,671,0.008499912004515,-46.5980117651403,-22.7750309020762,-46.6151333422525,-22.8067499845842,2.22475228937086,2.21625237736634,2016.93200577183,2016.94050568384,NA,other,other
704,705,0.01907768304013,-48.2033899835322,-21.1830634688282,-48.2512083078444,-21.1545183222319,2.22798717124216,2.20890948820203,2016.92466288267,2016.94374056571,NA,other,other
477,479,0.3980423717371,-45.7392058392975,-20.8450655596398,-44.4437424305008,-20.9867558519446,2.2292816815913,1.8312393098542,2016.54699270432,2016.94503507606,NA,other,other
471,462,0.2016021218286,-48.9542977513715,-20.8658819812791,-49.1003551291337,-21.0955601034936,2.22960179679336,2.02799967496476,2016.74375306943,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
705,232,0.004346865987849,-48.2512083078444,-21.1545183222319,-48.2867442038875,-21.1423123538259,2.23233403723001,2.22798717124216,2016.94374056571,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
670,672,0.0180304454108,-46.5980117651403,-22.7750309020762,-46.6173589904308,-22.7728926839908,2.23428282277714,2.21625237736634,2016.93200577183,2016.95003621724,NA,other,other
698,699,0.1516907148659,-47.9224840633129,-21.29123241791,-47.8503355203839,-21.3013794889441,2.23850736600961,2.08681665114371,2016.80257004561,2016.95426076047,NA,other,other
526,527,0.02469194259402,-46.6370374322171,-22.7650914986154,-46.6080330784074,-22.7542549209811,2.24175330210784,2.21706135951382,2016.93281475398,2016.95750669657,NA,other,other
472,461,0.217775780209,-48.9280770787345,-20.8669989434572,-48.9872823335068,-20.8511196970516,2.24872747985341,2.03095169964441,2016.74670509411,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
672,673,0.01994625996663,-46.6173589904308,-22.7728926839908,-46.6940739201381,-22.8053460062877,2.25422908274377,2.23428282277714,2016.95003621724,2016.96998247721,NA,other,other
507,508,0.03935304226291,-46.645182842674,-22.7562967734548,-46.6446787971139,-22.7316602722701,2.26295819838649,2.22360515612358,2016.93935855059,2016.97871159285,NA,other,other
929,931,0.08669261457158,-40.9512906448563,-20.3621461506589,-40.655891643853,-20.6265280015946,2.26335637118381,2.17666375661223,2016.89241715108,2016.97910976565,NA,MG,MG
834,835,0.150889959849,-40.7884271881583,-20.3691966059915,-40.7784947415235,-20.4396006119189,2.26414044497615,2.11325048512715,2016.82900387959,2016.97989383944,NA,other,other
692,695,0.1100990689218,-46.5002074196766,-22.8075170062129,-46.1839123847841,-22.5029330105314,2.26536522749654,2.15526615857474,2016.87101955304,2016.98111862196,NA,other,other
899,911,0.3436316474948,-42.314777900709,-19.941544228054,-40.8466932639823,-20.1272662061913,2.26554520688617,1.92191355939137,2016.63766695386,2016.98129860135,NA,other,other
672,689,0.03401533293369,-46.6173589904308,-22.7728926839908,-46.620793052692,-22.7813798152694,2.26829815571084,2.23428282277714,2016.95003621724,2016.98405155018,NA,other,other
527,660,0.03591543357398,-46.6080330784074,-22.7542549209811,-46.5205126779855,-22.7698626914756,2.27766873568182,2.24175330210784,2016.95750669657,2016.99342213015,NA,other,other
875,876,0.07498591778986,-42.9792210930847,-18.0491482359273,-42.9880342066865,-18.0636177466407,2.28134272623253,2.20635680844267,2016.92211020291,2016.9970961207,NA,MG,MG
929,930,0.1050066154291,-40.9512906448563,-20.3621461506589,-40.9571603727977,-20.2821278307066,2.28167037204133,2.17666375661223,2016.89241715108,2016.99742376651,NA,MG,MG
838,839,0.09222255042449,-40.7241210042148,-20.1776449141529,-42.5764675580318,-21.9078314948066,2.28184191928941,2.18961936886492,2016.90537276333,2016.99759531375,NA,other,other
829,830,0.2646369553369,-40.8433611623289,-20.3195965300531,-41.0828219119832,-20.3551242036468,2.28226034931767,2.01762339398077,2016.73337678845,2016.99801374378,NA,other,other
784,818,0.2735890435268,-40.4184366570675,-20.3190439480645,-40.4462343170183,-20.3712678947399,2.28500429557157,2.01141525204477,2016.72716864651,2017.00075769004,NA,other,other
877,878,0.1564389521026,-43.18363003378,-19.535693939468,-43.2119050250952,-19.5129096938268,2.28572089655412,2.12928194445152,2016.84503533892,2017.00147429102,NA,other,other
527,528,0.04717747161297,-46.6080330784074,-22.7542549209811,-46.6717355937083,-22.6847071697108,2.28893077372081,2.24175330210784,2016.95750669657,2017.00468416819,NA,other,other
503,504,0.2996178873068,-48.1769988439179,-21.4056351665887,-47.8923743404891,-21.2519866441839,2.28905189660632,1.98943400929952,2016.70518740376,2017.00480529107,NA,other,other
770,771,0.1349257735746,-46.451522976667,-22.211762937142,-46.1534382541635,-22.1475001195053,2.28955010602344,2.15462433244884,2016.87037772691,2017.00530350049,NA,other,other
827,828,0.1147800859749,-40.7550166822205,-20.2085981096557,-40.8191261080921,-19.9219523917095,2.29065493557162,2.17587484959672,2016.89162824406,2017.00640833004,NA,other,other
911,912,0.02693993714068,-40.8466932639823,-20.1272662061913,-40.659694092273,-19.9697504563037,2.29248514402685,2.26554520688617,2016.98129860135,2017.00823853849,NA,other,other
818,819,0.008599876072044,-40.4462343170183,-20.3712678947399,-40.5701667063465,-20.4114355591586,2.29360417164361,2.28500429557157,2017.00075769004,2017.00935756611,NA,other,other
508,509,0.03500702637227,-46.6446787971139,-22.7316602722701,-46.6476551366277,-22.8735759473818,2.29796522475876,2.26295819838649,2016.97871159285,2017.01371861922,NA,other,other
660,661,0.02375536715022,-46.5205126779855,-22.7698626914756,-46.5368748622856,-22.7762597748189,2.30142410283204,2.27766873568182,2016.99342213015,2017.0171774973,NA,other,other
710,711,0.1317561196784,-46.5486161196856,-22.7666309154431,-46.5139688086742,-22.7518343542669,2.30344312191477,2.17168700223637,2016.8874403967,2017.01919651638,NA,other,other
830,831,0.02861109959943,-41.0828219119832,-20.3551242036468,-40.9399496918171,-20.2367580274011,2.3108714489171,2.28226034931767,2016.99801374378,2017.02662484338,NA,other,MG
785,789,0.1713461974617,-40.5194244119573,-20.3401718075703,-42.1744107578906,-22.0628350022856,2.31649278067867,2.14514658321697,2016.86089997768,2017.03224617514,NA,other,other
922,32,0.2423507676558,-42.4985626101671,-20.2920512609048,-42.4691134948926,-18.2776320224441,2.3171233178644,2.0747725502086,2016.79052594467,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
835,126,0.05298287288833,-40.7784947415235,-20.4396006119189,-42.1573837936672,-16.5993987177385,2.31712331786448,2.26414044497615,2016.97989383944,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
876,149,0.03578059163185,-42.9880342066865,-18.0636177466407,-42.7635596908198,-17.9253368716554,2.31712331786438,2.28134272623253,2016.9970961207,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
777,778,0.2209068680898,-46.5395482204968,-20.176597372067,-46.4833569847124,-20.0740335915106,2.31760660889352,2.09669974080372,2016.81245313527,2017.03336000336,NA,SP,SP
900,901,0.1139466090897,-42.6198552004009,-19.8870149091372,-42.3067812404015,-20.7156376853067,2.32503634055357,2.21108973146387,2016.92684312593,2017.04078973502,NA,other,other
711,712,0.02377547294273,-46.5139688086742,-22.7518343542669,-46.5582404603052,-22.8824236929881,2.3272185948575,2.30344312191477,2017.01919651638,2017.04297198932,NA,other,other
692,693,0.173353871248,-46.5002074196766,-22.8075170062129,-46.0498278283621,-22.2333265259941,2.32862002982274,2.15526615857474,2016.87101955304,2017.04437342429,NA,other,other
789,790,0.01323066017234,-42.1744107578906,-22.0628350022856,-42.1223963899591,-22.0299838249367,2.32972344085101,2.31649278067867,2017.03224617514,2017.04547683532,NA,other,other
876,148,0.05221894779622,-42.9880342066865,-18.0636177466407,-42.9588528862035,-18.5299180048966,2.33356167402875,2.28134272623253,2016.9970961207,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
711,756,0.03081233608891,-46.5139688086742,-22.7518343542669,-46.561651577677,-22.7161923421972,2.33425545800368,2.30344312191477,2017.01919651638,2017.05000885247,NA,other,other
504,249,0.04998922947785,-47.8923743404891,-21.2519866441839,-47.7088172798183,-21.1978787820825,2.33904112608417,2.28905189660632,2017.00480529107,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
835,836,0.07811726611279,-40.7784947415235,-20.4396006119189,-40.6571202645416,-20.3682025665307,2.34225771108894,2.26414044497615,2016.97989383944,2017.05801110555,NA,other,other
897,29,0.4243609567186,-42.5388254189777,-20.0331446729669,-42.4801897457049,-19.6457980222548,2.34452057813842,1.92015962141982,2016.63591301588,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
828,122,0.05386564256692,-40.8191261080921,-19.9219523917095,-40.8960368849885,-19.9703654746825,2.34452057813854,2.29065493557162,2017.00640833004,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
699,245,0.1060132121292,-47.8503355203839,-21.3013794889441,-47.8633715909628,-21.3164963847993,2.34452057813881,2.23850736600961,2016.95426076047,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
837,82,0.2375511253072,-40.7967294133647,-20.2163660733206,-40.9003112399304,-19.0029958220199,2.34726030416591,2.10970917885871,2016.82546257332,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
875,150,0.1409034957231,-42.9792210930847,-18.0491482359273,-43.1867276750302,-18.0482430193744,2.34726030416577,2.20635680844267,2016.92211020291,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
828,121,0.05660536859428,-40.8191261080921,-19.9219523917095,-40.6398233818418,-19.871741025298,2.3472603041659,2.29065493557162,2017.00640833004,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
831,80,0.03638885524878,-40.9399496918171,-20.2367580274011,-40.8931813793768,-19.9934103936259,2.34726030416588,2.3108714489171,2017.02662484338,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
