node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
684,232,0.01986652586109,-48.2898821803862,-21.1758290981355,-48.2867442038875,-21.1423123538259,1.78516946597495,1.76530294011386,2016.92822090583,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
695,696,0.004234012720048,-46.4743458754774,-22.8869039354934,-46.4908745976401,-22.8988720233597,1.78652341358841,1.78228940086836,2016.94520736659,2016.94944137931,NA,other,other
788,789,0.1324597603419,-40.712946607842,-20.1843456072889,-40.7376815454564,-20.17583845534,1.79078227019436,1.65832250985246,2016.82124047557,2016.95370023591,NA,other,other
930,931,0.2023325577174,-43.0474392254577,-18.3757599746756,-43.0000215759213,-18.2033308913178,1.8012851750415,1.5989526173241,2016.76187058304,2016.96420314076,NA,MG,MG
483,502,0.0325848369698,-46.6333098743115,-22.7104955377226,-46.6269661143883,-22.7274711942281,1.80153083677583,1.76894599980603,2016.93186396552,2016.96444880249,NA,other,other
761,461,0.203267027078,-49.120357823239,-21.0267559717251,-48.9872823335068,-20.8511196970516,1.80156290859789,1.59829588151989,2016.76121384724,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
914,915,0.05016583705724,-43.6852024449756,-19.6698843938412,-43.8595503801822,-19.8627276540874,1.80331305534,1.75314721828276,2016.916065184,2016.96623102106,NA,other,other
870,872,0.03047584936613,-40.432398539125,-20.1017918171751,-40.4230265337566,-20.0856762458441,1.81164898496527,1.78117313559914,2016.94409110132,2016.97456695068,NA,other,other
689,690,0.1272250021583,-46.5575378491287,-22.7711951761367,-46.4056670718789,-22.7673962009878,1.8128409679752,1.6856159658169,2016.84853393154,2016.97575893369,NA,other,other
790,791,0.127984699273,-41.9193611804191,-21.8711787216762,-42.2971263535181,-21.7426242805367,1.81515015248088,1.68716545320788,2016.85008341893,2016.9780681182,NA,other,other
696,697,0.0323640619198,-46.4908745976401,-22.8988720233597,-46.5427411692979,-22.8864626125371,1.81888747550821,1.78652341358841,2016.94944137931,2016.98180544123,NA,other,other
782,784,0.2432305029504,-40.8741850734717,-20.2682765523239,-40.832814179413,-20.218328556649,1.8205746012856,1.5773440983352,2016.74026206405,2016.983492567,NA,other,other
869,901,0.1031074641818,-40.5065654163499,-20.1316524854701,-40.5196693317285,-20.142715487557,1.82372660883191,1.72061914465011,2016.88353711037,2016.98664457455,NA,other,other
502,503,0.02964289952771,-46.6269661143883,-22.7274711942281,-46.637793403706,-22.7369514296303,1.83117373630354,1.80153083677583,2016.96444880249,2016.99409170202,NA,other,other
472,473,0.07672734071986,-46.7544246890437,-20.2404357215169,-46.67584742894,-20.2913066477143,1.83320241861912,1.75647507789926,2016.91939304362,2016.99612038434,NA,SP,SP
503,504,0.003370672850793,-46.637793403706,-22.7369514296303,-46.6486842085077,-22.7495742654146,1.83454440915433,1.83117373630354,2016.99409170202,2016.99746237487,NA,other,other
821,825,0.08599453078457,-42.8279638187744,-19.8573024229301,-42.9832364702109,-19.5823600601852,1.84436110080236,1.75836657001779,2016.92128453574,2017.00727906652,NA,other,other
791,792,0.03225696468459,-42.2971263535181,-21.7426242805367,-42.3356759009678,-21.7119019302466,1.84740711716547,1.81515015248088,2016.9780681182,2017.01032508288,NA,other,other
832,844,0.1550873375024,-40.7184721233857,-19.9409162833608,-40.5837859457947,-19.9098575527982,1.8515074074585,1.6964200699561,2016.85933803567,2017.01442537318,NA,other,other
504,505,0.01868347385701,-46.6486842085077,-22.7495742654146,-46.6565322717165,-22.7496270233826,1.85322788301134,1.83454440915433,2016.99746237487,2017.01614584873,NA,other,other
784,786,0.03352773624283,-40.832814179413,-20.218328556649,-40.8349125199208,-20.2275967753532,1.85410233752843,1.8205746012856,2016.983492567,2017.01702030325,NA,other,MG
677,678,0.2356506468463,-48.7892328862785,-20.9921905333138,-46.9721321667209,-22.1575267976443,1.85606360894697,1.62041296210067,2016.78333092782,2017.01898157467,NA,other,other
764,765,0.3381345218905,-45.5123004308544,-20.7435694569635,-45.5247596233343,-20.9093487630161,1.8566658213573,1.5185312994668,2016.68144926519,2017.01958378708,NA,other,other
872,899,0.04703347045946,-40.4230265337566,-20.0856762458441,-40.483957019981,-20.1508250634676,1.85868245542473,1.81164898496527,2016.97456695068,2017.02160042114,NA,other,other
661,664,0.1418068522024,-46.5641615595089,-22.7419442272099,-46.5156298962978,-22.7575959778463,1.85962000574006,1.71781315353766,2016.88073111926,2017.02253797146,NA,other,other
504,522,0.02827640483522,-46.6486842085077,-22.7495742654146,-46.6412508286603,-22.7621332717645,1.86282081398955,1.83454440915433,2016.99746237487,2017.02573877971,NA,other,other
664,665,0.005560233725723,-46.5156298962978,-22.7575959778463,-46.5161631896508,-22.7472836305451,1.86518023946578,1.85962000574006,2017.02253797146,2017.02809820518,NA,other,other
901,902,0.04267424502703,-40.5196693317285,-20.142715487557,-40.4987355982321,-20.2159890914309,1.86640085385894,1.82372660883191,2016.98664457455,2017.02931881958,NA,other,other
859,32,0.2598934248647,-40.9060575337671,-20.2935780581921,-42.4691134948926,-18.2776320224441,1.86995874660976,1.61006532174506,2016.77298328746,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
866,126,0.1129650768315,-40.8512783026307,-20.3273680134832,-42.1573837936672,-16.5993987177385,1.86995874660975,1.75699366977825,2016.9199116355,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
931,149,0.06867357156831,-43.0000215759213,-18.2033308913178,-42.7635596908198,-17.9253368716554,1.86995874660981,1.8012851750415,2016.96420314076,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
844,845,0.01917920984426,-40.5837859457947,-19.9098575527982,-40.5755206733504,-19.8604852329871,1.87068661730276,1.8515074074585,2017.01442537318,2017.03360458302,NA,other,other
911,928,0.309029084099,-43.0199441285002,-19.1813672057304,-42.8784267712966,-19.1630768753002,1.8726609253445,1.5636318412455,2016.72654980696,2017.03557889106,NA,other,other
483,484,0.1037564713718,-46.6333098743115,-22.7104955377226,-46.6962850259042,-22.7843502147926,1.87270247117783,1.76894599980603,2016.93186396552,2017.0356204369,NA,other,other
690,692,0.06838192616816,-46.4056670718789,-22.7673962009878,-46.0417045663042,-22.0731165322085,1.88122289414336,1.8128409679752,2016.97575893369,2017.04414085986,NA,other,other
661,662,0.1636553127775,-46.5641615595089,-22.7419442272099,-45.9544737378949,-21.9420804245019,1.88146846631516,1.71781315353766,2016.88073111926,2017.04438643203,NA,other,other
872,873,0.07057234986563,-40.4230265337566,-20.0856762458441,-42.6532986890268,-22.7619890408235,1.8822213348309,1.81164898496527,2016.97456695068,2017.04513930055,NA,other,other
912,913,0.1537706273762,-43.1097308909931,-19.1483635743475,-42.9420366403122,-18.9221439538971,1.8856611643246,1.7318905369484,2016.89480850267,2017.04857913004,NA,other,other
931,148,0.08511192773268,-43.0000215759213,-18.2033308913178,-42.9588528862035,-18.5299180048966,1.88639710277418,1.8012851750415,2016.96420314076,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
792,793,0.04377310775914,-42.3356759009678,-21.7119019302466,-42.5469375455487,-21.8437304353144,1.89118022492461,1.84740711716547,2017.01032508288,2017.05409819064,NA,other,other
670,249,0.3581432308723,-48.1857819077766,-21.2578520190145,-47.7088172798183,-21.1978787820825,1.89187655482904,1.53373332395674,2016.69665128968,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
673,245,0.132852511955,-47.9553393344986,-21.3133124966625,-47.8633715909628,-21.3164963847993,1.89735600688369,1.76450349492869,2016.92742146065,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
831,29,0.1281464329218,-42.0713264386263,-20.4175524415426,-42.4801897457049,-19.6457980222548,1.89735600688383,1.76920957396203,2016.93212753968,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
789,122,0.1065737366896,-40.7376815454564,-20.17583845534,-40.8960368849885,-19.9703654746825,1.89735600688396,1.79078227019436,2016.95370023591,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
856,858,0.304707764405,-40.9116366330674,-20.3599943625182,-40.8677549329011,-20.4275376306101,1.89959228137849,1.59488451697349,2016.75780248269,2017.0625102471,NA,MG,MG
470,155,0.6207454653514,-46.7330067515883,-20.3287783706103,-41.0671969684194,-20.4331419278148,1.9000957329111,1.2793502675597,2016.44226823328,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
673,246,0.1355922379824,-47.9553393344986,-21.3133124966625,-47.8582808459533,-21.3275686088716,1.90009573291109,1.76450349492869,2016.92742146065,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
930,150,0.3011431155871,-43.0474392254577,-18.3757599746756,-43.1867276750302,-18.0482430193744,1.9000957329112,1.5989526173241,2016.76187058304,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
783,82,0.2506851742332,-40.8901992655413,-20.2962601366778,-40.9003112399304,-19.0029958220199,1.90009573291123,1.64941055867803,2016.8123285244,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
788,121,0.2417732230588,-40.712946607842,-20.1843456072889,-40.6398233818418,-19.871741025298,1.90009573291126,1.65832250985246,2016.82124047557,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
786,80,0.04599339538283,-40.8349125199208,-20.2275967753532,-40.8931813793768,-19.9934103936259,1.90009573291126,1.85410233752843,2017.01702030325,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
505,507,0.04773541593548,-46.6565322717165,-22.7496270233826,-46.5716136689715,-22.783762975173,1.90096329894682,1.85322788301134,2017.01614584873,2017.06388126467,NA,other,other
