node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
780,910,0.3720680842229,-44.9222507931223,-20.2075068964863,-43.4152395249804,-19.3693774482043,1.4459829782809,1.073914894058,2016.26522533839,2016.63729342261,NA,other,other
479,480,0.1598775546125,-49.1870580505469,-21.3502196758683,-46.3861546612687,-22.5903041752387,1.44720940540974,1.28733185079724,2016.47864229513,2016.63851984974,NA,other,other
886,896,0.1745032447462,-41.0829851975797,-20.3883010078764,-41.2039895371984,-20.4733798453287,1.44930314464242,1.27479989989622,2016.46611034423,2016.64061358897,NA,other,MG
781,782,0.3624605451366,-40.8515185662554,-20.1465832625604,-40.9468819965366,-20.0777930853229,1.45835563844864,1.09589509331204,2016.28720553764,2016.64966608278,NA,other,MG
742,743,0.0734955639522,-48.1679814015124,-21.333932282851,-48.2288649916261,-21.2703449804534,1.46752844882408,1.39403288487188,2016.5853433292,2016.65883889315,NA,other,other
910,913,0.03608338484196,-43.4152395249804,-19.3693774482043,-43.5120314834841,-19.3638490405895,1.48206636312286,1.4459829782809,2016.63729342261,2016.67337680745,NA,other,other
548,738,0.07554887477511,-48.1761851123101,-21.2478483967577,-48.2035566586234,-21.1353986959231,1.49204427627577,1.41649540150066,2016.60780584583,2016.68335472061,NA,other,other
757,758,0.1967859053177,-49.5749413436706,-21.066680273179,-49.143761513903,-21.0902244093946,1.4978874964781,1.3011015911604,2016.49241203549,2016.68919794081,NA,other,other
548,549,0.104176968064,-48.1761851123101,-21.2478483967577,-48.1984898627211,-21.2100399006447,1.52067236956466,1.41649540150066,2016.60780584583,2016.71198281389,NA,other,other
896,897,0.08163770950454,-41.2039895371984,-20.4733798453287,-41.7145966737937,-20.7321195532021,1.53094085414696,1.44930314464242,2016.64061358897,2016.72225129848,NA,MG,MG
738,739,0.05081212355535,-48.2035566586234,-21.1353986959231,-48.256801579323,-21.1180338613571,1.54285639983112,1.49204427627577,2016.68335472061,2016.73416684416,NA,other,other
758,759,0.05062203748281,-49.143761513903,-21.0902244093946,-49.1051877302831,-20.999197470783,1.54850953396091,1.4978874964781,2016.68919794081,2016.73981997829,NA,other,other
549,550,0.03276848233632,-48.1984898627211,-21.2100399006447,-46.465254769905,-22.7137466061172,1.55344085190098,1.52067236956466,2016.71198281389,2016.74475129623,NA,other,other
910,911,0.1075499250348,-43.4152395249804,-19.3693774482043,-43.484299435683,-18.7391314071525,1.5535329033157,1.4459829782809,2016.63729342261,2016.74484334765,NA,other,MG
782,783,0.09694466072124,-40.9468819965366,-20.0777930853229,-40.8507598097928,-19.953071034098,1.55530029916988,1.45835563844864,2016.64966608278,2016.7466107435,NA,MG,MG
792,793,0.3573889803226,-40.719488262554,-20.0352710172947,-40.4932685674485,-20.0117317951456,1.5620817433554,1.2046927630328,2016.39600320736,2016.75339218769,NA,other,other
792,835,0.3613595738389,-40.719488262554,-20.0352710172947,-40.8291775338686,-19.9897944233685,1.5660523368717,1.2046927630328,2016.39600320736,2016.7573627812,NA,other,other
480,481,0.1191732551199,-46.3861546612687,-22.5903041752387,-46.4720774003528,-22.508884826109,1.56638266052964,1.44720940540974,2016.63851984974,2016.75769310486,NA,other,other
743,744,0.1003314805812,-48.2288649916261,-21.2703449804534,-48.7465473461061,-21.0592681676421,1.56785992940528,1.46752844882408,2016.65883889315,2016.75917037374,NA,other,other
759,760,0.02200086156873,-49.1051877302831,-20.999197470783,-49.0517996176174,-21.0967950432439,1.57051039552964,1.54850953396091,2016.73981997829,2016.76182083986,NA,other,other
476,754,0.4423039193743,-48.2835723427672,-21.2304298201951,-47.7669478821147,-21.2231806785631,1.5766623182909,1.1343583989166,2016.32566884325,2016.76797276262,NA,other,other
757,466,0.2808120082253,-49.5749413436706,-21.066680273179,-49.4377811887808,-21.0054780975887,1.5819135993857,1.3011015911604,2016.49241203549,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
744,243,0.022250391292,-48.7465473461061,-21.0592681676421,-48.8751233860343,-21.1557291704222,1.59011032069728,1.56785992940528,2016.75917037374,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
835,846,0.02588491034793,-40.8291775338686,-19.9897944233685,-40.8204163382014,-20.0746528740963,1.59193724721963,1.5660523368717,2016.7573627812,2016.78324769155,NA,other,other
760,761,0.02225879428716,-49.0517996176174,-21.0967950432439,-49.0060032508229,-21.0418046302186,1.5927691898168,1.57051039552964,2016.76182083986,2016.78407963415,NA,other,other
835,836,0.03263225956674,-40.8291775338686,-19.9897944233685,-40.8230419859047,-20.0294761605702,1.59868459643844,1.5660523368717,2016.7573627812,2016.78999504077,NA,other,other
782,788,0.1405101793122,-40.9468819965366,-20.0777930853229,-41.0178001426153,-15.670910585424,1.59886581776084,1.45835563844864,2016.64966608278,2016.79017626209,NA,MG,MG
762,764,0.3586464884227,-45.5733106581473,-20.7737880966641,-45.7219446014689,-20.6975274501096,1.6020220178965,1.2433755294738,2016.4346859738,2016.79333246223,NA,other,other
754,755,0.02693417023197,-47.7669478821147,-21.2231806785631,-47.7737117845413,-21.2243519452382,1.60359648852287,1.5766623182909,2016.76797276262,2016.79490693285,NA,other,other
744,745,0.03622884943187,-48.7465473461061,-21.0592681676421,-48.6666542170871,-21.0608429104858,1.60408877883715,1.56785992940528,2016.75917037374,2016.79539922317,NA,other,other
550,551,0.05209553335561,-46.465254769905,-22.7137466061172,-46.497360042915,-22.7472273949347,1.60553638525659,1.55344085190098,2016.74475129623,2016.79684682959,NA,other,other
742,751,0.2219966887758,-48.1679814015124,-21.333932282851,-48.2099495229093,-21.1384299308849,1.61602957364768,1.39403288487188,2016.5853433292,2016.80734001798,NA,other,other
762,763,0.3748407410526,-45.5733106581473,-20.7737880966641,-44.4181050564727,-20.0538984258244,1.6182162705264,1.2433755294738,2016.4346859738,2016.80952671486,NA,other,other
886,887,0.3459864465496,-41.0829851975797,-20.3883010078764,-40.8171311385921,-20.1663375522321,1.62078634644582,1.27479989989622,2016.46611034423,2016.81209679078,NA,other,other
897,898,0.09395103682295,-41.7145966737937,-20.7321195532021,-42.4701078547233,-19.6449019596251,1.62489189096991,1.53094085414696,2016.72225129848,2016.8162023353,NA,MG,MG
739,740,0.08670978005338,-48.256801579323,-21.1180338613571,-48.204148692415,-21.2172147908989,1.6295661798845,1.54285639983112,2016.73416684416,2016.82087662421,NA,other,other
913,914,0.1544069339103,-43.5120314834841,-19.3638490405895,-43.3824945876259,-19.3790207233969,1.63647329703316,1.48206636312286,2016.67337680745,2016.82778374136,NA,other,other
783,787,0.08966810529418,-40.8507598097928,-19.953071034098,-40.840739778545,-18.8465998188644,1.64496840446406,1.55530029916988,2016.7466107435,2016.83627884879,NA,MG,MG
754,439,0.0708250515868,-47.7669478821147,-21.2231806785631,-47.8523850887449,-21.1646578265169,1.6474873698777,1.5766623182909,2016.76797276262,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
755,440,0.04389088135483,-47.7737117845413,-21.2243519452382,-47.7202726774561,-21.2102160253538,1.6474873698777,1.60359648852287,2016.79490693285,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
755,441,0.04389088135483,-47.7737117845413,-21.2243519452382,-47.8038597608459,-21.2776928313603,1.6474873698777,1.60359648852287,2016.79490693285,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
549,248,0.1295472407502,-48.1984898627211,-21.2100399006447,-49.7147563243682,-21.2951063329945,1.65021961031486,1.52067236956466,2016.71198281389,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
479,228,0.3710844808289,-49.1870580505469,-21.3502196758683,-48.8986610110722,-21.1146073388812,1.65841633162614,1.28733185079724,2016.47864229513,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
846,881,0.073813688381,-40.8204163382014,-20.0746528740963,-40.6983832785942,-20.1209233286538,1.66575093560063,1.59193724721963,2016.78324769155,2016.85706137993,NA,other,other
884,899,0.4538745427788,-41.23093767052,-20.3180220123955,-42.0040452418546,-20.847319235803,1.668601624071,1.2147270812922,2016.40603752562,2016.8599120684,NA,other,other
846,847,0.0780918398232,-40.8204163382014,-20.0746528740963,-40.9191813961856,-20.0948750219955,1.67002908704283,1.59193724721963,2016.78324769155,2016.86133953137,NA,other,other
793,834,0.1085603601362,-40.4932685674485,-20.0117317951456,-40.4870772752215,-20.1287109792794,1.6706421034916,1.5620817433554,2016.75339218769,2016.86195254782,NA,other,other
751,752,0.05739077539813,-48.2099495229093,-21.1384299308849,-48.1851057511597,-21.1731549579601,1.67342034904581,1.61602957364768,2016.80734001798,2016.86473079338,NA,other,other
739,244,0.1374178552923,-48.256801579323,-21.1180338613571,-48.3383523401789,-21.1113129476325,1.68027425512342,1.54285639983112,2016.73416684416,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
911,912,0.129103527097,-43.484299435683,-18.7391314071525,-42.5536215798323,-18.2059542198143,1.6826364304127,1.5535329033157,2016.74484334765,2016.87394687474,NA,MG,MG
743,236,0.2154780467364,-48.2288649916261,-21.2703449804534,-48.2006764530889,-21.1463594260453,1.68300649556048,1.46752844882408,2016.65883889315,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.1124961000308,-49.0517996176174,-21.0967950432439,-48.8681174583693,-21.0143543657598,1.68300649556044,1.57051039552964,2016.76182083986,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.09023730574368,-49.0060032508229,-21.0418046302186,-48.8660009928669,-21.0737100541046,1.68300649556048,1.5927691898168,2016.78407963415,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
546,230,0.454476288501,-48.6137572389406,-21.0840930862733,-49.0340396169662,-21.0908557985708,1.68573873599792,1.23126244749692,2016.42257289183,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.09296954618104,-49.0060032508229,-21.0418046302186,-49.0191508059462,-21.0947209804425,1.68573873599784,1.5927691898168,2016.78407963415,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
480,485,0.2399519732908,-46.3861546612687,-22.5903041752387,-46.6311529292463,-23.027725147432,1.68716137870054,1.44720940540974,2016.63851984974,2016.87847182303,NA,other,other
745,235,0.09257891890919,-48.6666542170871,-21.0608429104858,-48.7982799205589,-20.7973889694726,1.69666769774634,1.60408877883715,2016.79539922317,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
551,552,0.0945561832366,-46.497360042915,-22.7472273949347,-46.3729245538819,-22.6114274985303,1.70009256849319,1.60553638525659,2016.79684682959,2016.89140301282,NA,other,other
836,839,0.1087832731785,-40.8230419859047,-20.0294761605702,-40.8128956400014,-20.0019416393774,1.70746786961694,1.59868459643844,2016.78999504077,2016.89877831395,NA,other,other
551,556,0.1025361526265,-46.497360042915,-22.7472273949347,-46.2023346885885,-22.3200453628124,1.70807253788309,1.60553638525659,2016.79684682959,2016.89938298221,NA,other,other
478,229,0.443833825698,-49.1984213136834,-21.3755308771584,-49.2450455494155,-21.3051261285087,1.71032889993223,1.26649507423423,2016.45780551856,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
481,482,0.144640219991,-46.4720774003528,-22.508884826109,-46.3649036454688,-22.8377209780947,1.71102288052064,1.56638266052964,2016.75769310486,2016.90233332485,NA,other,other
783,784,0.1586699901419,-40.8507598097928,-19.953071034098,-40.8248034916943,-20.1408423687518,1.71397028931178,1.55530029916988,2016.7466107435,2016.90528073364,NA,MG,MG
881,882,0.06811972558672,-40.6983832785942,-20.1209233286538,-40.7295228890244,-20.545212154791,1.73387066118735,1.66575093560063,2016.85706137993,2016.92518110552,NA,other,other
471,472,0.4597483985031,-44.5623138680569,-20.9683524623857,-46.7687565959064,-20.3148454319482,1.7341290289757,1.2743806304726,2016.4656910748,2016.92543947331,NA,SP,SP
740,741,0.1050726721688,-48.204148692415,-21.2172147908989,-47.9477737132758,-21.2914689711104,1.7346388520533,1.6295661798845,2016.82087662421,2016.92594929638,NA,other,other
847,851,0.06790213571631,-40.9191813961856,-20.0948750219955,-40.8886787756964,-20.081269379165,1.73793122275914,1.67002908704283,2016.86133953137,2016.92924166709,NA,other,other
899,900,0.07080953038044,-42.0040452418546,-20.847319235803,-43.0520241885197,-21.4725662180719,1.73941115445144,1.668601624071,2016.8599120684,2016.93072159878,NA,other,other
745,746,0.1392798256043,-48.6666542170871,-21.0608429104858,-46.8233294919651,-22.8374438636155,1.74336860444145,1.60408877883715,2016.79539922317,2016.93467904877,NA,other,other
740,247,0.1162818457308,-48.204148692415,-21.2172147908989,-48.2165264346543,-21.2459545916245,1.7458480256153,1.6295661798845,2016.82087662421,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
836,837,0.1512928058899,-40.8230419859047,-20.0294761605702,-40.8256469089876,-20.0105970112519,1.74997740232834,1.59868459643844,2016.78999504077,2016.94128784666,NA,other,other
758,462,0.2561572504486,-49.143761513903,-21.0902244093946,-49.1003551291337,-21.0955601034936,1.7540447469267,1.4978874964781,2016.68919794081,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
550,560,0.2030537063109,-46.465254769905,-22.7137466061172,-46.5597250114277,-22.6974776562758,1.75649455821188,1.55344085190098,2016.74475129623,2016.94780500254,NA,other,other
752,232,0.083356638318,-48.1851057511597,-21.1731549579601,-48.2867442038875,-21.1423123538259,1.75677698736381,1.67342034904581,2016.86473079338,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
793,794,0.2029172152458,-40.4932685674485,-20.0117317951456,-40.4333147189128,-19.8234151877409,1.7649989586012,1.5620817433554,2016.75339218769,2016.95630940293,NA,other,other
784,786,0.05489403582937,-40.8248034916943,-20.1408423687518,-40.8682209318321,-20.2272427473697,1.76886432514115,1.71397028931178,2016.90528073364,2016.96017476947,NA,MG,MG
560,561,0.01291624052441,-46.5597250114277,-22.6974776562758,-46.5259628033313,-22.7215906501568,1.76941079873629,1.75649455821188,2016.94780500254,2016.96072124307,NA,other,other
759,461,0.2246608960259,-49.1051877302831,-20.999197470783,-48.9872823335068,-20.8511196970516,1.77317042998681,1.54850953396091,2016.73981997829,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
914,915,0.1458987744314,-43.3824945876259,-19.3790207233969,-43.4190728616714,-19.5067923356814,1.78237207146456,1.63647329703316,2016.82778374136,2016.97368251579,NA,other,other
556,558,0.0783153261338,-46.2023346885885,-22.3200453628124,-46.0784628214642,-22.2384934378955,1.78638786401689,1.70807253788309,2016.89938298221,2016.97769830835,NA,other,other
482,483,0.0783194574771,-46.3649036454688,-22.8377209780947,-46.2214447210901,-22.5633314139117,1.78934233799774,1.71102288052064,2016.90233332485,2016.98065278233,NA,other,other
837,838,0.04357412016338,-40.8256469089876,-20.0105970112519,-40.8170191231941,-19.9218680254618,1.79355152249172,1.74997740232834,2016.94128784666,2016.98486196682,NA,other,other
794,795,0.03226799016659,-40.4333147189128,-19.8234151877409,-42.2972267204853,-22.1549505875028,1.79726694876779,1.7649989586012,2016.95630940293,2016.9885773931,NA,other,other
795,820,0.01433968498295,-42.2972267204853,-22.1549505875028,-42.2021522007907,-22.1701724940804,1.81160663375074,1.79726694876779,2016.9885773931,2017.00291707808,NA,other,other
560,720,0.05521573954533,-46.5597250114277,-22.6974776562758,-46.6061001351177,-22.7380489055074,1.81171029775721,1.75649455821188,2016.94780500254,2017.00302074209,NA,other,other
847,848,0.1456383440953,-40.9191813961856,-20.0948750219955,-40.8509431311663,-20.0759968096333,1.81566743113813,1.67002908704283,2016.86133953137,2017.00697787547,NA,other,other
848,849,0.001383935715483,-40.8509431311663,-20.0759968096333,-40.8572803223712,-20.0837730884647,1.81705136685362,1.81566743113813,2017.00697787547,2017.00836181118,NA,other,other
794,827,0.05844218243447,-40.4333147189128,-19.8234151877409,-40.3898525043205,-19.8923020704806,1.82344114103567,1.7649989586012,2016.95630940293,2017.01475158537,NA,other,other
913,930,0.3438161971393,-43.5120314834841,-19.3638490405895,-43.114285474072,-19.4937082793728,1.82588256026216,1.48206636312286,2016.67337680745,2017.01719300459,NA,other,other
827,828,0.005715122610014,-40.3898525043205,-19.8923020704806,-40.38291287848,-19.8908383389908,1.82915626364569,1.82344114103567,2017.01475158537,2017.02046670798,NA,other,other
839,840,0.1229706761707,-40.8128956400014,-20.0019416393774,-42.7305366786238,-19.8560882163831,1.83043854578764,1.70746786961694,2016.89877831395,2017.02174899012,NA,other,other
787,32,0.196597863535,-40.840739778545,-18.8465998188644,-42.4691134948926,-18.2776320224441,1.84156626799906,1.64496840446406,2016.83627884879,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
912,149,0.1589298375864,-42.5536215798323,-18.2059542198143,-42.7635596908198,-17.9253368716554,1.8415662679991,1.6826364304127,2016.87394687474,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
882,126,0.1076956068117,-40.7295228890244,-20.545212154791,-42.1573837936672,-16.5993987177385,1.84156626799905,1.73387066118735,2016.92518110552,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
552,553,0.1424366618162,-46.3729245538819,-22.6114274985303,-46.5349974827443,-22.6376661343306,1.84252923030939,1.70009256849319,2016.89140301282,2017.03383967464,NA,other,other
561,586,0.07418194960047,-46.5259628033313,-22.7215906501568,-46.6050778881677,-22.734350839612,1.84359274833676,1.76941079873629,2016.96072124307,2017.03490319267,NA,other,other
472,473,0.1116004408719,-46.7687565959064,-20.3148454319482,-46.5544852893516,-20.1847183373614,1.8457294698476,1.7341290289757,2016.92543947331,2017.03703991418,NA,SP,SP
586,587,0.002593286508912,-46.6050778881677,-22.734350839612,-46.5897453410101,-22.7209054379129,1.84618603484567,1.84359274833676,2017.03490319267,2017.03749647918,NA,other,other
820,821,0.0351232023476,-42.2021522007907,-22.1701724940804,-42.2379858529202,-22.2348652540225,1.84672983609834,1.81160663375074,2017.00291707808,2017.03804028043,NA,other,other
784,785,0.134034490178,-40.8248034916943,-20.1408423687518,-40.397273859552,-20.4087972225061,1.84800477948978,1.71397028931178,2016.90528073364,2017.03931522382,NA,MG,MG
882,883,0.1146948628621,-40.7295228890244,-20.545212154791,-40.6350215797473,-20.3242077863699,1.84856552404945,1.73387066118735,2016.92518110552,2017.03987596838,NA,other,other
849,850,0.03243230632548,-40.8572803223712,-20.0837730884647,-40.7199843750175,-20.1863783175384,1.8494836731791,1.81705136685362,2017.00836181118,2017.04079411751,NA,other,other
912,148,0.1753681937507,-42.5536215798323,-18.2059542198143,-42.9588528862035,-18.5299180048966,1.8580046241634,1.6826364304127,2016.87394687474,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
586,719,0.01486244581662,-46.6050778881677,-22.734350839612,-46.6889918799938,-22.6762014316347,1.85845519415338,1.84359274833676,2017.03490319267,2017.04976563848,NA,other,other
587,588,0.01431428168977,-46.5897453410101,-22.7209054379129,-46.593184508171,-22.7086809531071,1.86050031653544,1.84618603484567,2017.03749647918,2017.05181076087,NA,other,other
828,829,0.03295058520407,-40.38291287848,-19.8908383389908,-40.3365100058002,-19.9316847332569,1.86210684884976,1.82915626364569,2017.02046670798,2017.05341729318,NA,other,other
738,249,0.3714397999422,-48.2035566586234,-21.1353986959231,-47.7088172798183,-21.1978787820825,1.86348407621797,1.49204427627577,2016.68335472061,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
588,589,0.006392066443985,-46.593184508171,-22.7086809531071,-46.6457834879068,-22.7381311556598,1.86689238297943,1.86050031653544,2017.05181076087,2017.05820282731,NA,other,other
741,245,0.1343246762194,-47.9477737132758,-21.2914689711104,-47.8633715909628,-21.3164963847993,1.8689635282727,1.7346388520533,2016.92594929638,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
898,29,0.2440716373033,-42.4701078547233,-19.6449019596251,-42.4801897457049,-19.6457980222548,1.86896352827321,1.62489189096991,2016.8162023353,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
837,122,0.1189861259448,-40.8256469089876,-20.0105970112519,-40.8960368849885,-19.9703654746825,1.86896352827314,1.74997740232834,2016.94128784666,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
821,822,0.02483312037781,-42.2379858529202,-22.2348652540225,-42.2220758194941,-22.2828443972695,1.87156295647615,1.84672983609834,2017.03804028043,2017.06287340081,NA,other,other
471,155,0.5973226238275,-44.5623138680569,-20.9683524623857,-41.0671969684194,-20.4331419278148,1.8717032543001,1.2743806304726,2016.4656910748,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
741,246,0.1370644022467,-47.9477737132758,-21.2914689711104,-47.8582808459533,-21.3275686088716,1.8717032543,1.7346388520533,2016.92594929638,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
849,80,0.05465188744678,-40.8572803223712,-20.0837730884647,-40.8931813793768,-19.9934103936259,1.8717032543004,1.81705136685362,2017.00836181118,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
911,150,0.3181703509848,-43.484299435683,-18.7391314071525,-43.1867276750302,-18.0482430193744,1.8717032543005,1.5535329033157,2016.74484334765,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
851,82,0.1337720315413,-40.8886787756964,-20.081269379165,-40.9003112399304,-19.0029958220199,1.87170325430044,1.73793122275914,2016.92924166709,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
838,121,0.07815173180876,-40.8170191231941,-19.9218680254618,-40.6398233818418,-19.871741025298,1.87170325430048,1.79355152249172,2016.98486196682,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
897,28,0.343502126181,-41.7145966737937,-20.7321195532021,-42.0927279041827,-20.4568771219504,1.87444298032796,1.53094085414696,2016.72225129848,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
898,30,0.249551089358,-42.4701078547233,-19.6449019596251,-45.5940427229087,-15.4692120830917,1.87444298032791,1.62489189096991,2016.8162023353,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
