node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
681,682,0.1368581962398,-48.7058104096759,-21.1117102292908,-48.761277073044,-21.0531384957999,1.44655331723648,1.30969512099668,2016.59048388908,2016.72734208532,NA,other,other
681,683,0.1395236809212,-48.7058104096759,-21.1117102292908,-48.7995737072627,-21.1107873108525,1.44921880191788,1.30969512099668,2016.59048388908,2016.73000757,NA,other,other
928,929,0.1436440325075,-49.0491652987429,-21.0305000252699,-49.0264652050036,-20.908410023591,1.4497768327605,1.306132800253,2016.58692156834,2016.73056560085,NA,other,other
843,844,0.2479014205327,-40.4689521537985,-20.0703925678216,-40.34627833031,-19.9388364343265,1.45424703465275,1.20634561412006,2016.4871343822,2016.73503580274,NA,other,other
757,758,0.06629681911744,-40.7362732132475,-20.2170326772337,-41.04169757475,-20.2081694923608,1.46403035008674,1.3977335309693,2016.67852229905,2016.74481911817,NA,other,other
673,674,0.07967692173822,-48.1777383686063,-21.0795269533472,-48.8769174985659,-21.1593346714178,1.47943144383477,1.39975452209655,2016.68054329018,2016.76022021192,NA,other,other
475,479,0.05468205681264,-48.1034095019861,-21.1299196628411,-49.6949320105405,-21.288147219797,1.48427282246072,1.42959076564808,2016.71037953373,2016.76506159055,NA,other,other
674,675,0.006162890374639,-48.8769174985659,-21.1593346714178,-48.8732701259249,-21.1456057396268,1.48559433420941,1.47943144383477,2016.76022021192,2016.76638310229,NA,other,other
843,886,0.2854161085465,-40.4689521537985,-20.0703925678216,-43.0979985976674,-19.3877834781854,1.49176172266655,1.20634561412006,2016.4871343822,2016.77255049075,NA,other,other
927,466,0.375379750202,-49.3694206089498,-21.0542182378823,-49.4377811887808,-21.0054780975887,1.4924352756306,1.1170555254286,2016.39784429351,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
886,887,0.006571741336335,-43.0979985976674,-19.3877834781854,-43.0589961783824,-19.3473634606824,1.49833346400289,1.49176172266655,2016.77255049075,2016.77912223209,NA,other,other
808,811,0.08269247276852,-40.7302806787967,-20.1369168713153,-40.8589410736426,-20.2029476468653,1.498675024119,1.41598255135048,2016.69677131944,2016.7794637922,NA,MG,MG
757,767,0.1021498476282,-40.7362732132475,-20.2170326772337,-40.7534300562479,-20.250531979117,1.4998833785975,1.3977335309693,2016.67852229905,2016.78067214668,NA,other,other
675,243,0.01503766273275,-48.8732701259249,-21.1456057396268,-48.8751233860343,-21.1557291704222,1.50063199694216,1.48559433420941,2016.76638310229,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
840,841,0.06340719332021,-40.4988820081757,-20.1777953081237,-40.7329329182985,-20.3414898252887,1.50166151863715,1.43825432531694,2016.7190430934,2016.78245028672,NA,other,MG
471,472,0.05832207090026,-47.7470370545581,-21.2363828347131,-47.809960369203,-21.2346028424046,1.50426018738686,1.4459381164866,2016.72672688457,2016.78504895547,NA,other,other
813,823,0.08396574974662,-40.5744009651496,-19.9653963102043,-40.5237704642708,-19.980886041023,1.51531785720751,1.43135210746089,2016.71214087555,2016.79610662529,NA,other,other
475,476,0.08658592134734,-48.1034095019861,-21.1299196628411,-48.1062822603991,-21.1308845284068,1.51617668699542,1.42959076564808,2016.71037953373,2016.79696545508,NA,other,other
808,809,0.104474088975,-40.7302806787967,-20.1369168713153,-40.7414393891336,-20.0956098710201,1.52045664032548,1.41598255135048,2016.69677131944,2016.80124540841,NA,MG,MG
930,931,0.09866667100123,-49.0138266762202,-21.0055986234488,-48.9911584747931,-21.0851958597885,1.52596143518943,1.4272947641882,2016.70808353227,2016.80675020327,NA,other,other
823,827,0.02045164947226,-40.5237704642708,-19.980886041023,-40.5239868420579,-19.9772701526883,1.53576950667976,1.51531785720751,2016.79610662529,2016.81655827476,NA,other,other
823,824,0.02154858406932,-40.5237704642708,-19.980886041023,-42.3029720318869,-19.5993162032042,1.53686644127682,1.51531785720751,2016.79610662529,2016.81765520936,NA,other,MG
476,477,0.02755976098523,-48.1062822603991,-21.1308845284068,-48.136597938345,-21.1378367360719,1.54373644798065,1.51617668699542,2016.79696545508,2016.82452521607,NA,other,other
675,676,0.06068280472615,-48.8732701259249,-21.1456057396268,-46.8249515304844,-22.6227128547105,1.54627713893556,1.48559433420941,2016.76638310229,2016.82706590702,NA,other,other
909,926,0.7269834812385,-45.3682301969048,-20.4711550576275,-44.7363039302419,-20.129907182993,1.5466962825523,0.8197128013138,2016.1005015694,2016.82748505064,NA,other,other
910,912,0.2402613178667,-45.5725787181875,-20.6170983058015,-45.3720884174717,-20.3565272543466,1.5477740544865,1.3075127366198,2016.5883015047,2016.82856282257,NA,other,other
479,480,0.07114642242656,-49.6949320105405,-21.288147219797,-46.4759760886845,-22.7877831345525,1.55541924488728,1.48427282246072,2016.76506159055,2016.83620801297,NA,other,other
471,440,0.112070929636,-47.7470370545581,-21.2363828347131,-47.7202726774561,-21.2102160253538,1.5580090461226,1.4459381164866,2016.72672688457,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.0537488587357,-47.809960369203,-21.2346028424046,-47.8038597608459,-21.2776928313603,1.55800904612256,1.50426018738686,2016.78504895547,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.0537488587357,-47.809960369203,-21.2346028424046,-47.8523850887449,-21.1646578265169,1.55800904612256,1.50426018738686,2016.78504895547,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
886,904,0.06645079524413,-43.0979985976674,-19.3877834781854,-43.0858681259139,-19.3901287359271,1.55821251791068,1.49176172266655,2016.77255049075,2016.839001286,NA,other,other
479,248,0.07646846409894,-49.6949320105405,-21.288147219797,-49.7147563243682,-21.2951063329945,1.56074128655966,1.48427282246072,2016.76506159055,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
750,751,0.2253364671265,-46.4612579513559,-20.1329625540657,-46.4902309603461,-20.0586320142208,1.5609856033219,1.3356491361954,2016.61643790428,2016.84177437141,NA,SP,SP
824,825,0.02419694658132,-42.3029720318869,-19.5993162032042,-42.2782817481687,-19.5771396028794,1.56106338785815,1.53686644127682,2016.81765520936,2016.84185215594,NA,MG,MG
683,684,0.1160671314632,-48.7995737072627,-21.1107873108525,-46.4576555066178,-22.7327687353595,1.56528593338108,1.44921880191788,2016.73000757,2016.84607470147,NA,other,other
683,228,0.1197192059531,-48.7995737072627,-21.1107873108525,-48.8986610110722,-21.1146073388812,1.56893800787098,1.44921880191788,2016.73000757,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
809,810,0.05368956846514,-40.7414393891336,-20.0956098710201,-40.7502592121969,-20.0355695699666,1.57414620879062,1.52045664032548,2016.80124540841,2016.85493497688,NA,MG,MG
825,826,0.0175383968028,-42.2782817481687,-19.5771396028794,-42.2524832361197,-19.5627179174093,1.57860178466095,1.56106338785815,2016.84185215594,2016.85939055275,NA,MG,MG
804,805,0.1755630250511,-40.7267012429521,-20.1399507613132,-41.4630416654904,-14.5514319420379,1.59045738534948,1.41489436029839,2016.69568312838,2016.87124615343,NA,MG,MG
476,244,0.07461924437285,-48.1062822603991,-21.1308845284068,-48.3383523401789,-21.1113129476325,1.59079593136827,1.51617668699542,2016.79696545508,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
669,670,0.2170606368117,-48.2117203139429,-21.128313236079,-48.2296300290267,-21.1772178221075,1.59313532039088,1.37607468357918,2016.65686345166,2016.87392408848,NA,other,other
673,236,0.1937736497088,-48.1777383686063,-21.0795269533472,-48.2006764530889,-21.1463594260453,1.59352817180535,1.39975452209655,2016.68054329018,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1662334076171,-49.0138266762202,-21.0055986234488,-48.8681174583693,-21.0143543657598,1.5935281718053,1.4272947641882,2016.70808353227,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.06756673661591,-48.9911584747931,-21.0851958597885,-48.8660009928669,-21.0737100541046,1.59352817180534,1.52596143518943,2016.80675020327,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
767,768,0.09579789632,-40.7534300562479,-20.250531979117,-40.7258231197901,-20.2505158001654,1.5956812749175,1.4998833785975,2016.78067214668,2016.876470043,NA,other,other
931,463,0.07029897705326,-48.9911584747931,-21.0851958597885,-49.0191508059462,-21.0947209804425,1.59626041224269,1.52596143518943,2016.80675020327,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
682,230,0.1497070950063,-48.761277073044,-21.0531384957999,-49.0340396169662,-21.0908557985708,1.59626041224278,1.44655331723648,2016.72734208532,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
674,235,0.1277579301564,-48.8769174985659,-21.1593346714178,-48.7982799205589,-20.7973889694726,1.60718937399117,1.47943144383477,2016.76022021192,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
758,760,0.1440310037411,-41.04169757475,-20.2081694923608,-41.362367942185,-20.5736412396792,1.60806135382784,1.46403035008674,2016.74481911817,2016.88885012191,NA,other,other
480,487,0.0617289804081,-46.4759760886845,-22.7877831345525,-46.639493507607,-22.7512191938675,1.61714822529538,1.55541924488728,2016.83620801297,2016.89793699338,NA,other,other
670,672,0.02533401735384,-48.2296300290267,-21.1772178221075,-48.279045679132,-21.210061524666,1.61846933774472,1.59313532039088,2016.87392408848,2016.89925810583,NA,other,other
682,229,0.1742972589406,-48.761277073044,-21.0531384957999,-49.2450455494155,-21.3051261285087,1.62085057617708,1.44655331723648,2016.72734208532,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
887,902,0.1253209287097,-43.0589961783824,-19.3473634606824,-42.7422091484104,-17.9703793073816,1.62365439271259,1.49833346400289,2016.77912223209,2016.9044431608,NA,other,MG
480,481,0.07647035944503,-46.4759760886845,-22.7877831345525,-46.4483328566543,-22.9342553731666,1.63188960433231,1.55541924488728,2016.83620801297,2016.91267837242,NA,other,other
487,488,0.02798399206499,-46.639493507607,-22.7512191938675,-46.6420021501491,-22.7244858285397,1.64513221736037,1.61714822529538,2016.89793699338,2016.92592098545,NA,other,other
684,687,0.0836949628956,-46.4576555066178,-22.7327687353595,-46.5993586568145,-22.8413668670529,1.64898089627668,1.56528593338108,2016.84607470147,2016.92976966436,NA,other,other
844,852,0.19681761069,-40.34627833031,-19.9388364343265,-40.1489243508469,-20.0947969489635,1.65106464534275,1.45424703465275,2016.73503580274,2016.93185341343,NA,other,other
751,752,0.09290345800631,-46.4902309603461,-20.0586320142208,-46.5192685710199,-20.0471308281838,1.65388906132821,1.5609856033219,2016.84177437141,2016.93467782941,NA,SP,SP
488,489,0.009043881385811,-46.6420021501491,-22.7244858285397,-46.6439132453162,-22.7383361534241,1.65417609874618,1.64513221736037,2016.92592098545,2016.93496486683,NA,other,other
477,247,0.1126332538796,-48.136597938345,-21.1378367360719,-48.2165264346543,-21.2459545916245,1.65636970186025,1.54373644798065,2016.82452521607,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
813,814,0.2251431951144,-40.5744009651496,-19.9653963102043,-40.5550055263591,-19.9241490831279,1.65649530257528,1.43135210746089,2016.71214087555,2016.93728407066,NA,other,other
489,490,0.002552876234495,-46.6439132453162,-22.7383361534241,-46.6612606825562,-22.7411040349277,1.65672897498068,1.65417609874618,2016.93496486683,2016.93751774307,NA,other,other
490,491,0.0001709578426228,-46.6612606825562,-22.7411040349277,-46.6575523617698,-22.7413165399103,1.6568999328233,1.65672897498068,2016.93751774307,2016.93768870091,NA,other,other
929,462,0.214789590411,-49.0264652050036,-20.908410023591,-49.1003551291337,-21.0955601034936,1.6645664231715,1.4497768327605,2016.73056560085,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
684,685,0.1002500240347,-46.4576555066178,-22.7327687353595,-46.603221021773,-22.7497291435021,1.66553595741578,1.56528593338108,2016.84607470147,2016.9463247255,NA,other,other
672,232,0.04882932586392,-48.279045679132,-21.210061524666,-48.2867442038875,-21.1423123538259,1.66729866360864,1.61846933774472,2016.89925810583,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
852,853,0.02112124814571,-40.1489243508469,-20.0947969489635,-42.0486570803964,-22.1362618283272,1.67218589348847,1.65106464534275,2016.93185341343,2016.95297466157,NA,other,other
852,883,0.02296859639268,-40.1489243508469,-20.0947969489635,-40.3461555374309,-20.1316667590571,1.67403324173543,1.65106464534275,2016.93185341343,2016.95482200982,NA,other,other
760,761,0.07090618000956,-41.362367942185,-20.5736412396792,-42.6938195651294,-20.2582571684676,1.6789675338374,1.60806135382784,2016.88885012191,2016.95975630192,NA,other,other
491,504,0.02376468932751,-46.6575523617698,-22.7413165399103,-46.6370138205506,-22.7108801923558,1.68066462215081,1.6568999328233,2016.93768870091,2016.96145339024,NA,other,other
767,772,0.1807890213267,-40.7534300562479,-20.250531979117,-40.7945942504846,-20.2758303120308,1.6806723999242,1.4998833785975,2016.78067214668,2016.96146116801,NA,other,other
929,461,0.2339152734711,-49.0264652050036,-20.908410023591,-48.9872823335068,-20.8511196970516,1.6836921062316,1.4497768327605,2016.73056560085,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
477,478,0.1400369704626,-48.136597938345,-21.1378367360719,-47.8620133539151,-21.3362973330983,1.68377341844325,1.54373644798065,2016.82452521607,2016.96456218653,NA,other,other
772,773,0.00629094121444,-40.7945942504846,-20.2758303120308,-40.7693665776475,-20.2634016192311,1.68696334113864,1.6806723999242,2016.96146116801,2016.96775210922,NA,other,other
481,482,0.05514566807155,-46.4483328566543,-22.9342553731666,-46.6096577922311,-22.1447659929434,1.68703527240386,1.63188960433231,2016.91267837242,2016.96782404049,NA,other,other
853,854,0.01683296351526,-42.0486570803964,-22.1362618283272,-42.0748112429121,-22.1222579195578,1.68901885700373,1.67218589348847,2016.95297466157,2016.96980762509,NA,other,other
490,635,0.03672091266634,-46.6612606825562,-22.7411040349277,-46.7306622832538,-22.7976269922736,1.69344988764702,1.65672897498068,2016.93751774307,2016.97423865573,NA,other,other
840,842,0.2566812195833,-40.4988820081757,-20.1777953081237,-40.4782288843935,-20.2028999321508,1.69493554490025,1.43825432531694,2016.7190430934,2016.97572431299,NA,other,other
687,698,0.04794178074839,-46.5993586568145,-22.8413668670529,-46.5920385375971,-22.807630239134,1.69692267702507,1.64898089627668,2016.92976966436,2016.97771144511,NA,other,other
902,903,0.07510677095584,-42.7422091484104,-17.9703793073816,-42.8238482040087,-17.9614123870108,1.69876116366843,1.62365439271259,2016.9044431608,2016.97954993175,NA,MG,MG
685,686,0.0334210321858,-46.603221021773,-22.7497291435021,-46.6028358451548,-22.5784909165011,1.69895698960158,1.66553595741578,2016.9463247255,2016.97974575769,NA,other,SP
844,845,0.2476349812492,-40.34627833031,-19.9388364343265,-40.4499650121568,-19.8833430936515,1.70188201590195,1.45424703465275,2016.73503580274,2016.98267078399,NA,other,other
768,769,0.1123283540464,-40.7258231197901,-20.2505158001654,-40.7090938258901,-20.1785474729378,1.7080096289639,1.5956812749175,2016.876470043,2016.98879839705,NA,other,other
491,492,0.05514744192213,-46.6575523617698,-22.7413165399103,-46.6353698801269,-22.7001049207658,1.71204737474543,1.6568999328233,2016.93768870091,2016.99283614283,NA,other,other
769,770,0.01025964430734,-40.7090938258901,-20.1785474729378,-40.783032866089,-20.2112350185974,1.71826927327124,1.7080096289639,2016.98879839705,2016.99905804136,NA,other,other
904,905,0.1635530947209,-43.0858681259139,-19.3901287359271,-43.0827078199007,-19.4706228647944,1.72176561263159,1.55821251791068,2016.839001286,2017.00255438072,NA,other,other
489,652,0.06792331346824,-46.6439132453162,-22.7383361534241,-46.6565966976385,-22.961702075206,1.72209941221442,1.65417609874618,2016.93496486683,2017.0028881803,NA,other,other
883,884,0.05806652577265,-40.3461555374309,-20.1316667590571,-40.383623354552,-20.2451765319715,1.73209976750808,1.67403324173543,2016.95482200982,2017.01288853559,NA,other,other
492,493,0.02007450337629,-46.6353698801269,-22.7001049207658,-46.6548746042014,-22.7131171837032,1.73212187812172,1.71204737474543,2016.99283614283,2017.01291064621,NA,other,other
752,753,0.07969160431832,-46.5192685710199,-20.0471308281838,-46.8936607268862,-19.8900629646289,1.73358066564653,1.65388906132821,2016.93467782941,2017.01436943373,NA,SP,SP
758,759,0.2710389756201,-41.04169757475,-20.2081694923608,-40.6062524100883,-19.918222300231,1.73506932570684,1.46403035008674,2016.74481911817,2017.01585809379,NA,other,other
904,907,0.1778163463972,-43.0858681259139,-19.3901287359271,-42.9787040025212,-19.3331937761294,1.73602886430788,1.55821251791068,2016.839001286,2017.01681763239,NA,other,other
676,677,0.1952185296369,-46.8249515304844,-22.6227128547105,-46.7037471944395,-22.739846970868,1.74149566857246,1.54627713893556,2016.82706590702,2017.02228443666,NA,other,other
698,747,0.05247792828554,-46.5920385375971,-22.807630239134,-46.2192135623372,-22.3339467646082,1.74940060531061,1.69692267702507,2016.97771144511,2017.0301893734,NA,other,other
887,888,0.2513940100801,-43.0589961783824,-19.3473634606824,-43.5088920574229,-19.6406608069,1.74972747408299,1.49833346400289,2016.77912223209,2017.03051624217,NA,other,other
903,149,0.05332678057506,-42.8238482040087,-17.9614123870108,-42.7635596908198,-17.9253368716554,1.75208794424349,1.69876116366843,2016.97954993175,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
841,126,0.2504264256064,-40.7329329182985,-20.3414898252887,-42.1573837936672,-16.5993987177385,1.75208794424355,1.50166151863715,2016.78245028672,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
810,32,0.1779417354529,-40.7502592121969,-20.0355695699666,-42.4691134948926,-18.2776320224441,1.75208794424352,1.57414620879062,2016.85493497688,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
687,688,0.1049895462078,-46.5993586568145,-22.8413668670529,-46.5587750036078,-22.9982556838858,1.75397044248448,1.64898089627668,2016.92976966436,2017.03475921057,NA,other,other
827,828,0.2255788430505,-40.5239868420579,-19.9772701526883,-41.862848476807,-20.8382768809457,1.76134834973026,1.53576950667976,2016.81655827476,2017.04213711782,NA,other,other
761,765,0.08238394201651,-42.6938195651294,-20.2582571684676,-42.8137730190368,-20.4565617793935,1.76135147585391,1.6789675338374,2016.95975630192,2017.04214024394,NA,other,other
845,848,0.06250805741832,-40.4499650121568,-19.8833430936515,-40.4454135779546,-19.8476567803122,1.76439007332027,1.70188201590195,2016.98267078399,2017.04517884141,NA,other,other
770,771,0.04619535633715,-40.783032866089,-20.2112350185974,-41.0033426781346,-20.2047334422099,1.76446462960839,1.71826927327124,2016.99905804136,2017.04525339769,NA,other,other
747,749,0.01709401339254,-46.2192135623372,-22.3339467646082,-46.2383083814719,-22.3601553775934,1.76649461870315,1.74940060531061,2017.0301893734,2017.04728338679,NA,other,other
828,837,0.006492220137822,-41.862848476807,-20.8382768809457,-41.8628230247681,-20.8409059609839,1.76784056986809,1.76134834973026,2017.04213711782,2017.04862933795,NA,other,other
903,148,0.06976513673943,-42.8238482040087,-17.9614123870108,-42.9588528862035,-18.5299180048966,1.76852630040786,1.69876116366843,2016.97954993175,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
698,699,0.07433226010164,-46.5920385375971,-22.807630239134,-46.6327450363751,-22.8502276113185,1.77125493712671,1.69692267702507,2016.97771144511,2017.05204370521,NA,other,other
482,249,0.08697048005898,-46.6096577922311,-22.1447659929434,-47.7088172798183,-21.1978787820825,1.77400575246284,1.68703527240386,2016.96782404049,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
699,700,0.007466928534039,-46.6327450363751,-22.8502276113185,-46.5768834076142,-22.7658452126249,1.77872186566075,1.77125493712671,2017.05204370521,2017.05951063375,NA,other,other
826,29,0.2008834198565,-42.2524832361197,-19.5627179174093,-42.4801897457049,-19.6457980222548,1.77948520451744,1.57860178466095,2016.85939055275,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
478,245,0.09571178607428,-47.8620133539151,-21.3362973330983,-47.8633715909628,-21.3164963847993,1.77948520451753,1.68377341844325,2016.96456218653,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
759,122,0.0444158788107,-40.6062524100883,-19.918222300231,-40.8960368849885,-19.9703654746825,1.77948520451754,1.73506932570684,2017.01585809379,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
699,704,0.01065003804878,-46.6327450363751,-22.8502276113185,-46.6382512401398,-22.8631654508224,1.78190497517549,1.77125493712671,2017.05204370521,2017.06269374326,NA,other,other
773,82,0.09526158940613,-40.7693665776475,-20.2634016192311,-40.9003112399304,-19.0029958220199,1.78222493054477,1.68696334113864,2016.96775210922,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
769,80,0.0742153015809,-40.7090938258901,-20.1785474729378,-40.8931813793768,-19.9934103936259,1.7822249305448,1.7080096289639,2016.98879839705,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
750,155,0.4465757943496,-46.4612579513559,-20.1329625540657,-41.0671969684194,-20.4331419278148,1.782224930545,1.3356491361954,2016.61643790428,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
