node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.01486508200571,-47.7456528814437,-21.4239326442225,-47.746965722437,-21.4433911821944,0.01486508200571,0,2015.19324777606,2015.20811285806,NA,other,other
468,621,0.3626135092544,-47.746965722437,-21.4433911821944,-47.8614732670381,-21.2262225699264,0.37747859126011,0.01486508200571,2015.20811285806,2015.57072636732,NA,other,other
467,908,0.4000286562192,-47.7456528814437,-21.4239326442225,-47.7567447193813,-21.4800993956664,0.4000286562192,0,2015.19324777606,2015.59327643228,NA,other,other
621,154,0.05393116692828,-47.8614732670381,-21.2262225699264,-50.7243659830889,-15.8809171470521,0.43140975818839,0.37747859126011,2015.57072636732,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.5715243412589,-47.8614732670381,-21.2262225699264,-47.7475597267498,-21.2799739359644,0.94900293251901,0.37747859126011,2015.57072636732,2016.14225070858,NA,other,other
622,628,0.06492772544858,-47.7475597267498,-21.2799739359644,-47.803634190204,-21.2848793089118,1.01393065796759,0.94900293251901,2016.14225070858,2016.20717843403,NA,other,other
622,623,0.1066636534913,-47.7475597267498,-21.2799739359644,-46.1277212230522,-19.9995923850482,1.05566658601031,0.94900293251901,2016.14225070858,2016.24891436207,NA,other,SP
468,469,1.077865758934,-47.746965722437,-21.4433911821944,-42.9670330845909,-19.8146953832934,1.09273084093971,0.01486508200571,2015.20811285806,2016.285978617,NA,other,other
628,629,0.1246101592787,-47.803634190204,-21.2848793089118,-48.89825459163,-21.0617387229625,1.13854081724629,1.01393065796759,2016.20717843403,2016.3317885933,NA,other,other
629,630,0.07542001442755,-48.89825459163,-21.0617387229625,-48.3366113044319,-21.2196699575728,1.21396083167384,1.13854081724629,2016.3317885933,2016.40720860773,NA,other,other
630,638,0.03888902165918,-48.3366113044319,-21.2196699575728,-48.3065209429432,-21.2133915353998,1.25284985333302,1.21396083167384,2016.40720860773,2016.44609762939,NA,other,other
629,837,0.1156540200006,-48.89825459163,-21.0617387229625,-48.9062703118225,-21.0995987130631,1.25419483724689,1.13854081724629,2016.3317885933,2016.4474426133,NA,other,other
908,909,0.8802305913038,-47.7567447193813,-21.4800993956664,-49.3200528108002,-20.988235597419,1.280259247523,0.4000286562192,2015.59327643228,2016.47350702358,NA,other,other
