node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
478,686,0.2768912118832,-48.4547050357028,-21.3479234338611,-48.8225761686613,-21.1596348333238,2.6010060783864,2.3241148665032,2016.17367063363,2016.45056184551,NA,other,other
785,882,0.1689482313809,-40.9870215205606,-20.2286523180595,-40.9247923542042,-20.0497763434394,2.6494580865217,2.4805098551408,2016.33006562227,2016.49901385365,NA,other,other
480,481,0.06745096268037,-48.5181901843393,-21.2342823582658,-48.9204622667422,-21.2154235604905,2.65793487571388,2.59048391303351,2016.44003968016,2016.50749064284,NA,other,other
757,758,0.2271704330624,-43.1065890745297,-18.3718678759223,-43.0613257836136,-18.3728309438554,2.6605804766544,2.433410043592,2016.28296581072,2016.51013624378,NA,other,other
479,492,0.1661610728192,-48.4438216924516,-21.2543136876052,-48.3349688517524,-21.2946137836946,2.6690976362503,2.5029365634311,2016.35249233056,2016.51865340337,NA,other,other
686,687,0.06898622462141,-48.8225761686613,-21.1596348333238,-48.8530277723023,-21.2115036080132,2.66999230300781,2.6010060783864,2016.45056184551,2016.51954807013,NA,other,other
785,786,0.2002525624894,-40.9870215205606,-20.2286523180595,-40.7791589867826,-20.1619621919904,2.6807624176302,2.4805098551408,2016.33006562227,2016.53031818475,NA,other,other
686,688,0.08267004339076,-48.8225761686613,-21.1596348333238,-48.867683552451,-21.1530316777821,2.68367612177716,2.6010060783864,2016.45056184551,2016.5332318889,NA,other,other
780,782,0.1730216984311,-42.6139641727122,-18.4402797371185,-44.8500429417151,-15.6305209633309,2.69182221905478,2.51880052062368,2016.36835628775,2016.54137798618,NA,MG,MG
882,883,0.04302276618347,-40.9247923542042,-20.0497763434394,-40.8622030696776,-20.0110783702235,2.69248085270517,2.6494580865217,2016.49901385365,2016.54203661983,NA,other,other
758,759,0.04976354896361,-43.0613257836136,-18.3728309438554,-43.173797809115,-19.173200485881,2.71034402561801,2.6605804766544,2016.51013624378,2016.55989979274,NA,other,other
480,489,0.1505451978639,-48.5181901843393,-21.2342823582658,-48.2678949938324,-21.4299684097097,2.74102911089741,2.59048391303351,2016.44003968016,2016.59058487802,NA,other,other
927,928,0.3104036572651,-49.204035677184,-20.9237961814113,-49.0291492347534,-20.9928705057774,2.7436700905544,2.4332664332893,2016.28282220041,2016.59322585768,NA,other,other
492,493,0.07743527362523,-48.3349688517524,-21.2946137836946,-48.3093368365109,-21.2807379372325,2.74653290987553,2.6690976362503,2016.51865340337,2016.596088677,NA,other,other
909,926,0.4524220462293,-44.8467958813371,-20.4513874193689,-44.7802568123887,-20.4409627566725,2.7490899948679,2.2966679486386,2016.14622371576,2016.59864576199,NA,other,other
759,762,0.06353063538452,-43.173797809115,-19.173200485881,-43.0297318770966,-19.2437372585668,2.77387466100253,2.71034402561801,2016.55989979274,2016.62343042813,NA,other,other
786,787,0.09373002986316,-40.7791589867826,-20.1619621919904,-40.8524800148252,-20.147624631495,2.77449244749336,2.6807624176302,2016.53031818475,2016.62404821462,NA,other,other
469,470,0.8568040740239,-47.3049674838634,-20.6493092948305,-46.4981552736063,-20.2080589064633,2.8120599666056,1.9552558925817,2015.80481165971,2016.66161573373,NA,other,SP
928,929,0.08261402057279,-49.0291492347534,-20.9928705057774,-48.8512892141536,-21.0395303922609,2.82628411112719,2.7436700905544,2016.59322585768,2016.67583987825,NA,other,other
758,778,0.167056415139,-43.0613257836136,-18.3728309438554,-43.0306454150657,-18.4421748333674,2.8276368917934,2.6605804766544,2016.51013624378,2016.67719265892,NA,other,MG
882,897,0.1819730819444,-40.9247923542042,-20.0497763434394,-42.7731479111064,-20.1943218291442,2.8314311684661,2.6494580865217,2016.49901385365,2016.68098693559,NA,other,other
493,494,0.0867396585428,-48.3093368365109,-21.2807379372325,-48.1907797168402,-21.1955962317858,2.83327256841833,2.74653290987553,2016.596088677,2016.68282833554,NA,other,other
787,788,0.07705186893449,-40.8524800148252,-20.147624631495,-40.8790210729935,-20.2663241183546,2.85154431642785,2.77449244749336,2016.62404821462,2016.70110008355,NA,other,other
489,491,0.1165674459581,-48.2678949938324,-21.4299684097097,-48.0900107938094,-21.3492954567948,2.85759655685551,2.74102911089741,2016.59058487802,2016.70715232398,NA,other,other
786,840,0.182582020314,-40.7791589867826,-20.1619621919904,-40.5104584148294,-20.3029903614847,2.8633444379442,2.6807624176302,2016.53031818475,2016.71290020507,NA,other,other
475,476,0.6473185111875,-47.514719300185,-21.2787786944433,-47.7792368875783,-21.2672052751255,2.8677028928805,2.220384381693,2016.06994014882,2016.71725866,NA,other,other
897,899,0.04164563180709,-42.7731479111064,-20.1943218291442,-42.3449367703277,-20.4300497125173,2.87307680027319,2.8314311684661,2016.68098693559,2016.7226325674,NA,other,other
481,482,0.2220755891089,-48.9204622667422,-21.2154235604905,-48.8100424857113,-21.2156906503647,2.88001046482278,2.65793487571388,2016.50749064284,2016.72956623195,NA,other,other
482,483,0.007137545045791,-48.8100424857113,-21.2156906503647,-48.7587780281402,-21.3634118492037,2.88714800986857,2.88001046482278,2016.72956623195,2016.73670377699,NA,other,other
929,930,0.07094839338273,-48.8512892141536,-21.0395303922609,-48.8695736921129,-21.0253183456274,2.89723250450992,2.82628411112719,2016.67583987825,2016.74678827163,NA,other,other
494,495,0.07658115631125,-48.1907797168402,-21.1955962317858,-46.5910173853146,-22.3568765886513,2.90985372472958,2.83327256841833,2016.68282833554,2016.75940949185,NA,other,other
927,466,0.4904018433031,-49.204035677184,-20.9237961814113,-49.4377811887808,-21.0054780975887,2.9236682765924,2.4332664332893,2016.28282220041,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
759,760,0.2183867134078,-43.173797809115,-19.173200485881,-43.1736351001235,-19.1924648468698,2.92873073902581,2.71034402561801,2016.55989979274,2016.77828650615,NA,other,other
482,243,0.05185453308003,-48.8100424857113,-21.2156906503647,-48.8751233860343,-21.1557291704222,2.93186499790281,2.88001046482278,2016.72956623195,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
840,850,0.06918142403152,-40.5104584148294,-20.3029903614847,-40.4801613736563,-20.3141829907106,2.93252586197572,2.8633444379442,2016.71290020507,2016.7820816291,NA,other,other
788,794,0.08495063562464,-40.8790210729935,-20.2663241183546,-40.9522614769901,-20.2369237922749,2.93649495205249,2.85154431642785,2016.70110008355,2016.78605071918,NA,other,other
928,931,0.1942203211492,-49.0291492347534,-20.9928705057774,-48.902433228587,-20.8710177112612,2.9378904117036,2.7436700905544,2016.59322585768,2016.78744617883,NA,other,other
476,477,0.07187389775245,-47.7792368875783,-21.2672052751255,-47.7809345689343,-21.2193822923259,2.93957679063295,2.8677028928805,2016.71725866,2016.78913255776,NA,other,other
850,852,0.01126270584481,-40.4801613736563,-20.3141829907106,-40.4855556095639,-20.3780746464527,2.94378856782053,2.93252586197572,2016.7820816291,2016.79334433494,NA,other,other
493,683,0.1974245240742,-48.3093368365109,-21.2807379372325,-48.2955795895152,-21.1833519418359,2.94395743394973,2.74653290987553,2016.596088677,2016.79351320107,NA,other,other
787,837,0.185904118912,-40.8524800148252,-20.147624631495,-40.7794029239031,-20.0775125008319,2.96039656640536,2.77449244749336,2016.62404821462,2016.80995233353,NA,other,other
688,689,0.2773555500321,-48.867683552451,-21.1530316777821,-46.553323462388,-22.922493460139,2.96103167180926,2.68367612177716,2016.5332318889,2016.81058743893,NA,other,other
852,853,0.02620058949354,-40.4855556095639,-20.3780746464527,-42.0201465384751,-22.759364399481,2.96998915731407,2.94378856782053,2016.79334433494,2016.81954492444,NA,other,other
788,789,0.1190727779035,-40.8790210729935,-20.2663241183546,-40.8211233204807,-20.2435760618147,2.97061709433135,2.85154431642785,2016.70110008355,2016.82017286146,NA,other,other
495,496,0.06607034803351,-46.5910173853146,-22.3568765886513,-46.5416325391751,-22.7512754805651,2.97592407276309,2.90985372472958,2016.75940949185,2016.82547983989,NA,other,other
762,764,0.205781061898,-43.0297318770966,-19.2437372585668,-43.5935024886563,-19.6481050599734,2.97965572290053,2.77387466100253,2016.62343042813,2016.82921149002,NA,other,other
689,695,0.02259874070774,-46.553323462388,-22.922493460139,-46.5862789034515,-22.9268234599823,2.983630412517,2.96103167180926,2016.81058743893,2016.83318617964,NA,other,other
883,884,0.2916585160046,-40.8622030696776,-20.0110783702235,-42.0618041354925,-20.4464517195537,2.98413936870977,2.69248085270517,2016.54203661983,2016.83369513583,NA,other,MG
683,684,0.04062401797349,-48.2955795895152,-21.1833519418359,-48.3061903231264,-21.1935293059007,2.98458145192322,2.94395743394973,2016.79351320107,2016.83413721905,NA,other,other
476,439,0.1215391542026,-47.7792368875783,-21.2672052751255,-47.8523850887449,-21.1646578265169,2.9892420470831,2.8677028928805,2016.71725866,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.04966525645019,-47.7809345689343,-21.2193822923259,-47.7202726774561,-21.2102160253538,2.98924204708314,2.93957679063295,2016.78913255776,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.04966525645019,-47.7809345689343,-21.2193822923259,-47.8038597608459,-21.2776928313603,2.98924204708314,2.93957679063295,2016.78913255776,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
494,248,0.1587017191019,-48.1907797168402,-21.1955962317858,-49.7147563243682,-21.2951063329945,2.99197428752023,2.83327256841833,2016.68282833554,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
688,228,0.3164948870545,-48.867683552451,-21.1530316777821,-48.8986610110722,-21.1146073388812,3.00017100883166,2.68367612177716,2016.5332318889,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
794,799,0.06468098001981,-40.9522614769901,-20.2369237922749,-40.9477344309339,-20.2162384274146,3.0011759320723,2.93649495205249,2016.78605071918,2016.8507316992,NA,other,other
884,885,0.02152857327178,-42.0618041354925,-20.4464517195537,-42.0357848589471,-20.4213149892585,3.00566794198155,2.98413936870977,2016.83369513583,2016.85522370911,NA,MG,MG
778,779,0.1793084301891,-43.0306454150657,-18.4421748333674,-42.9124316071208,-18.3909486132184,3.0069453219825,2.8276368917934,2016.67719265892,2016.85650108911,NA,MG,MG
496,501,0.03408220176566,-46.5416325391751,-22.7512754805651,-46.5986633483473,-22.821560257952,3.01000627452875,2.97592407276309,2016.82547983989,2016.85956204165,NA,other,other
470,471,0.2089089517563,-46.4981552736063,-20.2080589064633,-46.3369676778784,-20.2864158752339,3.0209689183619,2.8120599666056,2016.66161573373,2016.87052468549,NA,SP,SP
683,244,0.07807149837911,-48.2955795895152,-21.1833519418359,-48.3383523401789,-21.1113129476325,3.02202893232884,2.94395743394973,2016.79351320107,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
481,236,0.3668262970522,-48.9204622667422,-21.2154235604905,-48.2006764530889,-21.1463594260453,3.02476117276608,2.65793487571388,2016.50749064284,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.19847706164,-48.8512892141536,-21.0395303922609,-48.8681174583693,-21.0143543657598,3.02476117276719,2.82628411112719,2016.67583987825,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.1275286682573,-48.8695736921129,-21.0253183456274,-48.8660009928669,-21.0737100541046,3.02476117276722,2.89723250450992,2016.74678827163,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
789,790,0.05583586762805,-40.8211233204807,-20.2435760618147,-40.8111489182794,-20.2193291183783,3.0264529619594,2.97061709433135,2016.82017286146,2016.87600872908,NA,other,other
687,230,0.3575011101955,-48.8530277723023,-21.2115036080132,-49.0340396169662,-21.0908557985708,3.02749341320331,2.66999230300781,2016.51954807013,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.1302609086947,-48.8695736921129,-21.0253183456274,-49.0191508059462,-21.0947209804425,3.02749341320462,2.89723250450992,2016.74678827163,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
840,841,0.1725653308822,-40.5104584148294,-20.3029903614847,-40.4902707043275,-20.1759313470561,3.0359097688264,2.8633444379442,2016.71290020507,2016.88546553595,NA,other,other
483,235,0.1512743650833,-48.7587780281402,-21.3634118492037,-48.7982799205589,-20.7973889694726,3.03842237495187,2.88714800986857,2016.73670377699,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
501,515,0.03222071582966,-46.5986633483473,-22.821560257952,-46.6101765220345,-22.7766633797778,3.04222699035841,3.01000627452875,2016.85956204165,2016.89178275748,NA,other,other
837,838,0.08861056080334,-40.7794029239031,-20.0775125008319,-40.7042103327173,-20.359466590585,3.0490071272087,2.96039656640536,2016.80995233353,2016.89856289433,NA,other,other
687,229,0.3820912741299,-48.8530277723023,-21.2115036080132,-49.2450455494155,-21.3051261285087,3.05208357713771,2.66999230300781,2016.51954807013,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
899,900,0.1802764598985,-42.3449367703277,-20.4300497125173,-42.520743959606,-21.7189862923804,3.05335326017169,2.87307680027319,2016.7226325674,2016.9029090273,NA,other,other
841,844,0.02130162930501,-40.4902707043275,-20.1759313470561,-40.4957640021222,-20.1764176329736,3.05721139813141,3.0359097688264,2016.88546553595,2016.90676716526,NA,other,other
515,516,0.02486363081963,-46.6101765220345,-22.7766633797778,-46.6118340213569,-22.7760913106971,3.06709062117804,3.04222699035841,2016.89178275748,2016.9166463883,NA,other,other
516,649,0.003112533963734,-46.6118340213569,-22.7760913106971,-46.6149231024294,-22.7879073258419,3.07020315514177,3.06709062117804,2016.9166463883,2016.91975892227,NA,other,other
471,472,0.0570509993071,-46.3369676778784,-20.2864158752339,-46.5718772550776,-20.2711660226916,3.078019917669,3.0209689183619,2016.87052468549,2016.92757568479,NA,SP,SP
764,765,0.09889299006277,-43.5935024886563,-19.6481050599734,-43.6025392903347,-19.6850654219076,3.0785487129633,2.97965572290053,2016.82921149002,2016.92810448009,NA,other,other
789,791,0.1159089627883,-40.8211233204807,-20.2435760618147,-40.788892137905,-20.2223143374069,3.08652605711965,2.97061709433135,2016.82017286146,2016.93608182424,NA,other,MG
684,247,0.1030212508976,-48.3061903231264,-21.1935293059007,-48.2165264346543,-21.2459545916245,3.08760270282082,2.98458145192322,2016.83413721905,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
885,886,0.08500371117114,-42.0357848589471,-20.4213149892585,-42.4671044754191,-19.7325657691641,3.09067165315269,3.00566794198155,2016.85522370911,2016.94022742028,NA,MG,MG
931,462,0.1579090124298,-48.902433228587,-20.8710177112612,-49.1003551291337,-21.0955601034936,3.0957994241334,2.9378904117036,2016.78744617883,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
491,232,0.2409351077138,-48.0900107938094,-21.3492954567948,-48.2867442038875,-21.1423123538259,3.09853166456931,2.85759655685551,2016.70715232398,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
684,685,0.1162201621479,-48.3061903231264,-21.1935293059007,-47.8666405185194,-21.302539545896,3.10080161407112,2.98458145192322,2016.83413721905,2016.9503573812,NA,other,other
883,887,0.4122375618453,-40.8622030696776,-20.0110783702235,-40.6986791015672,-20.0350300940145,3.10471841455047,2.69248085270517,2016.54203661983,2016.95427418167,NA,other,other
799,800,0.1046220120833,-40.9477344309339,-20.2162384274146,-42.3711768682158,-20.3821862722731,3.1057979441556,3.0011759320723,2016.8507316992,2016.95535371128,NA,other,other
516,517,0.0458646120024,-46.6118340213569,-22.7760913106971,-46.5778646837845,-22.7532920295451,3.11295523318044,3.06709062117804,2016.9166463883,2016.9625110003,NA,other,other
931,461,0.1770346954899,-48.902433228587,-20.8710177112612,-48.9872823335068,-20.8511196970516,3.1149251071935,2.9378904117036,2016.78744617883,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
517,518,0.003143747435735,-46.5778646837845,-22.7532920295451,-46.5897734747637,-22.7447962141539,3.11609898061617,3.11295523318044,2016.9625110003,2016.96565474774,NA,other,other
794,795,0.1798221582844,-40.9522614769901,-20.2369237922749,-40.9526593499637,-20.2016555753163,3.11631711033689,2.93649495205249,2016.78605071918,2016.96587287746,NA,other,other
483,484,0.2293610099363,-48.7587780281402,-21.3634118492037,-46.9108677314057,-22.2352520836023,3.11650901980487,2.88714800986857,2016.73670377699,2016.96606478693,NA,other,other
850,851,0.1842691393518,-40.4801613736563,-20.3141829907106,-40.4515364388541,-20.1975781762555,3.11679500132752,2.93252586197572,2016.7820816291,2016.96635076845,NA,other,other
649,650,0.04909368003968,-46.6149231024294,-22.7879073258419,-46.7775604946912,-22.8634186996245,3.11929683518145,3.07020315514177,2016.91975892227,2016.96885260231,NA,other,other
887,888,0.01561462219125,-40.6986791015672,-20.0350300940145,-40.738541298421,-20.0165241892179,3.12033303674172,3.10471841455047,2016.95427418167,2016.96988880387,NA,other,other
800,801,0.01514822977284,-42.3711768682158,-20.3821862722731,-42.4407277168835,-20.4213940511978,3.12094617392844,3.1057979441556,2016.95535371128,2016.97050194105,NA,other,other
472,473,0.0508247305784,-46.5718772550776,-20.2711660226916,-46.566935550601,-20.1060170175906,3.1288446482474,3.078019917669,2016.92757568479,2016.97840041537,NA,SP,SP
795,796,0.01363714450691,-40.9526593499637,-20.2016555753163,-40.920983727309,-20.1846136171793,3.1299542548438,3.11631711033689,2016.96587287746,2016.97951002197,NA,other,other
689,690,0.1700295081,-46.553323462388,-22.922493460139,-46.2853810831278,-22.6040672304336,3.13106117990926,2.96103167180926,2016.81058743893,2016.98061694703,NA,other,other
791,792,0.04655060817356,-40.788892137905,-20.2223143374069,-40.8419088390519,-20.3837228539108,3.13307666529321,3.08652605711965,2016.93608182424,2016.98263243242,NA,MG,MG
796,797,0.003440245036672,-40.920983727309,-20.1846136171793,-40.9312177824387,-20.1902992057799,3.13339449988047,3.1299542548438,2016.97951002197,2016.982950267,NA,other,other
801,835,0.0136180578366,-42.4407277168835,-20.4213940511978,-42.4678622010803,-20.421452732221,3.13456423176504,3.12094617392844,2016.97050194105,2016.98411999889,NA,other,other
496,497,0.1612316655096,-46.5416325391751,-22.7512754805651,-46.604209977724,-22.7566918718118,3.13715573827269,2.97592407276309,2016.82547983989,2016.9867115054,NA,other,other
797,798,0.007331991576461,-40.9312177824387,-20.1902992057799,-40.8734868164285,-20.153506682165,3.14072649145693,3.13339449988047,2016.982950267,2016.99028225858,NA,other,MG
799,836,0.139808546937,-40.9477344309339,-20.2162384274146,-40.6221251262028,-19.8745574589844,3.1409844790093,3.0011759320723,2016.8507316992,2016.99054024613,NA,other,other
690,691,0.01298032074726,-46.2853810831278,-22.6040672304336,-46.2823388822092,-22.2919537518403,3.14404150065652,3.13106117990926,2016.98061694703,2016.99359726778,NA,other,other
780,781,0.6333741102895,-42.6139641727122,-18.4402797371185,-42.4634823670942,-18.3048271830448,3.15217463091318,2.51880052062368,2016.36835628775,2017.00173039804,NA,MG,MG
853,858,0.1848184008551,-42.0201465384751,-22.759364399481,-42.1636239418853,-21.9829457536889,3.15480755816917,2.96998915731407,2016.81954492444,2017.00436332529,NA,other,other
695,696,0.1772894753761,-46.5862789034515,-22.9268234599823,-46.6215968316869,-22.8776407104925,3.1609198878931,2.983630412517,2016.83318617964,2017.01047565502,NA,other,other
844,845,0.1050106494904,-40.4957640021222,-20.1764176329736,-40.4983052241499,-20.0844616420941,3.16222204762181,3.05721139813141,2016.90676716526,2017.01177781475,NA,other,other
910,911,0.6372474277893,-44.8046035083793,-20.4421537171214,-45.7082735735749,-20.8279745909524,3.163484810811,2.5262373830217,2016.37579315015,2017.01304057794,NA,other,other
517,520,0.05260964397606,-46.5778646837845,-22.7532920295451,-46.6242386089084,-22.7757174158592,3.1655648771565,3.11295523318044,2016.9625110003,2017.01512064428,NA,other,other
910,912,0.6412268107078,-44.8046035083793,-20.4421537171214,-44.9513406515602,-20.623776322195,3.1674641937295,2.5262373830217,2016.37579315015,2017.01701996085,NA,other,other
696,741,0.008679078343627,-46.6215968316869,-22.8776407104925,-46.8089223152322,-22.7165691373818,3.16959896623673,3.1609198878931,2017.01047565502,2017.01915473336,NA,other,other
650,651,0.06259187218742,-46.7775604946912,-22.8634186996245,-46.6550205910949,-22.8231686093245,3.18188870736887,3.11929683518145,2016.96885260231,2017.03144447449,NA,other,other
691,692,0.03919089235067,-46.2823388822092,-22.2919537518403,-46.2632106958931,-22.3276014638127,3.18323239300719,3.14404150065652,2016.99359726778,2017.03278816013,NA,other,other
837,126,0.2229243787995,-40.7794029239031,-20.0775125008319,-42.1573837936672,-16.5993987177385,3.18332094520486,2.96039656640536,2016.80995233353,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
779,149,0.1763756232223,-42.9124316071208,-18.3909486132184,-42.7635596908198,-17.9253368716554,3.1833209452048,3.0069453219825,2016.85650108911,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
781,32,0.03114631429169,-42.4634823670942,-18.3048271830448,-42.4691134948926,-18.2776320224441,3.18332094520487,3.15217463091318,2017.00173039804,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
782,783,0.4920085032919,-44.8500429417151,-15.6305209633309,-41.9100494437019,-15.0370794364447,3.18383072234668,2.69182221905478,2016.54137798618,2017.03338648947,NA,MG,MG
841,842,0.1516006863705,-40.4902707043275,-20.1759313470561,-38.3366008706727,-12.9364691369686,3.1875104551969,3.0359097688264,2016.88546553595,2017.03706622232,NA,other,MG
651,652,0.007279402626949,-46.6550205910949,-22.8231686093245,-46.7141467985377,-22.8758672801784,3.18916810999582,3.18188870736887,2017.03144447449,2017.03872387712,NA,other,other
858,859,0.03844880634592,-42.1636239418853,-21.9829457536889,-42.1517867000523,-21.978496433796,3.19325636451509,3.15480755816917,2017.00436332529,2017.04281213164,NA,other,other
652,653,0.009044359691358,-46.7141467985377,-22.8758672801784,-46.6647500709457,-22.8671572908458,3.19821246968718,3.18916810999582,2017.03872387712,2017.04776823681,NA,other,other
741,742,0.02862205649003,-46.8089223152322,-22.7165691373818,-46.8321195632766,-22.7296990697485,3.19822102272676,3.16959896623673,2017.01915473336,2017.04777678985,NA,other,other
779,148,0.1928139793867,-42.9124316071208,-18.3909486132184,-42.9588528862035,-18.5299180048966,3.1997593013692,3.0069453219825,2016.85650108911,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
497,498,0.06402093366568,-46.604209977724,-22.7566918718118,-46.4874810634391,-22.6844760110977,3.20117667193837,3.13715573827269,2016.9867115054,2017.05073243906,NA,other,other
852,881,0.2575928093916,-40.4855556095639,-20.3780746464527,-40.466368121924,-20.3443186520103,3.20138137721213,2.94378856782053,2016.79334433494,2017.05093714434,NA,other,other
742,743,0.003341466118016,-46.8321195632766,-22.7296990697485,-46.8293336642744,-22.7377347761447,3.20156248884477,3.19822102272676,2017.04777678985,2017.05111825597,NA,other,other
518,519,0.08804309121319,-46.5897734747637,-22.7447962141539,-46.6376803034851,-22.7277036841301,3.20414207182937,3.11609898061617,2016.96565474774,2017.05369783895,NA,other,other
492,249,0.5361411171732,-48.3349688517524,-21.2946137836946,-47.7088172798183,-21.1978787820825,3.2052387534235,2.6690976362503,2016.51865340337,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
838,839,0.1573427234062,-40.7042103327173,-20.359466590585,-40.6688221064575,-20.3402711525932,3.2063498506149,3.0490071272087,2016.89856289433,2017.05590561774,NA,other,other
473,474,0.07753138220847,-46.566935550601,-20.1060170175906,-46.7805361826372,-20.3925347501985,3.20637603045587,3.1288446482474,2016.97840041537,2017.05593179758,NA,SP,SP
762,763,0.4351624787873,-43.0297318770966,-19.2437372585668,-42.9716129316787,-19.2029407688033,3.20903713978983,2.77387466100253,2016.62343042813,2017.05859290691,NA,other,other
