node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.8280380120534,-49.5911514740075,-20.5901586223426,-49.4027528763022,-20.7356200135969,0.8280380120534,0,2014.67247513871,2015.50051315076,NA,other,other
468,154,0.1241443834863,-49.4027528763022,-20.7356200135969,-50.7243659830889,-15.8809171470521,0.9521823955397,0.8280380120534,2015.50051315076,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,1.169030038262,-49.5911514740075,-20.5901586223426,-49.5516551756643,-20.615615645903,1.169030038262,0,2014.67247513871,2015.84150517697,NA,other,other
755,908,0.273729169976,-49.5516551756643,-20.615615645903,-49.4291217723378,-20.591404386607,1.442759208238,1.169030038262,2015.84150517697,2016.11523434695,NA,other,other
468,469,0.6228060072438,-49.4027528763022,-20.7356200135969,-47.3944258250889,-21.0657478061328,1.4508440192972,0.8280380120534,2015.50051315076,2016.123319158,NA,other,other
469,475,0.07789261500704,-47.3944258250889,-21.0657478061328,-48.0452328850898,-20.849982896461,1.52873663430424,1.4508440192972,2016.123319158,2016.20121177301,NA,other,other
475,476,0.108373235771,-48.0452328850898,-20.849982896461,-48.276978200706,-21.0670246809892,1.63710987007524,1.52873663430424,2016.20121177301,2016.30958500878,NA,other,other
755,756,0.6639620253298,-49.5516551756643,-20.615615645903,-40.5735406375715,-20.1659619745756,1.8329920635918,1.169030038262,2015.84150517697,2016.5054672023,NA,other,other
756,793,0.01039225761616,-40.5735406375715,-20.1659619745756,-40.5993001468113,-20.1396741772506,1.84338432120796,1.8329920635918,2016.5054672023,2016.51585945992,NA,other,other
476,477,0.2095209570043,-48.276978200706,-21.0670246809892,-48.2971666192671,-21.2500019415239,1.84663082707954,1.63710987007524,2016.30958500878,2016.51910596579,NA,other,other
477,478,0.01118851089569,-48.2971666192671,-21.2500019415239,-48.1220915253205,-21.2951869398107,1.85781933797523,1.84663082707954,2016.51910596579,2016.53029447668,NA,other,other
477,672,0.02559082995401,-48.2971666192671,-21.2500019415239,-48.2574605711901,-21.2269836902669,1.87222165703355,1.84663082707954,2016.51910596579,2016.54469679574,NA,other,other
908,909,0.4317571370726,-49.4291217723378,-20.591404386607,-49.2979685743874,-20.8422828841045,1.8745163453106,1.442759208238,2016.11523434695,2016.54699148402,NA,other,other
793,794,0.03444693571323,-40.5993001468113,-20.1396741772506,-40.5999584236007,-20.0692186333425,1.87783125692119,1.84338432120796,2016.51585945992,2016.55030639563,NA,other,other
478,479,0.02393444106026,-48.1220915253205,-21.2951869398107,-48.0958215191151,-21.2744085870109,1.88175377903549,1.85781933797523,2016.53029447668,2016.55422891774,NA,other,other
756,757,0.05218648052293,-40.5735406375715,-20.1659619745756,-40.4347303231346,-20.147090188139,1.88517854411473,1.8329920635918,2016.5054672023,2016.55765368282,NA,other,other
757,758,0.01628993210328,-40.4347303231346,-20.147090188139,-40.5324004139815,-20.197868230528,1.90146847621801,1.88517854411473,2016.55765368282,2016.57394361493,NA,other,MG
794,837,0.02479472748923,-40.5999584236007,-20.0692186333425,-40.6494029917577,-20.0519047273868,1.90262598441042,1.87783125692119,2016.55030639563,2016.57510112312,NA,other,other
672,676,0.05115108618449,-48.2574605711901,-21.2269836902669,-48.1983101221004,-21.0282267580969,1.92337274321804,1.87222165703355,2016.54469679574,2016.59584788193,NA,other,other
758,759,0.03061736422137,-40.5324004139815,-20.197868230528,-42.6508593890308,-18.6652604704472,1.93208584043938,1.90146847621801,2016.57394361493,2016.60456097915,NA,MG,MG
837,845,0.08814712398809,-40.6494029917577,-20.0519047273868,-40.8394021775549,-20.0675673193123,1.99077310839851,1.90262598441042,2016.57510112312,2016.66324824711,NA,other,other
908,914,0.5489929948231,-49.4291217723378,-20.591404386607,-44.895582935078,-19.671919864178,1.9917522030611,1.442759208238,2016.11523434695,2016.66422734177,NA,other,other
476,684,0.3669705798228,-48.276978200706,-21.0670246809892,-48.9811200096868,-20.9638220176889,2.00408044989804,1.63710987007524,2016.30958500878,2016.67655558861,NA,other,other
837,838,0.1055754543498,-40.6494029917577,-20.0519047273868,-42.9520739453656,-19.8359378154518,2.00820143876022,1.90262598441042,2016.57510112312,2016.68067657747,NA,other,other
479,484,0.1336782536563,-48.0958215191151,-21.2744085870109,-46.4635185624745,-22.5596452224973,2.01543203269179,1.88175377903549,2016.55422891774,2016.6879071714,NA,other,other
684,685,0.01137330791368,-48.9811200096868,-20.9638220176889,-48.9980389732552,-20.9182641123499,2.01545375781172,2.00408044989804,2016.67655558861,2016.68792889652,NA,other,other
479,480,0.1425089746839,-48.0958215191151,-21.2744085870109,-47.9943308218232,-21.2519076441747,2.02426275371939,1.88175377903549,2016.55422891774,2016.69673789243,NA,other,other
757,767,0.1437491823135,-40.4347303231346,-20.147090188139,-40.4125217808915,-20.1636026264968,2.02892772642823,1.88517854411473,2016.55765368282,2016.70140286514,NA,other,other
909,910,0.1605779729499,-49.2979685743874,-20.8422828841045,-49.0129637859259,-20.8894851510213,2.0350943182605,1.8745163453106,2016.54699148402,2016.70756945697,NA,other,other
672,673,0.1635210157288,-48.2574605711901,-21.2269836902669,-48.2371475210244,-21.1411296289638,2.03574267276235,1.87222165703355,2016.54469679574,2016.70821781147,NA,other,other
845,852,0.04882891063316,-40.8394021775549,-20.0675673193123,-40.8272563240109,-20.063065656117,2.03960201903167,1.99077310839851,2016.66324824711,2016.71207715774,NA,other,other
685,686,0.02674165353194,-48.9980389732552,-20.9182641123499,-48.9978882629763,-20.94887728661,2.04219541134366,2.01545375781172,2016.68792889652,2016.71467055005,NA,other,other
767,770,0.02423108775938,-40.4125217808915,-20.1636026264968,-40.3960443761363,-20.2090548123728,2.05315881418761,2.02892772642823,2016.70140286514,2016.7256339529,NA,other,other
793,886,0.2098388861693,-40.5993001468113,-20.1396741772506,-43.2459166271486,-19.4133100968199,2.05322320737726,1.84338432120796,2016.51585945992,2016.72569834608,NA,other,other
886,889,0.0003225633777562,-43.2459166271486,-19.4133100968199,-43.2467653217539,-19.4149636013695,2.05354577075502,2.05322320737726,2016.72569834608,2016.72602090946,NA,other,other
676,677,0.136345219298,-48.1983101221004,-21.0282267580969,-48.762811685921,-20.9136087922148,2.05971796251604,1.92337274321804,2016.59584788193,2016.73219310122,NA,other,other
677,678,0.002640746651458,-48.762811685921,-20.9136087922148,-48.7743624120177,-20.9497984198319,2.0623587091675,2.05971796251604,2016.73219310122,2016.73483384787,NA,other,other
469,470,0.6124193900827,-47.3944258250889,-21.0657478061328,-46.8125384822476,-20.5751500148806,2.0632634093799,1.4508440192972,2016.123319158,2016.73573854809,NA,other,SP
767,768,0.03519638785629,-40.4125217808915,-20.1636026264968,-42.4057908865019,-19.5557990769994,2.06412411428452,2.02892772642823,2016.70140286514,2016.73659925299,NA,other,MG
686,687,0.02193951264494,-48.9978882629763,-20.94887728661,-46.6524190704617,-22.9099188307464,2.0641349239886,2.04219541134366,2016.71467055005,2016.7366100627,NA,other,other
910,911,0.03021467072492,-49.0129637859259,-20.8894851510213,-48.9717312865507,-20.8818920760782,2.06530898898542,2.0350943182605,2016.70756945697,2016.73778412769,NA,other,other
768,769,0.001533957479381,-42.4057908865019,-19.5557990769994,-42.4017905943653,-19.5532215955475,2.0656580717639,2.06412411428452,2016.73659925299,2016.73813321047,NA,MG,MG
845,846,0.08149094243011,-40.8394021775549,-20.0675673193123,-40.8171352523946,-20.0435777796688,2.07226405082862,1.99077310839851,2016.66324824711,2016.74473918954,NA,other,other
770,771,0.02766595573043,-40.3960443761363,-20.2090548123728,-40.5825266505671,-20.1216434046421,2.08082476991804,2.05315881418761,2016.7256339529,2016.75329990863,NA,other,other
771,772,0.00263386264778,-40.5825266505671,-20.1216434046421,-40.5653859289528,-20.1255822850056,2.08345863256582,2.08082476991804,2016.75329990863,2016.75593377127,NA,other,other
484,488,0.07941841247385,-46.4635185624745,-22.5596452224973,-46.4361750773491,-22.681646197679,2.09485044516564,2.01543203269179,2016.6879071714,2016.76732558387,NA,other,other
480,481,0.07091888561854,-47.9943308218232,-21.2519076441747,-48.0525030928669,-21.2596022367029,2.09518163933793,2.02426275371939,2016.69673789243,2016.76765677805,NA,other,other
481,482,0.002900404987028,-48.0525030928669,-21.2596022367029,-48.0501021425254,-21.2700231513955,2.09808204432496,2.09518163933793,2016.76765677805,2016.77055718303,NA,other,other
838,839,0.09182516690349,-42.9520739453656,-19.8359378154518,-42.953377313429,-20.1570734680108,2.10002660566371,2.00820143876022,2016.68067657747,2016.77250174437,NA,other,other
909,466,0.2262325596979,-49.2979685743874,-20.8422828841045,-49.4377811887808,-21.0054780975887,2.1007489050085,1.8745163453106,2016.54699148402,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
759,763,0.1691386817921,-42.6508593890308,-18.6652604704472,-42.1424864190538,-18.5085674025847,2.10122452223148,1.93208584043938,2016.60456097915,2016.77369966094,NA,MG,MG
687,688,0.04187783880643,-46.6524190704617,-22.9099188307464,-46.6591024580317,-22.9113850980306,2.10601276279503,2.0641349239886,2016.7366100627,2016.7784879015,NA,other,other
678,243,0.04658691715296,-48.7743624120177,-20.9497984198319,-48.8751233860343,-21.1557291704222,2.10894562632046,2.0623587091675,2016.73483384787,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
852,856,0.07954879099187,-40.8272563240109,-20.063065656117,-40.8645240423202,-20.1558460362999,2.11915081002354,2.03960201903167,2016.71207715774,2016.79162594873,NA,other,other
911,912,0.05855232070942,-48.9717312865507,-20.8818920760782,-48.9180367331046,-21.0507271737354,2.12386130969484,2.06530898898542,2016.73778412769,2016.7963364484,NA,other,other
912,913,0.006770832118656,-48.9180367331046,-21.0507271737354,-48.9051060040824,-21.0419627292642,2.1306321418135,2.12386130969484,2016.7963364484,2016.80310728052,NA,other,other
856,857,0.01220470160367,-40.8645240423202,-20.1558460362999,-40.8924447346383,-20.1669570257207,2.13135551162721,2.11915081002354,2016.79162594873,2016.80383065033,NA,other,other
794,795,0.2542440244141,-40.5999584236007,-20.0692186333425,-40.4584501456314,-20.2381524366059,2.13207528133529,1.87783125692119,2016.55030639563,2016.80455042004,NA,other,other
475,753,0.6041246499795,-48.0452328850898,-20.849982896461,-47.884300161946,-21.1499623080309,2.13286128428374,1.52873663430424,2016.20121177301,2016.80533642299,NA,other,other
914,915,0.1428111609121,-44.895582935078,-19.671919864178,-44.4263541342594,-19.7292199231522,2.1345633639732,1.9917522030611,2016.66422734177,2016.80703850268,NA,other,other
753,754,0.01184406861613,-47.884300161946,-21.1499623080309,-47.7737815794352,-21.2921151546022,2.14470535289987,2.13286128428374,2016.80533642299,2016.81718049161,NA,other,other
688,689,0.03903259376342,-46.6591024580317,-22.9113850980306,-46.5608785920444,-22.7819566750951,2.14504535655845,2.10601276279503,2016.7784879015,2016.81752049527,NA,other,other
482,483,0.04938121562116,-48.0501021425254,-21.2700231513955,-47.9172232588403,-21.3092842575701,2.14746325994612,2.09808204432496,2016.77055718303,2016.81993839865,NA,other,other
795,796,0.01794224479031,-40.4584501456314,-20.2381524366059,-40.5578345215291,-20.3136114133797,2.1500175261256,2.13207528133529,2016.80455042004,2016.82249266483,NA,other,other
753,439,0.03346139121703,-47.884300161946,-21.1499623080309,-47.8523850887449,-21.1646578265169,2.16632267550077,2.13286128428374,2016.80533642299,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.0216173226009,-47.7737815794352,-21.2921151546022,-47.7202726774561,-21.2102160253538,2.16632267550077,2.14470535289987,2016.81718049161,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.0216173226009,-47.7737815794352,-21.2921151546022,-47.8038597608459,-21.2776928313603,2.16632267550077,2.14470535289987,2016.81718049161,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
478,248,0.3112355779627,-48.1220915253205,-21.2951869398107,-49.7147563243682,-21.2951063329945,2.16905491593793,1.85781933797523,2016.53029447668,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
889,890,0.1233885941619,-43.2467653217539,-19.4149636013695,-43.2486116140965,-19.291623287192,2.17693436491692,2.05354577075502,2016.72602090946,2016.84940950362,NA,other,other
686,228,0.1350562259056,-48.9978882629763,-20.94887728661,-48.8986610110722,-21.1146073388812,2.17725163724926,2.04219541134366,2016.71467055005,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
673,675,0.1421749817861,-48.2371475210244,-21.1411296289638,-48.3682473783195,-21.2000141944471,2.17791765454845,2.03574267276235,2016.70821781147,2016.85039279326,NA,other,other
846,849,0.1156407549366,-40.8171352523946,-20.0435777796688,-40.7963500905456,-20.1622822181969,2.18790480576522,2.07226405082862,2016.74473918954,2016.86037994447,NA,other,other
470,471,0.1289839431753,-46.8125384822476,-20.5751500148806,-46.3136147300133,-20.291935242251,2.1922473525552,2.0632634093799,2016.73573854809,2016.86472249126,NA,SP,SP
484,485,0.1807267904544,-46.4635185624745,-22.5596452224973,-46.2911023182993,-22.5733116742392,2.19615882314619,2.01543203269179,2016.6879071714,2016.86863396185,NA,other,other
482,244,0.1010275164216,-48.0501021425254,-21.2700231513955,-48.3383523401789,-21.1113129476325,2.19910956074656,2.09808204432496,2016.77055718303,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
886,887,0.1471393454187,-43.2459166271486,-19.4133100968199,-43.147594703919,-18.6312190131193,2.20036255279596,2.05322320737726,2016.72569834608,2016.8728376915,NA,other,MG
912,465,0.07798049148843,-48.9180367331046,-21.0507271737354,-48.8681174583693,-21.0143543657598,2.20184180118327,2.12386130969484,2016.7963364484,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.07120965936977,-48.9051060040824,-21.0419627292642,-48.8660009928669,-21.0737100541046,2.20184180118327,2.1306321418135,2016.80310728052,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
676,236,0.2784690579656,-48.1983101221004,-21.0282267580969,-48.2006764530889,-21.1463594260453,2.20184180118364,1.92337274321804,2016.59584788193,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
913,463,0.07394189980713,-48.9051060040824,-21.0419627292642,-49.0191508059462,-21.0947209804425,2.20457404162063,2.1306321418135,2016.80310728052,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
685,230,0.1891202838093,-48.9980389732552,-20.9182641123499,-49.0340396169662,-21.0908557985708,2.20457404162102,2.01545375781172,2016.68792889652,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
846,847,0.1355138948359,-40.8171352523946,-20.0435777796688,-40.8261388515658,-20.0182008025995,2.20777794566452,2.07226405082862,2016.74473918954,2016.88025308437,NA,other,other
