node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.196273866624,-49.0553280853075,-20.7811411340998,-49.1406090446918,-20.702875891306,0.196273866624,0,2015.13250754773,2015.32878141435,NA,other,other
467,908,0.09130759708832,-49.0553280853075,-20.7811411340998,-49.107795562565,-20.9188007536015,0.09130759708832,0,2015.13250754773,2015.22381514482,NA,other,other
468,469,0.146516477562,-49.1406090446918,-20.702875891306,-48.305690114297,-21.2510907528886,0.342790344186,0.196273866624,2015.32878141435,2015.47529789192,NA,other,other
469,154,0.149359642331,-48.305690114297,-21.2510907528886,-50.7243659830889,-15.8809171470521,0.492149986517,0.342790344186,2015.47529789192,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
908,909,0.8279324626598,-49.107795562565,-20.9188007536015,-49.1445149171766,-21.0309309556232,0.91924005974812,0.09130759708832,2015.22381514482,2016.05174760748,NA,other,other
468,756,0.7427662378694,-49.1406090446918,-20.702875891306,-40.824673502024,-20.0649127453953,0.9390401044934,0.196273866624,2015.32878141435,2016.07154765222,NA,other,other
756,836,0.000322316812861,-40.824673502024,-20.0649127453953,-40.8358454096353,-20.0862570484651,0.939362421306261,0.9390401044934,2016.07154765222,2016.07186996904,NA,other,other
756,757,0.0428474986644,-40.824673502024,-20.0649127453953,-40.7546964828864,-20.0648211023609,0.9818876031578,0.9390401044934,2016.07154765222,2016.11439515089,NA,other,other
908,914,0.9030812026827,-49.107795562565,-20.9188007536015,-45.3600256089456,-20.3872707364324,0.99438879977102,0.09130759708832,2015.22381514482,2016.1268963475,NA,other,other
914,916,0.06838922960351,-45.3600256089456,-20.3872707364324,-45.2824312343056,-20.3692693228043,1.06277802937453,0.99438879977102,2016.1268963475,2016.1952855771,NA,other,other
469,470,0.756547822597,-48.305690114297,-21.2510907528886,-48.4099419390536,-21.0784952400238,1.099338166783,0.342790344186,2015.47529789192,2016.23184571451,NA,other,other
470,471,0.0077056011497,-48.4099419390536,-21.0784952400238,-48.3387492260421,-21.1158082437492,1.1070437679327,1.099338166783,2016.23184571451,2016.23955131566,NA,other,other
836,859,0.1973683499892,-40.8358454096353,-20.0862570484651,-40.6860000450459,-20.1019169680227,1.13673077129546,0.939362421306261,2016.07186996904,2016.26923831902,NA,other,other
757,800,0.1854616986304,-40.7546964828864,-20.0648211023609,-40.6637549120813,-20.0208695322778,1.1673493017882,0.9818876031578,2016.11439515089,2016.29985684952,NA,other,other
471,472,0.08982713289144,-48.3387492260421,-21.1158082437492,-48.4330486273597,-21.1132333970487,1.19687090082414,1.1070437679327,2016.23955131566,2016.32937844855,NA,other,other
800,801,0.1097422715269,-40.6637549120813,-20.0208695322778,-40.7046644821354,-20.0412951215414,1.2770915733151,1.1673493017882,2016.29985684952,2016.40959912104,NA,other,MG
800,810,0.1983833000318,-40.6637549120813,-20.0208695322778,-40.5251542869613,-20.0344019506943,1.36573260182,1.1673493017882,2016.29985684952,2016.49824014955,NA,other,other
859,860,0.2334953971055,-40.6860000450459,-20.1019169680227,-40.736627938178,-20.1775134440138,1.37022616840096,1.13673077129546,2016.26923831902,2016.50273371613,NA,other,other
472,473,0.1837759207822,-48.4330486273597,-21.1132333970487,-48.4240332572272,-21.1617073003256,1.38064682160634,1.19687090082414,2016.32937844855,2016.51315436934,NA,other,other
916,918,0.3256271619455,-45.2824312343056,-20.3692693228043,-45.1684548800748,-20.4566606424354,1.38840519132003,1.06277802937453,2016.1952855771,2016.52091273905,NA,other,other
472,680,0.1990567928838,-48.4330486273597,-21.1132333970487,-48.8938584047525,-21.095446747503,1.39592769370794,1.19687090082414,2016.32937844855,2016.52843524144,NA,other,other
909,910,0.4993052075798,-49.1445149171766,-21.0309309556232,-49.0675957175642,-20.9868102154335,1.41854526732792,0.91924005974812,2016.05174760748,2016.55105281506,NA,other,other
860,861,0.0532096149318,-40.736627938178,-20.1775134440138,-40.7481911287736,-20.2205702112212,1.42343578333276,1.37022616840096,2016.50273371613,2016.55594333106,NA,other,other
473,474,0.0513133005477,-48.4240332572272,-21.1617073003256,-48.3220019955462,-21.1664511987386,1.43196012215404,1.38064682160634,2016.51315436934,2016.56446766988,NA,other,other
680,748,0.07031537072657,-48.8938584047525,-21.095446747503,-48.900641774772,-21.183117465995,1.46624306443451,1.39592769370794,2016.52843524144,2016.59875061216,NA,other,other
470,751,0.3752591798766,-48.4099419390536,-21.0784952400238,-47.1739163014877,-21.5414044782599,1.4745973466596,1.099338166783,2016.23184571451,2016.60710489439,NA,other,SP
836,837,0.5375760151793,-40.8358454096353,-20.0862570484651,-43.0717347881569,-19.3634883852454,1.47693843648556,0.939362421306261,2016.07186996904,2016.60944598421,NA,other,other
837,838,0.001351420636546,-43.0717347881569,-19.3634883852454,-43.0399041086834,-19.368346804737,1.47828985712211,1.47693843648556,2016.60944598421,2016.61079740485,NA,other,other
680,681,0.08318371902276,-48.8938584047525,-21.095446747503,-48.7246412317477,-21.14344950937,1.4791114127307,1.39592769370794,2016.52843524144,2016.61161896046,NA,other,other
473,486,0.1017392935122,-48.4240332572272,-21.1617073003256,-48.4498707933701,-21.1068089195021,1.48238611511854,1.38064682160634,2016.51315436934,2016.61489366285,NA,other,other
810,811,0.1240928583935,-40.5251542869613,-20.0344019506943,-40.4958622371565,-19.9780531326895,1.4898254602135,1.36573260182,2016.49824014955,2016.62233300794,NA,other,other
810,834,0.1635922869601,-40.5251542869613,-20.0344019506943,-42.3080191122052,-19.6576983323546,1.5293248887801,1.36573260182,2016.49824014955,2016.66183243651,NA,other,MG
910,913,0.1158460000829,-49.0675957175642,-20.9868102154335,-49.0645325444715,-20.9984972850056,1.53439126741082,1.41854526732792,2016.55105281506,2016.66689881514,NA,other,other
